704146.9189,3,-0.213,14.302,-2.371,,,,,,,,
704146.9388,3,0.952,7.659,2.161,,,,,,,,
704146.9586,3,0.744,9.133,-0.002,4,-0.101,-0.052,-0.093,,,,
704146.9785,3,-0.311,8.243,-3.642,,,,,,,,
704146.9983,3,-2.218,11.148,-5.381,,,,,,,,
704147.0182,3,-1.347,8.518,0.055,4,0.092,-0.263,-0.073,5,21.33,-43.515,16.281
704147.0381,3,-0.407,11.407,-5.369,,,,,,,,
704147.0579,3,-0.861,11.244,-2.723,,,,,,,,
704147.0778,3,-0.014,8.059,-0.797,4,-0.012,-0.061,0.08,5,21.254,-42.952,14.92
704147.0977,3,-0.818,11.328,-4.35,,,,,,,,
704147.1176,3,-0.574,4.233,-3.872,,,,,,,,
704147.1374,3,-0.213,19.868,-3.527,4,0.039,0.077,0.123,,,,
704147.1573,3,0.73,3.632,2.706,,,,,,,,
704147.1771,3,-2.422,6.25,-3.728,,,,,,,,
704147.197,3,-1.402,13.692,-6.422,4,0.021,0.154,0.052,5,20.268,-42.973,14.099
704147.2169,3,-0.96,10.402,-4.015,,,,,,,,
704147.2367,3,-0.574,13.993,1.565,,,,,,,,
704147.2566,3,1.429,1.701,4.204,4,-0.118,0.007,0.067,5,20.004,-42.99,14.345
704147.2765,3,-1.271,14.168,-5.331,,,,,,,,
704147.2963,3,-1.012,13.295,-2.958,,,,,,,,
704147.3162,3,-2.077,-4.29,0.38,4,0.101,0.062,-0.028,5,19.925,-44.307,13.426
704147.336,3,-1.07,19.767,-6.839,,,,,,,,
704147.3559,3,-1.01,9.531,-1.656,,,,,,,,
704147.3758,3,-0.914,3.905,-0.22,4,0.013,0.017,0.022,5,19.339,-42.998,14.682
704147.3957,3,-1.347,12.335,-5.824,,,,,,,,
704147.4155,3,-1.254,4.338,-2.637,,,,,,,,
704147.4354,3,-0.469,13.426,-3.02,4,-0.02,0.012,0.015,5,20.36,-43.079,14.099
704147.4553,3,2.113,11.318,2.039,,,,,,,,
704147.4751,3,-0.103,2.974,-2.254,,,,,,,,
704147.495,3,-1.326,11.285,-5.403,4,0.005,0.092,0.021,,,,
704147.5148,3,-1.168,7.26,-3.704,,,,,,,,
704147.5347,3,-0.802,15.826,-5.614,,,,,,,,
704147.5546,3,0.17,13.737,-0.919,4,-0.035,0.049,0.009,5,20.508,-42.259,15.549
704147.5744,3,1.015,2.601,3.137,,,,,,,,
704147.5943,3,0.73,4.494,-3.675,,,,,,,,
704147.6142,3,0.677,19.533,-6.183,4,-0.002,0.017,-0.02,5,19.968,-44.408,14.827
704147.634,3,-0.002,8.786,-0.866,,,,,,,,
704147.6539,3,0.665,15.178,0.541,,,,,,,,
704147.6738,3,-1.649,3.769,-3.132,4,-0.035,0.117,-0.057,5,20.094,-45.271,15.366
704147.6936,3,-0.584,10.741,-4.922,,,,,,,,
704147.7135,3,-2.022,11.636,-3.546,,,,,,,,
704147.7334,3,0.167,12.481,1.232,4,0.017,-0.006,-0.112,5,20.648,-44.101,15.555
704147.7532,3,-1.287,10.155,-2.06,,,,,,,,
704147.7731,3,-2.163,6.506,-4.85,,,,,,,,
704147.793,3,-0.864,8.696,-3.781,4,0.028,-0.094,-0.076,5,20.259,-43.837,15.553
704147.8128,3,-0.402,10.205,-3.515,,,,,,,,
704147.8327,3,-2.189,7.784,-2.295,,,,,,,,
704147.8526,3,-1.601,13.742,-1.543,4,-0.068,-0.055,-0.021,5,20.038,-45.076,14.194
704147.8724,3,-1.644,9.641,-2.658,,,,,,,,
704147.8923,3,-0.589,10.308,-1.18,,,,,,,,
704147.9121,3,0.244,4.74,0.787,4,-0.059,-0.069,0.025,5,20.869,-43.907,13.626
704147.932,3,0.062,8.87,-3.106,,,,,,,,
704147.9519,3,-0.316,19.135,-3.041,,,,,,,,
704147.9718,3,0.081,5.599,0.103,4,0.042,-0.034,0.009,5,20.253,-43.837,13.374
704147.9916,3,-0.017,8.368,-2.778,,,,,,,,
704148.0115,3,-0.847,8.794,-3.293,,,,,,,,
704148.0314,3,-0.112,10.028,-3.781,4,0.08,-0.073,0.001,,,,
704148.0512,3,-0.404,15.149,-2.524,,,,,,,,
704148.0711,3,0.869,5.764,-1.567,,,,,,,,
704148.0909,3,-1.998,8.43,-6.288,4,0.043,-0.004,0.014,5,20.898,-44.293,14.197
704148.1108,3,-0.921,17.547,-3.333,,,,,,,,
704148.1307,3,0.498,-0.794,1.895,,,,,,,,
704148.1505,3,-2.254,9.605,-6.915,4,0.029,-0.01,0.012,,,,
704148.1704,3,-0.596,14.757,-6.997,,,,,,,,
704148.1903,3,0.112,7.296,-2.496,,,,,,,,
704148.2101,3,0.05,5.42,-1.775,4,-0.037,-0.013,0.058,5,21.826,-44.795,15.12
704148.23,3,0.292,12.981,-0.426,,,,,,,,
704148.2499,3,-1.108,5.037,-6.011,,,,,,,,
704148.2697,3,0.16,15.45,-1.579,4,-0.057,-0.033,0.064,5,21.532,-44.368,13.861
704148.2896,3,2.311,5.609,2.453,,,,,,,,
704148.3095,3,0.361,11.21,-0.469,,,,,,,,
704148.3293,3,-1.098,7.913,-4.467,4,-0.024,0.02,0.022,5,20.605,-45.816,13.431
704148.3492,3,-1.187,5.968,-6.212,,,,,,,,
704148.3691,3,-1.115,23.222,-3.226,,,,,,,,
704148.3889,3,2.28,5.334,6.604,4,-0.045,0.07,0.035,5,20.609,-45.819,14.691
704148.4088,3,-0.737,2.788,-0.747,,,,,,,,
704148.4287,3,-1.759,15.934,-6.731,,,,,,,,
704148.4485,3,-1.072,8.597,-0.629,4,0.065,0.079,-0.093,5,20.917,-45.869,15.952
704148.4684,3,-0.347,10.117,1.328,,,,,,,,
704148.4883,3,-2.656,-6.544,-1.438,,,,,,,,
704148.5081,3,-3.41,17.489,-13.184,4,0.097,-0.097,-0.075,5,21.472,-45.084,14.107
704148.528,3,-2.73,12.742,-5.264,,,,,,,,
704148.5479,3,0.811,4.929,5.707,,,,,,,,
704148.5677,3,0.431,9.088,1.467,4,-0.194,-0.066,0.048,,,,
704148.5876,3,-0.306,14.73,-5.69,,,,,,,,
704148.6075,3,-0.345,7.827,-1.651,,,,,,,,
704148.6273,3,2.024,3.711,6.078,4,0.043,0.017,0.023,5,22.47,-44.16,14.261
704148.6472,3,-2.536,6.458,-8.344,,,,,,,,
704148.6671,3,-1.285,20.889,-8.978,,,,,,,,
704148.6869,3,0.237,8.432,-3.369,4,0.066,0.068,0.002,,,,
704148.7068,3,-0.122,7.449,1.862,,,,,,,,
704148.7267,3,1.905,5.855,-0.019,,,,,,,,
704148.7465,3,-1.802,9.878,-7.504,4,-0.046,-0.058,-0.015,5,20.325,-44.315,13.42
704148.7664,3,-0.73,16.834,-3.769,,,,,,,,
704148.7862,3,1.321,12.098,4.085,,,,,,,,
704148.8061,3,-1.618,5.216,-1.936,4,-0.033,-0.104,0.051,5,19.958,-44.839,12.086
704148.826,3,-1.869,5.288,-5.142,,,,,,,,
704148.8459,3,-0.443,21.437,-6.322,,,,,,,,
704148.8657,3,-1.122,8.506,-0.055,4,0.031,-0.02,0.04,5,22.443,-45.818,14.2
704148.8856,3,-1.522,-0.213,4.635,,,,,,,,
704148.9055,3,0.225,15.025,-5.999,,,,,,,,
704148.9253,3,-1.395,11.866,-5.635,4,0.045,-0.044,0.052,5,21.523,-45.085,14.832
704148.9452,3,-1.326,7.609,-0.773,,,,,,,,
704148.965,3,0.223,3.881,-0.861,,,,,,,,
704148.9849,3,-0.668,15.125,-4.635,4,0.008,0.053,0.069,5,21.257,-46.513,13.382
704149.0047,3,-0.668,3.403,-2.005,,,,,,,,
704149.0246,3,0.139,14.807,0.644,,,,,,,,
704149.0445,3,-0.742,6.595,-0.447,4,-0.026,0.167,0.021,5,22.15,-44.873,14.934
704149.0643,3,-1.263,2.589,-4.393,,,,,,,,
704149.0842,3,-1.043,22.315,-6.465,,,,,,,,
704149.1041,3,0.89,2.644,2.551,4,0.007,0.052,-0.04,5,22.108,-46.127,14.929
704149.124,3,0.019,9.349,-0.866,,,,,,,,
704149.1438,3,0.392,10.71,-1.35,,,,,,,,
704149.1637,3,-3.02,5.798,-7.442,4,0.06,-0.058,-0.082,5,22.476,-45.642,15.413
704149.1836,3,-2.35,15.651,-4.061,,,,,,,,
704149.2034,3,1.529,9.844,0.806,,,,,,,,
704149.2227,3,0.677,12.282,-1.225,4,-0.008,-0.125,0.017,,,,
704149.2432,3,-1.043,1.622,-3.565,,,,,,,,
704149.263,3,-1.077,9.198,-6.642,,,,,,,,
704149.2829,3,-1.053,18.832,-6.346,4,0.102,0.05,0.019,5,22.366,-46.489,14.111
704149.3028,3,0.893,4.13,1.161,,,,,,,,
704149.3226,3,0.701,6.097,-0.768,,,,,,,,
704149.3425,3,-0.194,19.174,-6.86,4,-0.073,0.111,0.054,5,21.696,-46.306,15.254
704149.3623,3,-1.376,3.929,-2.883,,,,,,,,
704149.3822,3,0.261,8.37,-1.488,,,,,,,,
704149.4021,3,0.426,15.3,-0.053,4,-0.04,-0.016,0.014,5,20.773,-44.821,14.119
704149.422,3,0.012,8.42,-2.319,,,,,,,,
704149.4418,3,-0.658,4.491,-0.457,,,,,,,,
704149.4617,3,-1.577,17.226,-6.068,4,0.031,0,0.003,5,21.628,-45.799,16.597
704149.4816,3,-1.675,8.478,-5.058,,,,,,,,
704149.5014,3,-0.833,12.237,2.505,,,,,,,,
704149.5213,3,-0.141,5.654,-1.759,4,-0.025,0.068,0.008,5,21.567,-46.703,15.903
704149.5411,3,0.739,17.984,0.311,,,,,,,,
704149.561,3,-1.634,-1.012,-0.723,,,,,,,,
704149.5809,3,-1.206,6.446,-6.384,4,0.118,0.043,-0.095,5,20.602,-45.808,14.839
704149.6007,3,-2.907,22.973,-7.803,,,,,,,,
704149.6206,3,-0.041,3.874,3.202,,,,,,,,
704149.6405,3,-0.754,5.446,0.725,4,-0.066,-0.024,-0.024,5,20.937,-45.445,16.098
704149.6603,3,0.56,11.868,-2.288,,,,,,,,
704149.6802,3,-3.62,3.151,-7.064,,,,,,,,
704149.7001,3,-0.574,17.448,-0.498,4,0.08,0.029,-0.059,5,21.614,-44.794,16.67
704149.7199,3,0.799,-0.826,1.835,,,,,,,,
704149.7398,3,-1.651,14.931,-9.136,,,,,,,,
704149.7597,3,-2.144,8.48,-3.797,4,0.035,0.001,-0.033,,,,
704149.7795,3,-1.189,2.661,-1.362,,,,,,,,
704149.7994,3,-0.208,16.357,-4.908,,,,,,,,
704149.8193,3,2.575,12.237,2.094,4,-0.114,-0.012,0.006,5,21.889,-44.498,15.468
704149.8391,3,-0.412,4.475,-1.61,,,,,,,,
704149.859,3,0.833,6.559,-0.397,,,,,,,,
704149.8788,3,0.089,6.339,-5.941,4,0.029,-0.073,-0.042,,,,
704149.8987,3,-0.364,26.072,-6.092,,,,,,,,
704149.9186,3,-0.045,0.897,1.539,,,,,,,,
704149.9384,3,-0.371,2.57,-0.837,4,-0.022,-0.018,-0.002,5,22.63,-44.809,13.622
704149.9583,3,-0.464,23.385,-7.597,,,,,,,,
704149.9782,3,0.479,5.245,1.697,,,,,,,,
704149.9981,3,-0.567,1.84,-1.158,4,-0.034,-0.087,0.005,5,23.396,-45.602,14.978
704150.0179,3,-0.732,23.218,-4.513,,,,,,,,
704150.0378,3,-1.089,10.878,-2.981,,,,,,,,
704150.0576,3,-0.845,3.752,2.759,4,0.004,-0.144,0.036,5,20.157,-44.209,14.201
704150.0775,3,-1.094,8.126,-3.57,,,,,,,,
704150.0974,3,-1.725,12.536,-8.688,,,,,,,,
704150.1172,3,-2.369,10.047,-4.499,4,0.09,-0.14,0.089,5,22.467,-44.157,14.832
704150.1371,3,0.622,6.973,3.539,,,,,,,,
704150.157,3,-1.156,6.659,-3.221,,,,,,,,
704150.1768,3,-0.096,14.623,-7.255,4,0.001,0.068,0.142,5,21.28,-45.657,15.559
704150.1967,3,-0.854,5.465,-0.203,,,,,,,,
704150.2166,3,0.696,12.055,1.603,,,,,,,,
704150.2364,3,0.816,7.32,0.129,4,-0.042,0.229,0.082,5,20.63,-44.865,15.558
704150.2563,3,0.668,6.09,-4.075,,,,,,,,
704150.2762,3,-0.211,12.931,-8.018,,,,,,,,
704150.296,3,-0.66,8.116,-1.957,4,0.087,0.087,-0.054,,,,
704150.3159,3,1.675,9.418,1.017,,,,,,,,
704150.3358,3,-0.203,13.912,-4.74,,,,,,,,
704150.3556,3,-1.656,5.099,-2.934,4,-0.041,-0.018,-0.069,5,22.122,-44.218,15.273
704150.3755,3,-0.031,8.837,-0.759,,,,,,,,
704150.3954,3,-0.634,9.078,-3.383,,,,,,,,
704150.4152,3,-0.713,11.828,-3.972,4,-0.016,-0.079,-0.051,,,,
704150.4351,3,-0.438,7.037,-5.482,,,,,,,,
704150.4549,3,0.354,16.57,-1.524,,,,,,,,
704150.4748,3,-1.22,3.525,-1.658,4,-0.061,-0.007,-0.014,5,20.319,-44.832,13.097
704150.4947,3,-0.459,13.57,0.419,,,,,,,,
704150.5145,3,-0.431,8.133,-3.623,,,,,,,,
704150.5344,3,-0.627,8.916,-0.821,4,0.016,-0.075,-0.005,5,20.941,-44.58,15.164
704150.5543,3,-0.366,13.419,-3.594,,,,,,,,
704150.5742,3,-1.369,6.085,0.814,,,,,,,,
704150.594,3,-0.622,14.737,-5.003,4,0.048,-0.007,-0.007,5,22.598,-45.764,14.113
704150.6139,3,-2.34,2.402,-4.525,,,,,,,,
704150.6337,3,-1.493,19.578,-3.092,,,,,,,,
704150.6536,3,0.725,4.446,1.799,4,-0.017,-0.033,0.044,5,20.958,-44.386,15.366
704150.6735,3,-0.17,8.564,1.017,,,,,,,,
704150.6933,3,-1.948,15.47,-6.071,,,,,,,,
704150.7132,3,-2.953,3.056,-2.969,4,0.073,-0.049,0.028,5,21.605,-45.125,14.79
704150.7331,3,-1.711,14.663,-1.804,,,,,,,,
704150.7529,3,2.371,9.588,2.343,,,,,,,,
704150.7728,3,-1.792,7.647,-5.57,4,0.023,-0.047,0.1,5,21.278,-45.792,16.286
704150.7927,3,0.61,8.167,-2.625,,,,,,,,
704150.8125,3,-1.098,1.802,-4.642,,,,,,,,
704150.8324,3,-0.139,14.13,-8.365,4,0.132,0.004,0.072,5,22.546,-44.928,16.287
704150.8523,3,2.541,10.772,-0.347,,,,,,,,
704150.8721,3,0.249,5.161,-1.503,,,,,,,,
704150.892,3,1.067,13.46,-4.561,4,-0.058,0.141,0.085,5,22.208,-44.121,14.83
704150.9119,3,-0.29,3.123,-2.757,,,,,,,,
704150.9318,3,-0.474,17.051,-5.169,,,,,,,,
704150.9516,3,1.797,8.6,0.639,4,-0.064,0.123,0.006,,,,
704150.9715,3,0.869,5.102,1.259,,,,,,,,
704150.9913,3,0.086,16.231,-6.147,,,,,,,,
704151.0112,3,-1.591,5.932,-2.558,4,0.027,0.142,-0.083,5,21.425,-45.093,17.152
704151.0311,3,-0.632,8.389,-4.613,,,,,,,,
704151.0509,3,-1.673,15.728,-0.23,,,,,,,,
704151.0708,3,-0.574,-0.402,0.797,4,-0.04,0.037,-0.086,5,21.312,-44.279,15.657
704151.0907,3,-0.629,13.055,-2.587,,,,,,,,
704151.1106,3,-1.35,14.402,-4.733,,,,,,,,
704151.1304,3,-2.41,13.888,-2.812,4,0.035,-0.087,-0.093,5,21.893,-44.272,15.652
704151.1503,3,-1.89,8.38,4.434,,,,,,,,
704151.1701,3,0.232,0.105,0.199,,,,,,,,
704151.19,3,-0.455,15.943,-6.305,4,0.057,-0.189,0.014,5,21.696,-45.081,14.97
704151.2099,3,-1.529,18.508,-4.453,,,,,,,,
704151.2297,3,-3.249,-6.619,-2.278,,,,,,,,
704151.2496,3,-2.632,15.101,-5.994,4,0.115,-0.059,0.064,5,20.358,-47.012,15.805
704151.2695,3,-1.687,11.395,-7.774,,,,,,,,
704151.2893,3,0.273,11.043,0.232,,,,,,,,
704151.3092,3,2.264,4.417,3.903,4,-0.147,0.083,0.148,5,19.426,-45.045,16.911
704151.329,3,-0.96,2.45,-3.936,,,,,,,,
704151.3489,3,-0.524,16.867,-10.985,,,,,,,,
704151.3688,3,1.457,14.103,1.577,4,0.011,0.189,0.056,5,20.773,-44.252,15.556
704151.3886,3,1.658,2.862,0.96,,,,,,,,
704151.4085,3,0.285,7.501,-1.433,,,,,,,,
704151.4284,3,-2.232,13.149,-9.358,4,0.006,0.194,-0.061,5,20.586,-44.452,15.556
704151.4483,3,-2.338,11.206,-3.343,,,,,,,,
704151.4681,3,0.622,6.841,4.862,,,,,,,,
704151.488,3,0.376,9.011,-2.043,4,-0.064,0.007,-0.043,,,,
704151.5078,3,-1.153,10.928,-7.016,,,,,,,,
704151.5277,3,-0.328,11.995,-3.8,,,,,,,,
704151.5476,3,-0.06,9.839,-1.292,4,0.049,-0.081,-0.053,5,21.793,-44.501,15.558
704151.5674,3,-0.95,12.529,-0.725,,,,,,,,
704151.5873,3,-0.625,4.286,-1.189,,,,,,,,
704151.6072,3,-1.46,7.738,-4.542,4,0.01,-0.053,-0.014,5,20.677,-42.975,16.278
704151.627,3,-1.553,13.653,-5.432,,,,,,,,
704151.6469,3,-2.493,8.243,-3.63,,,,,,,,
704151.6668,3,-0.811,16.4,1.158,4,-0.073,-0.022,0.06,5,21.8,-44.366,15.558
704151.6866,3,1.33,1.689,1.637,,,,,,,,
704151.7065,3,-0.845,8.961,-5.173,,,,,,,,
704151.7264,3,0.562,9.569,-2.52,4,-0.005,0.107,0.021,5,20.674,-44.687,15.556
704151.7462,3,-0.696,2.613,-2.096,,,,,,,,
704151.7661,3,-0.943,21.65,-5.688,,,,,,,,
704151.786,3,0.936,4.312,0.541,4,-0.021,0.162,-0.039,5,19.444,-44.276,14.679
704151.8058,3,-0.242,8.796,-5.958,,,,,,,,
704151.8257,3,1.082,14.575,-1.067,,,,,,,,
704151.8456,3,0.943,3.642,2.685,4,-0.042,0.067,-0.106,5,19.958,-45.035,15.466
704151.8654,3,-2.137,13.543,-5.532,,,,,,,,
704151.8853,3,1.807,9.528,-2.845,,,,,,,,
704151.9051,3,-2.587,7.528,-6.324,4,0.093,-0.075,-0.137,5,20.186,-44.638,14.581
704151.925,3,-1.4,10.265,-5.133,,,,,,,,
704151.9449,3,-0.364,7.624,-1.586,,,,,,,,
704151.9648,3,-1.452,13.775,-5.654,4,-0.048,-0.126,-0.045,5,21.606,-43.095,15.402
704151.9846,3,-0.428,15.513,-0.974,,,,,,,,
704152.0045,3,-0.148,4.281,2.788,,,,,,,,
704152.0244,3,-0.514,5.693,-1.756,4,-0.073,-0.07,0.008,,,,
704152.0442,3,-0.957,17.212,-6.051,,,,,,,,
704152.0641,3,-1.237,4.812,-3.912,,,,,,,,
704152.0839,3,-2.156,10.16,-4.721,4,0.07,-0.046,0.014,5,21.906,-43.651,15.463
704152.1038,3,0.062,8.913,-2.122,,,,,,,,
704152.1237,3,-1.086,8.334,-3.166,,,,,,,,
704152.1435,3,-1.156,12.234,-3.647,4,-0.071,0.007,0.014,,,,
704152.1634,3,1.543,7.734,1.476,,,,,,,,
704152.1833,3,1,11.696,-0.199,,,,,,,,
704152.2031,3,-0.452,10.454,-2.867,4,-0.056,-0.065,-0.026,5,21.295,-45.091,15.709
704152.223,3,-0.864,5.69,-2.087,,,,,,,,
704152.2428,3,-1.902,5.891,-6.073,,,,,,,,
704152.2627,3,-2.467,10.648,-5.286,4,0.095,-0.129,-0.026,5,21.75,-44.366,15.549
704152.2826,3,-0.407,13.084,-2.256,,,,,,,,
704152.3025,3,-0.878,11.021,-5.597,,,,,,,,
704152.3223,3,1.149,7.81,0.426,4,-0.103,0.002,0.051,5,20.749,-45.766,14.107
704152.3422,3,0.156,5.963,-2.481,,,,,,,,
704152.3621,3,1.199,16.695,-2.52,,,,,,,,
704152.3819,3,0.404,6.786,0.459,4,-0.036,0.001,0.002,5,22.099,-44.495,13.521
704152.4018,3,0.931,11.691,-4.506,,,,,,,,
704152.4216,3,-1.539,6.798,-6.322,,,,,,,,
704152.4415,3,-1.007,10.138,-5.336,4,0.076,-0.067,0.003,5,22.673,-45.058,15.561
704152.4614,3,0.239,18.231,-1.646,,,,,,,,
704152.4812,3,-0.55,2.146,0.019,,,,,,,,
704152.5011,3,-0.522,16.46,-2.946,4,-0.052,-0.075,0.035,5,22.318,-44.873,13.914
704152.521,3,-0.476,10.016,-0.878,,,,,,,,
704152.5409,3,-0.512,5.922,0.27,,,,,,,,
704152.5607,3,0.184,11.017,-2.278,4,0.058,-0.09,0.03,,,,
704152.5806,3,-2.529,8.518,-8.368,,,,,,,,
704152.6005,3,-1.902,13.443,-4.838,,,,,,,,
704152.6203,3,1.369,7.042,1.732,4,0.047,0.024,0.058,5,21.664,-43.837,13.219
704152.6402,3,-0.94,6.432,-3.072,,,,,,,,
704152.6601,3,-1.33,14.099,-5.051,,,,,,,,
704152.6799,3,-2.498,2.568,-2.027,4,0.006,0.038,-0.01,,,,
704152.6998,3,-0.744,16.58,-0.495,,,,,,,,
704152.7197,3,0.117,5.623,1.024,,,,,,,,
704152.7395,3,-1.007,12.701,-4.195,4,-0.016,-0.083,0.027,5,21.628,-45.793,14.493
704152.7594,3,-1.498,8.521,-4.044,,,,,,,,
704152.7792,3,-1.704,4.666,-2.261,,,,,,,,
704152.7991,3,-2.051,13.211,-4.798,4,0.033,-0.001,0.028,5,21.806,-45.79,14.554
704152.8183,3,1.055,10.138,0.727,,,,,,,,
704152.8389,3,-0.019,6.599,-0.665,,,,,,,,
704152.8587,3,-0.112,12.4,-3.9,4,-0.02,0.09,0.055,5,22.525,-45.772,14.926
704152.8786,3,-0.948,6.164,-3.764,,,,,,,,
704152.8985,3,-1.517,9.648,-5.688,,,,,,,,
704152.9183,3,-0.134,7.566,-4.539,4,0.009,0.042,0.036,5,22.36,-46.733,14.352
704152.9382,3,0.304,22.751,-4.499,,,,,,,,
704152.958,3,-0.282,6.047,1.397,,,,,,,,
704152.9779,3,-1.027,4.546,-1.318,4,-0.165,0.089,0.041,5,22.861,-46.477,14.111
704152.9978,3,-0.041,12.763,-4.173,,,,,,,,
704153.0176,3,-0.574,18.875,-1.132,,,,,,,,
704153.0375,3,0.845,0.907,4.601,4,-0.023,0.02,0.025,5,21.298,-44.765,13.68
704153.0574,3,-0.404,2.156,-2.367,,,,,,,,
704153.0772,3,-5.154,15.379,-18.791,,,,,,,,
704153.0971,3,-2.601,14.682,-4.932,4,0.23,0.021,-0.035,5,21.825,-47.215,14.932
704153.117,3,-1.146,-1.787,5.338,,,,,,,,
704153.1368,3,2.759,15.003,2.192,,,,,,,,
704153.1567,3,-0.206,8.148,-4.487,4,-0.138,0.154,0.023,5,22.85,-46.333,16.579
704153.1766,3,-0.782,17.133,-3.264,,,,,,,,
704153.1964,3,0.134,-2.527,2.606,,,,,,,,
704153.2163,3,-0.412,18.315,-4.113,4,0.055,0.149,-0.119,,,,
704153.2362,3,-2.125,9.327,-4.575,,,,,,,,
704153.256,3,-1.438,6.083,-0.651,,,,,,,,
704153.2759,3,-2.297,9.167,-4.838,4,0.029,-0.087,-0.126,5,22.606,-46.005,16.054
704153.2958,3,-1.969,8.81,-3.965,,,,,,,,
704153.3156,3,-0.086,13.077,-3.845,,,,,,,,
704153.3355,3,0.443,9.648,-0.9,4,-0.062,-0.089,-0.044,5,22.626,-45.007,14.16
704153.3553,3,0.163,7.951,-0.026,,,,,,,,
704153.3752,3,-0.342,8.657,-2.192,,,,,,,,
704153.3951,3,-1.551,6.578,-6.441,4,0.026,0.05,-0.102,5,22.107,-44.362,16.583
704153.415,3,-1.924,13.103,-4.8,,,,,,,,
704153.4348,3,1.333,11.141,-0.694,,,,,,,,
704153.4547,3,1.553,3.561,-0.187,4,-0.058,-0.023,-0.064,5,22.937,-45.108,16.573
704153.4746,3,-1.019,6.544,-5.535,,,,,,,,
704153.4944,3,-1.472,14.63,-5.374,,,,,,,,
704153.5143,3,-1.713,13.898,-1.031,4,0.005,-0.155,-0.067,5,23.279,-45.753,15.034
704153.5341,3,1.206,6.607,1.862,,,,,,,,
704153.554,3,-0.909,11.091,-3.58,,,,,,,,
704153.5739,3,-0.254,10.868,-2.718,4,-0.042,-0.119,0.038,,,,
704153.5937,3,0.213,7.1,0.641,,,,,,,,
704153.6136,3,-1.115,14.565,-5.013,,,,,,,,
704153.6335,3,-1.251,9.863,-1.716,4,0.036,-0.015,0.03,5,20.438,-45.442,12.848
704153.6533,3,0.136,4.984,-2.879,,,,,,,,
704153.6732,3,-0.483,9.411,-2.74,,,,,,,,
704153.6931,3,-0.34,13.522,-2.465,4,0.035,-0.027,0.011,5,23.033,-44.716,15.608
704153.7129,3,-0.835,6.698,-3.647,,,,,,,,
704153.7328,3,-1.352,8.736,-2.558,,,,,,,,
704153.7527,3,-0.708,9.791,-3.915,4,-0.001,-0.117,0.035,,,,
704153.7725,3,-1.326,10.619,-3.056,,,,,,,,
704153.7924,3,-0.124,6.786,1.192,,,,,,,,
704153.8123,3,0.184,11.215,-1.321,4,-0.071,-0.053,0.05,5,22.054,-44.398,13.557
704153.8321,3,-1.003,11.782,-2.268,,,,,,,,
704153.852,3,-0.775,8.054,0.902,,,,,,,,
704153.8718,3,0.12,4.185,0.014,4,0.014,-0.011,0.021,,,,
704153.8917,3,-0.357,10.737,-5.011,,,,,,,,
704153.9116,3,-0.806,9.5,-3.575,,,,,,,,
704153.9314,3,-1.553,7.758,-4.068,4,0.11,-0.112,-0.012,5,22.591,-46.251,15.553
704153.9513,3,0.086,8.392,-3.62,,,,,,,,
704153.9712,3,1.326,8.624,-0.672,,,,,,,,
704153.9911,3,-0.23,11.076,-4.317,4,0.011,-0.104,0.037,5,23.573,-44.611,15.268
704154.0109,3,1.211,10.191,0.67,,,,,,,,
704154.0308,3,-0.431,9.452,-0.282,,,,,,,,
704154.0506,3,0.041,15.936,-6.556,4,0.055,0.025,0.019,5,23.877,-44.707,15.462
704154.0705,3,-1.168,-0.323,-0.56,,,,,,,,
704154.0904,3,-0.254,1.802,-7.542,,,,,,,,
704154.1102,3,-2.314,27.915,-8.171,4,0.076,-0.022,0.034,5,23.286,-45.317,14.206
704154.1301,3,-1.082,2.541,2.713,,,,,,,,
704154.15,3,-0.505,13.072,1.792,,,,,,,,
704154.1698,3,0.723,8.057,0.522,4,-0.169,0.007,0.045,5,23.682,-45.746,15.564
704154.1897,3,-0.505,-1.539,-4.348,,,,,,,,
704154.2096,3,1.476,29.092,-4.824,,,,,,,,
704154.2294,3,-2.359,-1.323,0.309,4,0.064,-0.149,0.043,5,22.617,-45.531,15.082
704154.2493,3,-1.015,17.848,-2.23,,,,,,,,
704154.2692,3,-1.876,-0.644,-3.242,,,,,,,,
704154.289,3,-0.268,14.084,-3.728,4,0.137,-0.035,0.079,,,,
704154.3089,3,-1.883,13.354,-4.209,,,,,,,,
704154.3288,3,-0.857,2.501,1.34,,,,,,,,
704154.3487,3,0.148,14.795,-2.996,4,-0.039,-0.112,0.133,5,23.438,-44.464,14.833
704154.3685,3,-2.075,11.186,-7.37,,,,,,,,
704154.3884,3,0.124,12.744,-2.266,,,,,,,,
704154.4082,3,1.452,5.46,2.835,4,-0.015,0.033,0.158,,,,
704154.4281,3,-0.144,9.789,-3.96,,,,,,,,
704154.448,3,-0.019,17.104,-2.441,,,,,,,,
704154.4678,3,0.23,-3.206,0.847,4,-0.015,0.252,0.1,5,21.635,-45.796,15.561
704154.4877,3,1.055,21.827,-3.484,,,,,,,,
704154.5076,3,-0.658,1.876,-2.189,,,,,,,,
704154.5274,3,-0.885,11.428,-6.173,4,0.115,0.201,-0.023,5,21.44,-46.512,15.033
704154.5473,3,-1.606,12.553,-4.477,,,,,,,,
704154.5672,3,-0.61,9.801,-1.204,,,,,,,,
