703221.5367,3,-1.168,9.069,-2.177,,,,,,,,
703221.5566,3,-1.17,9.141,-3.118,,,,,,,,
703221.5765,3,-0.601,10.928,-2.675,4,0.024,0.076,0.027,5,28.571,-42.046,8.598
703221.5963,3,-1.256,6.578,-1.204,,,,,,,,
703221.6162,3,-1.029,9.382,-2.766,,,,,,,,
703221.636,3,-1.761,12.854,-2.754,4,0.067,0.047,0.021,,,,
703221.6559,3,0.139,5.169,-1.752,,,,,,,,
703221.6758,3,-1.077,10.454,-4.13,,,,,,,,
703221.6956,3,-1.553,11.361,-3.46,4,0.043,0.103,0.051,5,27.615,-41.533,9.114
703221.7155,3,-0.876,9.629,-0.182,,,,,,,,
703221.7354,3,0.311,11.131,-0.333,,,,,,,,
703221.7553,3,-0.057,9.258,-1.311,4,-0.008,0.169,0.072,,,,
703221.7751,3,-0.522,8.545,-2.383,,,,,,,,
703221.795,3,-0.505,9.677,-4.716,,,,,,,,
703221.8148,3,-0.014,10.648,-4.637,4,0.102,0.187,0.032,5,28.305,-41.22,9.592
703221.8347,3,0.103,8.64,-2.632,,,,,,,,
703221.8546,3,-0.689,9.363,-1.792,,,,,,,,
703221.8744,3,0.084,10.588,-2.343,4,-0.041,0.353,0.009,5,28.252,-41.347,11.201
703221.8943,3,-0.66,9.44,-1.153,,,,,,,,
703221.9142,3,-1.003,8.712,-2.087,,,,,,,,
703221.934,3,-1.043,10.689,-3.8,4,0.046,0.233,-0.043,5,28.004,-40.749,10.474
703221.9539,3,-0.282,9.464,-3.448,,,,,,,,
703221.9738,3,-0.878,8.432,-3.032,,,,,,,,
703221.9936,3,-0.699,11.49,-3.185,4,0.019,0.27,-0.062,5,28.453,-41.476,11.066
703222.0135,3,-1.137,9.105,-0.558,,,,,,,,
703222.0334,3,-0.986,6.839,-2.498,,,,,,,,
703222.0532,3,-1.665,11.83,-4.573,4,0.027,0.312,-0.062,5,28.682,-40.298,12.378
703222.0731,3,-0.79,11.373,-3.74,,,,,,,,
703222.093,3,-1.488,8.447,-1.775,,,,,,,,
703222.1128,3,-0.773,9.064,-1.941,4,0.005,0.346,-0.065,5,29.086,-40.811,12.99
703222.1327,3,-1.125,11.297,-1.651,,,,,,,,
703222.1526,3,-0.742,9.473,-0.115,,,,,,,,
703222.1724,3,-0.615,10.086,-1.024,4,-0.028,0.146,-0.044,,,,
703222.1923,3,-0.668,9.138,-2.24,,,,,,,,
703222.2122,3,0.086,9.928,-1.969,,,,,,,,
703222.232,3,0.4,9.842,-1.51,4,-0.011,0.027,-0.039,5,27.534,-41.896,11.929
703222.2519,3,-0.232,10.165,-0.804,,,,,,,,
703222.2718,3,-0.211,9.952,-0.608,,,,,,,,
703222.2916,3,-0.502,10.189,-1.484,4,-0.063,0.066,-0.033,,,,
703222.3115,3,-0.127,9.705,-1.237,,,,,,,,
703222.3314,3,-0.56,8.088,-1.728,,,,,,,,
703222.3513,3,-0.402,10.143,-3.553,4,-0.035,-0.042,-0.042,5,29.399,-40.578,13.036
703222.3711,3,-1.149,11.792,-2.601,,,,,,,,
703222.391,3,-0.914,8.873,-0.483,,,,,,,,
703222.4108,3,-0.514,8.164,-2.259,4,-0.073,0.026,-0.024,5,29.91,-41.159,11.357
703222.4307,3,-0.51,10.914,-4.087,,,,,,,,
703222.4506,3,-0.177,10.002,-2.311,,,,,,,,
703222.4704,3,0.273,9.878,-1.194,4,-0.026,0.132,-0.023,5,28.12,-41.31,11.244
703222.4903,3,-0.117,9.576,-1.874,,,,,,,,
703222.5102,3,0.27,10.119,-2.649,,,,,,,,
703222.53,3,0.342,10.16,-2.512,4,0.003,0.071,-0.068,5,29.143,-42.293,11.934
703222.5499,3,0.407,9.839,-2.701,,,,,,,,
703222.5697,3,0.304,8.339,-2.187,,,,,,,,
703222.5896,3,-0.158,9.342,-3.046,4,-0.007,-0.079,-0.117,5,29.498,-42.87,11.208
703222.6095,3,-0.792,9.741,-2.701,,,,,,,,
703222.6294,3,-1.012,9.988,-2.065,,,,,,,,
703222.6492,3,-1.11,9.418,-2.221,4,-0.02,-0.23,-0.14,5,30.705,-41.695,11.206
703222.6691,3,-1.402,9.925,-1.627,,,,,,,,
703222.689,3,-1.39,9.354,-1.543,,,,,,,,
703222.7088,3,-0.866,9.433,-1.941,4,-0.003,-0.375,-0.081,5,31.314,-40.466,9.297
703222.7287,3,-0.73,9.744,-2.381,,,,,,,,
703222.7486,3,-1.108,9.169,-1.632,,,,,,,,
703222.7684,3,-1.409,10.241,-2.273,4,0.012,-0.281,-0.037,5,30.627,-40.018,10.318
703222.7883,3,-0.943,10.481,-1.364,,,,,,,,
703222.8081,3,-0.768,7.671,-1.67,,,,,,,,
703222.828,3,-1.295,10.902,-3.429,4,0.004,-0.147,0.007,,,,
703222.8479,3,-1.084,10.854,-1.498,,,,,,,,
703222.8677,3,-0.744,9.377,0.1,,,,,,,,
703222.8876,3,-0.61,10.686,-0.318,4,-0.038,-0.07,0.054,5,32.028,-41.252,9.985
703222.9075,3,0.057,7.88,-1.546,,,,,,,,
703222.9274,3,-0.067,9.803,-4.534,,,,,,,,
703222.9472,3,-0.352,9.21,-4.597,4,0.088,-0.105,0.024,5,31.906,-40.706,9.755
703222.9671,3,-0.663,8.949,-3.986,,,,,,,,
703222.9869,3,-0.395,9.715,-2.891,,,,,,,,
703223.0068,3,0.603,10.1,-1.4,4,-0.081,-0.054,0.018,5,29.518,-40.421,6.223
703223.0267,3,0.699,9.578,-0.201,,,,,,,,
703223.0465,3,0.201,9.916,-1.244,,,,,,,,
703223.0664,3,0.196,10.134,-2.039,4,-0.045,-0.145,-0.045,5,31.34,-40.555,10.023
703223.0863,3,-0.357,9.861,-2.907,,,,,,,,
703223.1061,3,-1.95,8.502,-2.596,,,,,,,,
703223.126,3,-2.28,9.973,-2.465,4,-0.025,-0.089,-0.072,5,31.573,-40.742,8.499
703223.1458,3,-1.512,10.313,-1.699,,,,,,,,
703223.1657,3,-1.799,9.739,-0.964,,,,,,,,
703223.1856,3,-1.986,9.21,-1.979,4,-0.058,-0.205,-0.029,,,,
703223.2055,3,-0.976,10.411,-3.003,,,,,,,,
703223.2253,3,-0.933,9.751,-2.288,,,,,,,,
703223.2452,3,-1.854,6.894,-2.692,4,0.024,-0.292,0.006,5,32.735,-40.172,7.227
703223.2651,3,-2.043,10.165,-4.637,,,,,,,,
703223.2849,3,-1.196,10.327,-3.84,,,,,,,,
703223.3048,3,-0.01,10.72,-1.539,4,-0.003,-0.262,0.06,5,32.397,-39.78,8.682
703223.3247,3,0.254,11.067,-0.079,,,,,,,,
703223.3445,3,0.388,8.774,-0.002,,,,,,,,
703223.3644,3,0.196,9.483,-1.984,4,0.018,-0.262,0.046,,,,
703223.3842,3,-0.474,9.167,-3.979,,,,,,,,
703223.4041,3,-0.993,9.916,-4.384,,,,,,,,
703223.424,3,-0.756,9.768,-2.723,4,0.055,-0.253,0.005,5,32.196,-41.202,7.097
703223.4438,3,-0.424,8.868,-1.577,,,,,,,,
703223.4637,3,-1.053,9.712,-1.012,,,,,,,,
703223.4836,3,-1.371,10.308,-1.273,4,-0.062,-0.193,0.016,,,,
703223.5035,3,-0.136,8.806,-2.264,,,,,,,,
703223.5233,3,-0.409,10.074,-3.599,,,,,,,,
703223.5432,3,-1.101,8.844,-3.163,4,0.041,-0.31,-0.003,5,34.073,-39.98,7.088
703223.563,3,-1.268,9.959,-3.575,,,,,,,,
703223.5829,3,-0.699,10.088,-2.833,,,,,,,,
703223.6028,3,-1.51,9.559,-2.223,4,0.032,-0.291,-0.002,5,33.669,-40.491,6.853
703223.6226,3,-2.177,10.528,-2.187,,,,,,,,
703223.6425,3,-0.457,10.969,-1.438,,,,,,,,
703223.6624,3,-1.017,6.772,-0.514,4,0.03,-0.384,0.023,5,32.892,-41.631,6.854
703223.6822,3,-1.802,9.655,-3.757,,,,,,,,
703223.7021,3,-1.476,11.143,-4.487,,,,,,,,
703223.7219,3,-1.565,9.768,-1.816,4,0.061,-0.356,0.063,5,32.309,-40.433,5.577
703223.7418,3,-0.66,10.77,-0.167,,,,,,,,
703223.7617,3,0.404,8.844,-0.543,,,,,,,,
703223.7816,3,-1.17,10.445,-1.974,4,-0.003,-0.226,0.108,5,32.346,-39.25,4.793
703223.8014,3,-0.354,9.433,-1.79,,,,,,,,
703223.8213,3,-0.569,9.543,-3.843,,,,,,,,
703223.8412,3,-1.175,10.409,-3.735,4,0.084,-0.19,0.074,5,32.484,-40.985,5.128
703223.861,3,-1.792,8.868,-2.713,,,,,,,,
703223.8809,3,-1.496,10.047,-2.922,,,,,,,,
703223.9008,3,-0.835,10.229,-2.256,4,-0.003,-0.068,0.086,,,,
703223.9206,3,-1.44,10.019,-0.641,,,,,,,,
703223.9405,3,-0.73,9.093,-1.306,,,,,,,,
703223.9604,3,-0.589,9.751,-2.936,4,0.012,-0.116,0.097,5,30.307,-41.858,3.842
703223.9802,3,-0.383,9.423,-3.02,,,,,,,,
703224.0001,3,-1.881,9.476,-2.276,,,,,,,,
703224.02,3,-0.955,10.229,-2.902,4,0.046,-0.108,0.078,,,,
703224.0399,3,-1.139,11.088,-2.656,,,,,,,,
703224.0597,3,-0.589,8.791,-0.715,,,,,,,,
703224.0796,3,-1.132,8.119,-2.905,4,0.034,-0.104,0.078,5,31.703,-40.208,4.668
703224.0994,3,-1.491,11.234,-3.695,,,,,,,,
703224.1193,3,-0.78,9.452,-1.685,,,,,,,,
703224.1392,3,-1.125,9.255,-1.852,4,0.037,-0.105,0.089,5,31.187,-41.457,5.597
703224.159,3,-0.979,9.363,-2.06,,,,,,,,
703224.1789,3,-0.768,10.552,-2.859,,,,,,,,
703224.1988,3,-0.39,9.782,-1.857,4,0.027,-0.1,0.102,5,30.029,-41.998,3.23
703224.2186,3,-0.177,8.487,-1.464,,,,,,,,
703224.2385,3,-0.555,10.205,-3.209,,,,,,,,
703224.2584,3,-0.68,9.691,-3.367,4,0.05,-0.019,0.087,5,30.846,-42.513,4.674
703224.2782,3,-0.617,9.753,-2.166,,,,,,,,
703224.2981,3,-1.536,8.552,-2.173,,,,,,,,
703224.3179,3,-0.83,10.258,-2.745,4,0.037,0.079,0.081,5,31.046,-41.602,4.292
703224.3378,3,-1.077,10.339,-2.041,,,,,,,,
703224.3577,3,-0.653,9.818,-1.775,,,,,,,,
703224.3776,3,-0.909,8.875,-2.299,4,0.047,0.043,0.084,,,,
703224.3974,3,-1.373,9.452,-3.462,,,,,,,,
703224.4173,3,-0.163,11.012,-3.216,,,,,,,,
703224.4371,3,-1.161,10.076,-0.964,4,0.043,0.102,0.08,5,29.999,-41.335,6.038
703224.457,3,-0.546,7.887,-0.943,,,,,,,,
703224.4769,3,-1.295,7.578,-4.309,,,,,,,,
703224.4967,3,-1.113,11.323,-5.212,4,0.087,0.175,0.062,5,29.16,-41.063,6.12
703224.5166,3,-1.117,9.686,-2.706,,,,,,,,
703224.5365,3,-1.141,10.268,-0.919,,,,,,,,
703224.5563,3,-0.526,8.286,-0.366,4,-0.012,0.299,0.074,,,,
703224.5762,3,-1.23,10.481,-2.556,,,,,,,,
703224.5961,3,-0.735,10.21,-1.976,,,,,,,,
703224.616,3,-0.127,9.1,-1.756,4,0.043,0.233,0.059,5,29.25,-41.441,6.549
703224.6358,3,-0.124,9.016,-2.211,,,,,,,,
703224.6557,3,-0.706,9.327,-2.515,,,,,,,,
703224.6755,3,-1.376,8.841,-3.429,4,0.036,0.251,0.045,5,29.449,-42.122,6.85
703224.6954,3,-0.61,10.031,-2.795,,,,,,,,
703224.7153,3,-1.486,10.801,-2.271,,,,,,,,
703224.7351,3,-0.926,8.7,-1.694,4,0.001,0.32,0.03,5,26.497,-42.802,6.21
703224.755,3,-0.392,10.952,-2.67,,,,,,,,
703224.7749,3,-1.335,10.095,-2.974,,,,,,,,
703224.7947,3,-0.438,8.93,-2.07,4,0.02,0.262,0.019,5,28.02,-42.216,8.745
703224.8146,3,-0.558,10.201,-1.979,,,,,,,,
703224.8345,3,-0.617,10.236,-2.039,,,,,,,,
703224.8543,3,-0.225,6.432,-2.142,4,-0.004,0.226,0.011,5,28.932,-41.55,9.277
703224.8742,3,-1.137,10.095,-4.13,,,,,,,,
703224.8941,3,-0.28,11.098,-2.967,,,,,,,,
703224.9139,3,-0.505,9.787,-1.51,4,-0.023,0.254,0.01,,,,
703224.9338,3,-0.785,10.435,-1.591,,,,,,,,
703224.9537,3,0.237,8.743,-1.613,,,,,,,,
703224.9735,3,-1.079,9.523,-1.912,4,-0.024,0.244,-0.007,5,28.719,-40.749,7.259
703224.9934,3,-0.311,10.198,-2.383,,,,,,,,
703225.0132,3,0.038,9.672,-3.058,,,,,,,,
703225.0331,3,0.22,7.923,-2.302,4,-0.001,0.179,-0.026,5,28.322,-42.381,9.691
703225.053,3,-0.196,9.55,-3.139,,,,,,,,
703225.0728,3,-1.668,9.61,-3.144,,,,,,,,
703225.0927,3,-0.184,9.629,-2.264,4,-0.013,0.223,-0.043,,,,
703225.1126,3,-0.658,10.091,-2.225,,,,,,,,
703225.1324,3,-0.22,9.495,-2.015,,,,,,,,
703225.1523,3,0.184,10.091,-2.443,4,-0.02,0.236,-0.049,5,29.868,-41.112,10.281
703225.1722,3,-0.703,8.66,-3.103,,,,,,,,
703225.1921,3,-0.574,9.976,-3.199,,,,,,,,
703225.2119,3,-0.782,10.643,-2.352,4,-0.004,0.178,-0.073,5,29.373,-41.319,11.192
703225.2318,3,-0.962,8.789,-1.448,,,,,,,,
703225.2516,3,-0.577,8.722,-3.257,,,,,,,,
703225.2715,3,-0.938,11.182,-4.211,4,-0.031,0.099,-0.06,5,28.697,-41.864,10.294
703225.2914,3,-0.739,10.71,-1.551,,,,,,,,
703225.3112,3,-0.318,10.445,-0.263,,,,,,,,
703225.3311,3,-0.502,8.784,-0.651,4,-0.063,0.103,-0.038,5,29.037,-40.988,11.171
703225.351,3,-0.165,10.363,-2.57,,,,,,,,
703225.3708,3,-0.395,9.598,-2.625,,,,,,,,
703225.3907,3,-0.823,8.992,-2.529,4,0.025,0.13,-0.045,5,29.588,-42.851,9.756
703225.4106,3,0.179,9.856,-3.553,,,,,,,,
703225.4304,3,-1.23,8.858,-3.005,,,,,,,,
703225.4503,3,-1.144,9.361,-2.847,4,-0.028,0.27,-0.059,5,28.627,-43.315,11.127
703225.4702,3,-0.306,9.808,-1.665,,,,,,,,
703225.49,3,-0.751,10.38,-1.675,,,,,,,,
703225.5099,3,-0.084,9.406,-2.46,4,-0.04,0.228,-0.068,5,28.702,-42.552,11.249
703225.5298,3,-0.278,9.679,-2.783,,,,,,,,
703225.5496,3,-0.089,9.88,-3.474,,,,,,,,
703225.5695,3,-0.845,8.686,-2.362,4,-0.011,0.131,-0.095,,,,
703225.5894,3,-0.567,11.423,-1.996,,,,,,,,
703225.6092,3,-0.62,9.933,-0.56,,,,,,,,
703225.6291,3,-0.562,6.934,-1.725,4,-0.049,0.083,-0.1,5,29.628,-42.45,12.233
703225.649,3,0.309,11.495,-4.455,,,,,,,,
703225.6688,3,-0.854,9.715,-2.206,,,,,,,,
703225.6887,3,-0.443,9.765,-1.328,4,-0.01,0.032,-0.1,5,30.563,-40.758,12.021
703225.7086,3,-0.132,8.918,-1.752,,,,,,,,
703225.7284,3,-0.955,9.43,-3.3,,,,,,,,
703225.7483,3,-0.026,9.533,-3.295,4,-0.006,-0.046,-0.111,,,,
703225.7682,3,-0.278,9.77,-2.462,,,,,,,,
703225.788,3,-0.574,9.846,-2.125,,,,,,,,
703225.8079,3,-0.773,9.66,-2.369,4,-0.021,-0.211,-0.115,5,30.318,-40.863,11.203
703225.8278,3,-0.301,9.014,-2.103,,,,,,,,
703225.8476,3,-1.094,9.32,-2.189,,,,,,,,
703225.8675,3,-1.371,9.495,-2.173,4,-0.039,-0.31,-0.088,5,31.204,-39.871,11.433
703225.8874,3,-0.952,10.507,-2.247,,,,,,,,
703225.9072,3,-0.725,10.708,-2.185,,,,,,,,
703225.9271,3,-0.493,8.849,-1.907,4,-0.022,-0.369,-0.051,5,31.892,-41.367,10.428
703225.947,3,-0.165,9.741,-2.946,,,,,,,,
703225.9668,3,-0.093,10.662,-2.771,,,,,,,,
703225.9867,3,-0.933,9.813,-1.79,4,0.009,-0.275,-0.05,5,30.038,-41.571,9.755
703226.0065,3,-1.065,6.224,-3.125,,,,,,,,
703226.0264,3,-1.065,10.595,-4.86,,,,,,,,
703226.0463,3,-0.727,11.356,-3.226,4,-0.011,-0.245,-0.028,5,31.371,-41.638,8.304
703226.0662,3,-0.89,10.37,0.144,,,,,,,,
703226.086,3,-0.251,8.607,0.275,,,,,,,,
703226.1059,3,-0.569,10.595,-2.568,4,-0.035,-0.321,-0.018,,,,
703226.1258,3,-0.974,9.736,-2.457,,,,,,,,
703226.1456,3,-0.412,9.667,-3.558,,,,,,,,
703226.1655,3,-0.627,9.296,-3.144,4,0.057,-0.448,-0.017,5,31.726,-41.591,8.498
703226.1853,3,-0.39,9.459,-2.481,,,,,,,,
703226.2052,3,-1.278,9.459,-2.209,,,,,,,,
703226.2251,3,-0.428,10.382,-1.969,4,-0.024,-0.266,0.007,5,28.726,-40.607,5.032
703226.2449,3,-0.471,9.272,-1.06,,,,,,,,
703226.2648,3,-0.462,8.729,-1.821,,,,,,,,
703226.2847,3,-1.78,9.818,-3.745,4,0.039,-0.307,0.008,,,,
703226.3045,3,-1.819,9.052,-3.733,,,,,,,,
703226.3244,3,-0.907,10.794,-2.565,,,,,,,,
703226.3443,3,-1.259,11.361,-0.579,4,0.001,-0.363,0.05,5,31.694,-39.859,6.5
703226.3642,3,-0.912,5.508,-1.149,,,,,,,,
703226.384,3,-2.386,9.717,-4.956,,,,,,,,
703226.4039,3,-1.39,11.636,-4.554,4,0.081,-0.352,0.08,5,31.377,-41.26,6.398
703226.4237,3,-0.895,9.93,-1.134,,,,,,,,
703226.4436,3,-0.175,10.055,0.479,,,,,,,,
703226.4635,3,-0.153,9.5,-0.986,4,-0.012,-0.155,0.144,5,30.099,-41.962,6.041
703226.4833,3,-0.27,9.229,-1.854,,,,,,,,
703226.5032,3,-0.656,8.815,-2.632,,,,,,,,
703226.5231,3,-0.335,9.377,-4.027,4,0.133,-0.161,0.095,5,30.939,-41.499,5.891
703226.5429,3,-1.357,8.511,-4.381,,,,,,,,
703226.5628,3,-1.079,9.521,-4.386,,,,,,,,
703226.5826,3,-1.019,10.208,-2.675,4,0.052,-0.022,0.095,5,30.437,-41.156,6.979
703226.6025,3,-0.022,10.265,-0.569,,,,,,,,
703226.6224,3,0.325,8.741,0.084,,,,,,,,
703226.6423,3,1.302,10.143,-0.976,4,-0.037,-0.009,0.096,,,,
703226.6621,3,-0.699,9.428,-2.077,,,,,,,,
703226.682,3,-1.055,10.026,-3.754,,,,,,,,
703226.7019,3,-1.342,10.631,-2.299,4,0.057,-0.089,0.021,5,28.868,-41.319,6.119
703226.7217,3,-0.603,6.922,-0.849,,,,,,,,
703226.7416,3,-2,9.33,-2.383,,,,,,,,
703226.7614,3,-2.369,10.662,-2.728,4,-0.018,-0.064,0.054,,,,
703226.7813,3,-0.995,10.902,-1.527,,,,,,,,
703226.8012,3,-0.699,10.72,-0.459,,,,,,,,
703226.821,3,-0.701,9.014,-1.354,4,-0.018,-0.191,0.102,5,30.164,-40.729,4.668
703226.8409,3,-1.419,8.7,-2.036,,,,,,,,
703226.8608,3,-0.395,10.433,-3.563,,,,,,,,
703226.8806,3,-0.744,10.189,-4.137,4,0.077,-0.125,0.11,5,28.683,-42.032,4.192
703226.9005,3,-1.211,7.987,-2.996,,,,,,,,
703226.9204,3,-1.474,9.77,-3.601,,,,,,,,
703226.9402,3,-1.208,10.131,-2.235,4,0.026,0.138,0.113,5,29.289,-42.68,5.397
703226.9601,3,-2.254,10.198,-1.254,,,,,,,,
703226.98,3,-1.306,9.875,-1.299,,,,,,,,
703226.9998,3,-0.651,9.332,-1.737,4,0.009,0.241,0.142,5,29.216,-42.604,6.575
703227.0197,3,-0.077,9.76,-2.252,,,,,,,,
703227.0396,3,-0.407,8.559,-1.816,,,,,,,,
703227.0594,3,-1.835,9.842,-3.223,4,0.064,0.367,0.116,5,25.801,-42.877,5.571
703227.0793,3,-0.916,10.057,-3.35,,,,,,,,
703227.0992,3,-1.28,5.444,-2.508,,,,,,,,
703227.119,3,-1.46,11.6,-4.769,4,0.043,0.539,0.1,5,27.507,-43.3,7.048
703227.1389,3,-0.275,10.567,-2.075,,,,,,,,
703227.1587,3,-0.981,10.524,-0.232,,,,,,,,
703227.1786,3,-0.512,9.492,-0.596,4,-0.043,0.56,0.098,,,,
703227.1985,3,-0.397,9.229,-1.414,,,,,,,,
703227.2184,3,-0.122,10.679,-2.515,,,,,,,,
703227.2382,3,0.067,8.798,-2.632,4,0.055,0.555,0.045,5,27.176,-42.426,8.115
703227.2581,3,-0.404,9.002,-3.422,,,,,,,,
703227.278,3,-0.782,8.643,-3.57,,,,,,,,
703227.2978,3,-1.268,10.057,-2.955,4,0.018,0.629,-0.017,,,,
703227.3177,3,-0.538,9.701,-1.512,,,,,,,,
703227.3375,3,-0.471,9.808,-1.184,,,,,,,,
703227.3574,3,-0.488,10.713,-2.615,4,-0.031,0.504,-0.035,5,27.644,-43.466,10.068
703227.3773,3,-0.282,8.449,-1.79,,,,,,,,
703227.3972,3,-1.05,8.81,-3.123,,,,,,,,
703227.417,3,-1.115,11.318,-3.441,4,0.03,0.312,-0.058,5,26.68,-42.659,10.629
703227.4369,3,-0.225,10.26,-1.821,,,,,,,,
703227.4567,3,0.167,7.6,-2.859,,,,,,,,
703227.4766,3,-0.627,11.277,-3.788,4,0.002,0.37,-0.068,5,26.677,-42.766,10.522
703227.4965,3,-0.136,11.462,-2.568,,,,,,,,
703227.5164,3,-0.751,9.461,-0.292,,,,,,,,
703227.5362,3,-0.275,8.394,-1.184,4,-0.024,0.475,-0.089,5,27.097,-43.515,11.459
703227.5561,3,-1.239,11.95,-2.907,,,,,,,,
703227.576,3,0.096,9.143,-1.44,,,,,,,,
703227.5958,3,0.715,9.169,-1.228,4,0.041,0.481,-0.124,5,27.24,-42.087,11.929
703227.6157,3,-0.139,8.935,-3.618,,,,,,,,
703227.6356,3,-0.926,10.416,-4.606,,,,,,,,
703227.6554,3,-1.417,9.538,-3.154,4,0.044,0.54,-0.191,5,26.917,-40.877,12.758
703227.6753,3,-1.608,9.277,-2.299,,,,,,,,
703227.6951,3,-1.232,7.999,-1.299,,,,,,,,
703227.715,3,-0.347,10.318,-2.728,4,-0.026,0.283,-0.195,5,29.214,-41.417,13.383
703227.7349,3,-0.297,9.909,-2.95,,,,,,,,
703227.7548,3,0.182,10.837,-2.912,,,,,,,,
703227.7746,3,-0.981,11.409,-1.845,4,-0.01,0.035,-0.196,5,28.973,-41.46,13.794
703227.7945,3,0.337,6.221,-0.928,,,,,,,,
703227.8144,3,-1.228,10.153,-4.563,,,,,,,,
703227.8342,3,-0.459,11.995,-4.238,4,0.018,-0.081,-0.182,,,,
703227.8541,3,-1.254,9.811,-0.811,,,,,,,,
703227.8739,3,-0.234,9.014,0.139,,,,,,,,
703227.8938,3,-0.299,10.741,-2.422,4,-0.065,-0.189,-0.152,5,28.967,-40.379,14.357
703227.9137,3,0.569,9.272,-2.541,,,,,,,,
703227.9335,3,0.668,9.655,-2.893,,,,,,,,
703227.9534,3,-0.007,9.617,-2.893,4,0.017,-0.338,-0.14,5,30.717,-41.293,13.385
703227.9733,3,0.538,9.354,-3.058,,,,,,,,
703227.9931,3,-0.971,9.523,-2.453,,,,,,,,
703228.013,3,0.029,10.315,-2.288,4,-0.047,-0.213,-0.139,5,29.657,-40.157,10.439
703228.0329,3,-0.388,9.162,-1.316,,,,,,,,
703228.0527,3,-0.093,9.349,-1.893,,,,,,,,
703228.0726,3,-0.244,9.389,-2.412,4,-0.04,-0.287,-0.151,5,31.474,-39.784,12.199
703228.0925,3,-1.598,8.588,-2.489,,,,,,,,
703228.1123,3,-1.316,10.873,-3.293,,,,,,,,
703228.1322,3,-0.5,10.253,-1.247,4,-0.068,-0.494,-0.128,5,31.54,-39.325,11.003
703228.1521,3,-0.756,6.992,-0.234,,,,,,,,
703228.1719,3,-1.409,9.959,-3.395,,,,,,,,
703228.1918,3,-1.139,11.045,-3.46,4,-0.016,-0.594,-0.088,5,33.423,-39.076,9.027
703228.2117,3,-1.292,10.191,-2.127,,,,,,,,
703228.2315,3,-1.421,8.837,-1.747,,,,,,,,
703228.2514,3,-0.502,10.102,-2.101,4,-0.015,-0.571,-0.032,5,31.795,-38.058,9.021
703228.2712,3,-0.615,8.65,-2.125,,,,,,,,
703228.2911,3,-0.651,11.096,-2.958,,,,,,,,
703228.311,3,-0.756,10.37,-2.063,4,0.003,-0.587,0.014,5,32.751,-39.429,6.468
703228.3309,3,-0.763,8.432,-1.756,,,,,,,,
703228.3507,3,-1.45,10.418,-2.386,,,,,,,,
703228.3706,3,-0.39,10.268,-2.804,4,0.004,-0.507,0.028,,,,
703228.3905,3,-0.11,8.253,-1.883,,,,,,,,
703228.4103,3,-0.77,8.686,-2.412,,,,,,,,
703228.4296,3,-1.493,10.191,-2.41,4,0.027,-0.384,0.039,5,32.817,-39.793,4.755
703228.45,3,-0.842,9.27,-2.407,,,,,,,,
703228.4699,3,-1.838,9.918,-2.309,,,,,,,,
703228.4898,3,-0.833,10.54,-2.232,4,0.001,-0.284,0.031,,,,
703228.5096,3,-1.675,6.575,-1.22,,,,,,,,
703228.5295,3,-1.522,11.174,-3.721,,,,,,,,
703228.5494,3,-1.488,11.079,-1.216,4,0.003,-0.316,0.067,5,31.653,-39.345,5.629
703228.5692,3,-1.275,10.895,0.278,,,,,,,,
703228.5891,3,-0.924,8.712,-0.342,,,,,,,,
703228.609,3,-1.117,9.052,-1.716,4,0.032,-0.341,0.089,5,30.75,-39.427,5.391
703228.6288,3,-0.976,10.193,-3.01,,,,,,,,
703228.6487,3,-1.103,9.952,-4.295,,,,,,,,
703228.6686,3,-0.675,9.188,-2.623,4,0.085,-0.369,0.106,5,30.754,-39.233,5.292
703228.6884,3,-0.491,10.906,-2.371,,,,,,,,
703228.7083,3,-1.292,4.788,-0.689,,,,,,,,
703228.7282,3,-2.209,4.704,-5.587,4,0.019,-0.167,0.107,5,31.305,-40.451,4.036
703228.748,3,-0.084,24.699,-6.336,,,,,,,,
703228.7679,3,0.105,4.039,8.459,,,,,,,,
703228.7878,3,-0.897,4.781,-0.914,4,-0.028,-0.082,0.146,5,30.467,-40.288,4.385
703228.8076,3,-1.742,13.29,-5.649,,,,,,,,
703228.8275,3,-1.828,10.174,-3.907,,,,,,,,
703228.8473,3,-1.397,8.085,-1.141,4,0.128,-0.192,0.077,5,30.467,-41.524,4.897
703228.8672,3,-1.775,8.332,-3.541,,,,,,,,
703228.8871,3,-2.601,11.21,-3.84,,,,,,,,
703228.907,3,-0.916,10.624,-1.847,4,0.005,-0.126,0.143,,,,
703228.9268,3,-0.05,9.354,1.534,,,,,,,,
703228.9467,3,-0.579,9.191,-1.072,,,,,,,,
703228.9666,3,-0.471,10.495,-3.029,4,0.055,-0.203,0.155,5,28.987,-41.173,2.351
703228.9864,3,-0.033,9.205,-2.651,,,,,,,,
703229.0063,3,0.16,9.842,-4.807,,,,,,,,
703229.0261,3,-0.022,8.53,-3.336,4,0.112,-0.097,0.11,,,,
703229.046,3,0.065,10.5,-3.285,,,,,,,,
703229.0659,3,-0.158,9.933,-0.553,,,,,,,,
703229.0857,3,-0.471,10.323,-0.416,4,-0.009,0.063,0.087,5,29.303,-41.692,4.213
703229.1056,3,-0.081,9.05,0.153,,,,,,,,
703229.1255,3,-0.548,10.076,-2.716,,,,,,,,
