701217.5314,3,0.005,9.799,-3.326,4,-0.028,0.281,0.002,5,-0.024,-42.438,-1.329
701217.5513,3,0.548,9.236,-2.826,,,,,,,,
701217.5711,3,0.553,9.607,-3.115,,,,,,,,
701217.591,3,0.189,8.585,-3.453,4,0.045,0.227,-0.048,5,0.04,-41.725,-1.579
701217.6109,3,0.201,9.545,-4.168,,,,,,,,
701217.6307,3,0.428,9.27,-3.551,,,,,,,,
701217.6506,3,0.574,10.715,-2.601,4,0.008,0.091,-0.087,5,0.122,-41.481,-1.584
701217.6705,3,0.747,9.045,-0.969,,,,,,,,
701217.6903,3,0.668,8.825,-2.077,,,,,,,,
701217.7102,3,0.196,9.727,-2.386,4,0.044,-0.108,-0.112,,,,
701217.7301,3,-0.428,9.885,-2.754,,,,,,,,
701217.75,3,-0.699,10.208,-2.953,,,,,,,,
701217.7698,3,-0.921,10.021,-2.587,4,0.001,-0.369,-0.119,5,0.482,-41.805,-0.845
701217.7897,3,-0.857,10.035,-1.876,,,,,,,,
701217.8095,3,-0.893,9.633,-1.842,,,,,,,,
701217.8294,3,-1.304,9.476,-2.364,4,-0.005,-0.441,-0.053,,,,
701217.8493,3,-1.448,10.205,-3.271,,,,,,,,
701217.8691,3,-1.192,8.904,-2.704,,,,,,,,
701217.889,3,-0.409,10.356,-3.089,4,-0.006,-0.307,0.032,5,0.981,-43.027,-1.912
701217.9089,3,-0.175,9.552,-2.209,,,,,,,,
701217.9287,3,-0.345,9.514,-2.249,,,,,,,,
701217.9486,3,-0.309,9.413,-2.907,4,0.033,-0.141,0.047,5,-0.671,-43.399,-1.817
701217.9685,3,0.163,9.44,-2.773,,,,,,,,
701217.9884,3,0.199,9.1,-2.838,,,,,,,,
701218.0082,3,0.199,9.937,-2.472,4,0.012,-0.029,0.019,,,,
701218.0281,3,0.053,9.662,-2.067,,,,,,,,
701218.048,3,0.294,10,-1.574,,,,,,,,
701218.0678,3,0.55,9.835,-1.541,4,-0.002,-0.099,-0.016,5,0.616,-43.649,-0.945
701218.0877,3,0.644,9.959,-2.625,,,,,,,,
701218.1076,3,0.859,9.363,-2.989,,,,,,,,
701218.1274,3,0.51,9.507,-3.075,4,0.001,-0.156,-0.069,5,-0.702,-42.868,-1.915
701218.1473,3,-0.108,9.519,-3.017,,,,,,,,
701218.1671,3,-0.775,9.598,-2.637,,,,,,,,
701218.1864,3,-1.213,9.205,-2.036,4,-0.048,-0.223,-0.071,5,0.745,-41.986,-0.464
701218.2069,3,-1.256,10.43,-1.871,,,,,,,,
701218.2267,3,-1.168,8.573,-1.292,,,,,,,,
701218.2466,3,-0.9,8.66,-3.565,4,0.017,-0.279,-0.036,5,0.143,-42.616,-2.356
701218.2665,3,-0.749,9.595,-4.697,,,,,,,,
701218.2864,3,-0.402,10.502,-3.058,,,,,,,,
701218.3062,3,-0.694,10.229,-0.725,4,-0.026,-0.093,0.02,5,-1.103,-42.741,-2.206
701218.3261,3,0.124,10.605,0.251,,,,,,,,
701218.346,3,-0.273,12.725,-0.763,,,,,,,,
701218.3658,3,-0.436,6.319,-1.189,4,0.117,-0.338,0.004,,,,
701218.3857,3,-0.806,6.315,-6.566,,,,,,,,
701218.4056,3,-0.005,12.053,-9.308,,,,,,,,
701218.4254,3,1.003,8.188,-3.142,4,-0.035,-0.078,0.086,5,-0.674,-41.791,-0.71
701218.4453,3,0.165,11.77,0.06,,,,,,,,
701218.4652,3,0,13.105,1.22,,,,,,,,
701218.485,3,1.448,8.052,2.024,4,-0.035,-0.18,0.003,5,-0.562,-42.448,-1.773
701218.5049,3,0.5,10.007,-3.194,,,,,,,,
701218.5248,3,-0.493,7.552,-5.276,,,,,,,,
701218.5447,3,-1.421,8.523,-5.666,4,0.065,-0.139,-0.048,,,,
701218.5645,3,-1.058,9.624,-3.924,,,,,,,,
701218.5844,3,-1.295,9.04,-1.228,,,,,,,,
701218.6043,3,-0.95,8.528,-1.206,4,-0.062,-0.121,0.003,5,-1.366,-42.696,-1.863
701218.6241,3,-0.94,9.2,-2.213,,,,,,,,
701218.644,3,-0.849,9.145,-3.295,,,,,,,,
701218.6638,3,-0.725,8.961,-3.817,4,0,-0.136,0.021,5,0.087,-43.04,-2.385
701218.6837,3,-0.847,9.33,-3.465,,,,,,,,
701218.7036,3,-0.502,9.552,-3.07,,,,,,,,
701218.7235,3,-0.373,9.882,-2.618,4,-0.018,0.044,0.041,5,-0.732,-44.156,-2.641
701218.7433,3,-0.388,10.768,-2.575,,,,,,,,
701218.7632,3,-0.246,8.026,-1.881,,,,,,,,
701218.7831,3,-0.041,9.662,-3.293,4,-0.008,0.049,0.02,5,-0.212,-42.909,-1.953
701218.8029,3,-0.251,9.909,-3.271,,,,,,,,
701218.8228,3,0.081,9.861,-1.67,,,,,,,,
701218.8427,3,0.242,10.327,-1.632,4,-0.042,0.001,-0.016,5,-1.007,-42.36,-2.214
701218.8625,3,0.426,10.287,-1.445,,,,,,,,
701218.8824,3,0.249,8.865,-1.931,,,,,,,,
701218.9023,3,-0.514,10.263,-3.283,4,-0.008,-0.101,-0.057,,,,
701218.9222,3,-1.725,9.258,-2.493,,,,,,,,
701218.942,3,-2.055,8.791,-2.046,,,,,,,,
701218.9619,3,-1.828,9.605,-2.192,4,-0.061,-0.212,-0.01,5,0.523,-44.089,0.858
701218.9818,3,-1.467,11.052,-2.984,,,,,,,,
701219.0016,3,-1.204,9.385,-0.979,,,,,,,,
701219.0215,3,-1.383,9.858,-0.177,4,-0.117,-0.218,0.055,,,,
701219.0414,3,-1.469,8.734,1.196,,,,,,,,
701219.0612,3,-1.931,9.052,-4.111,,,,,,,,
701219.0811,3,-0.144,12.072,-6.09,4,0.053,-0.271,0.085,5,-0.706,-42.717,-2.888
701219.1009,3,-0.782,6.279,-3.75,,,,,,,,
701219.1208,3,0.06,11.043,-4.929,,,,,,,,
701219.1407,3,0.431,11.998,-4.537,4,-0.068,-0.046,0.087,5,-0.732,-44.157,-2.2
701219.1606,3,0.632,8.755,-0.053,,,,,,,,
701219.1804,3,0.385,8.992,0.433,,,,,,,,
701219.2003,3,0.249,9.631,-1.464,4,-0.043,-0.127,0.025,5,-0.941,-41.507,-1.387
701219.2202,3,0.055,9.921,-3.077,,,,,,,,
701219.24,3,0.093,10.014,-3.254,,,,,,,,
701219.2599,3,-0.318,7.612,-2.888,4,0.012,-0.152,-0.012,5,-1.512,-41.507,-3.281
701219.2798,3,-1.139,9.59,-3.47,,,,,,,,
701219.2996,3,-1.565,9.16,-2.967,,,,,,,,
701219.3195,3,-1.259,9.05,-2.656,4,-0.011,-0.228,-0.005,5,-1.103,-42.743,-1.898
701219.3394,3,-0.885,9.959,-2.304,,,,,,,,
701219.3592,3,-1.084,11.237,-2.029,,,,,,,,
701219.3791,3,-1.158,9.404,-1.232,4,0.04,-0.379,0.032,5,-1.595,-42.522,-1.918
701219.399,3,-0.79,9.83,-2.977,,,,,,,,
701219.4189,3,-0.196,9.464,-3.336,,,,,,,,
701219.4387,3,-1.06,9.361,-2.723,4,0.057,-0.219,0.068,,,,
701219.4586,3,-0.962,9.717,-2.405,,,,,,,,
701219.4785,3,-0.213,9.832,-1.857,,,,,,,,
701219.4983,3,-0.17,9.638,-1.644,4,0.027,-0.053,0.087,5,-2.04,-42.903,-2.644
701219.5182,3,0.043,9.516,-2.252,,,,,,,,
701219.5381,3,-0.112,9.363,-2.07,,,,,,,,
701219.5579,3,-0.986,9.681,-2.455,4,0.027,-0.029,0.076,,,,
701219.5778,3,-0.306,8.736,-1.663,,,,,,,,
701219.5976,3,-0.916,9.736,-2.326,,,,,,,,
701219.6175,3,-1.385,9.808,-1.833,4,0.012,-0.053,0.078,5,-1.744,-43.523,-2.251
701219.6374,3,-1.914,10.071,-1.5,,,,,,,,
701219.6572,3,-2.204,9.858,-1.85,,,,,,,,
701219.6771,3,-1.5,10.366,-2.244,4,0.03,0.061,0.145,5,-3.059,-42.596,-1.921
701219.697,3,-0.948,8.932,-1.907,,,,,,,,
701219.7169,3,-0.756,7.825,-2.807,,,,,,,,
701219.7367,3,-0.613,10.423,-4.087,4,0.04,0.397,0.173,5,-2.711,-42.789,-1.198
701219.7566,3,-0.012,10.16,-2.486,,,,,,,,
701219.7765,3,0.165,10.38,-0.601,,,,,,,,
701219.7963,3,0.01,9.913,0.215,4,0.003,0.603,0.143,5,-3.705,-42.126,-2.112
701219.8162,3,-0.361,9.081,-0.541,,,,,,,,
701219.8361,3,-0.493,10.387,-3.336,,,,,,,,
701219.8559,3,-0.093,9.212,-3.948,4,0.088,0.531,0.081,5,-3.07,-43.504,-0.848
701219.8758,3,0.842,9.528,-3.194,,,,,,,,
701219.8957,3,0.5,9.476,-1.639,,,,,,,,
701219.9155,3,0.383,9.858,-1.476,4,-0.012,0.532,0.036,5,-3.923,-43.668,-2.646
701219.9354,3,0.297,9.636,-2.244,,,,,,,,
701219.9552,3,0.211,9.913,-3.565,,,,,,,,
701219.9752,3,0.869,9.019,-2.754,4,0.005,0.338,-0.031,5,-3.387,-43.556,-1.962
701219.995,3,0.201,8.973,-1.809,,,,,,,,
701220.0149,3,-0.687,9.712,-1.972,,,,,,,,
701220.0347,3,-1.589,10.201,-2.934,4,0,0.138,-0.065,5,-3.165,-43.259,-3.378
701220.0546,3,-1.005,9.595,-1.606,,,,,,,,
701220.0745,3,-1.239,9.203,-2.721,,,,,,,,
701220.0943,3,-1.242,9.665,-3.02,4,0.017,0.118,-0.025,,,,
701220.1142,3,-1.493,10.323,-1.725,,,,,,,,
701220.1341,3,-1.548,9.057,-0.955,,,,,,,,
701220.1539,3,0.117,5.81,-2.984,4,0.044,0.23,0.016,5,-3.259,-43.504,-3.076
701220.1738,3,-0.23,14.958,-6.609,,,,,,,,
701220.1937,3,-0.313,10.957,-0.033,,,,,,,,
701220.2135,3,0.419,8.277,1.976,4,-0.05,0.379,0.028,5,-3.267,-42.178,-2.649
701220.2334,3,0.586,10.911,-1.266,,,,,,,,
701220.2533,3,0.766,8.404,-2.699,,,,,,,,
701220.2732,3,0.792,9.449,-4.764,4,0.087,0.313,-0.012,5,-3.268,-42.174,-2.016
701220.293,3,0.811,9.148,-4.156,,,,,,,,
701220.3129,3,0.845,9.674,-2.134,,,,,,,,
701220.3328,3,0.926,9.744,-1.149,4,-0.024,0.168,-0.068,5,-3.397,-43.939,-1.334
701220.3526,3,0.347,7.746,-1.797,,,,,,,,
701220.3725,3,0.048,9.933,-4.192,,,,,,,,
701220.3924,3,-0.852,9.885,-3.486,4,-0.002,-0.023,-0.095,5,-1.628,-44.653,-2.632
701220.4122,3,-0.029,10.047,-1.859,,,,,,,,
701220.4321,3,-0.282,10.832,-0.742,,,,,,,,
701220.452,3,-0.629,9.878,-0.299,4,-0.011,-0.048,-0.068,5,-0.314,-44.763,-0.612
701220.4718,3,-1.103,10.167,-1.838,,,,,,,,
701220.4917,3,-0.94,9.744,-2.338,,,,,,,,
701220.5115,3,-0.613,9.509,-2.386,4,0.041,0.078,-0.018,5,-2.31,-43.486,-0.888
701220.5314,3,-0.744,10.007,-2.632,,,,,,,,
701220.5513,3,-0.471,9.768,-1.56,,,,,,,,
701220.5712,3,0.115,9.729,-0.931,4,0.015,0.288,0.025,5,-0.789,-44.493,-1.184
701220.591,3,0.689,7.432,-1.924,,,,,,,,
701220.6109,3,0.682,10.454,-4.743,,,,,,,,
701220.6308,3,0.723,10.454,-3.233,4,0.001,0.452,0.005,,,,
701220.6506,3,0.232,9.93,-0.883,,,,,,,,
701220.6705,3,0.763,10.327,-0.318,,,,,,,,
701220.6904,3,0.342,9.452,-0.763,4,0.003,0.289,-0.049,5,-3.494,-42.667,-1.056
701220.7102,3,0.316,9.267,-2.146,,,,,,,,
701220.7301,3,0.287,7.832,-2.977,,,,,,,,
701220.75,3,0.304,10.557,-5.307,4,0.076,0.132,-0.087,5,-0.714,-43.445,-1.193
701220.7698,3,0.175,10.39,-4.441,,,,,,,,
701220.7897,3,0.689,9.545,-0.952,,,,,,,,
701220.8096,3,0.33,9.306,-0.112,4,-0.05,0.059,-0.093,5,-1.242,-44.841,-3.899
701220.8295,3,-0.945,9.983,-1.854,,,,,,,,
701220.8493,3,-0.648,8.997,-2.618,,,,,,,,
701220.8692,3,-0.062,10.536,-4.266,4,0.044,-0.092,-0.089,5,-0.478,-43.15,-1.274
701220.8891,3,0.062,9.82,-2.819,,,,,,,,
701220.9089,3,0.215,9.26,-1.295,,,,,,,,
701220.9288,3,0.089,9.176,-1.467,4,0.024,0.037,-0.07,5,-0.949,-42.316,-1.917
701220.9486,3,-0.352,8.344,-2.326,,,,,,,,
701220.9685,3,-0.278,8.547,-4.051,,,,,,,,
701220.9884,3,0.16,10.186,-5.374,4,0.054,0.149,-0.089,5,0.638,-42.749,-0.552
701221.0082,3,0.208,10.883,-2.792,,,,,,,,
701221.0281,3,0.079,7.7,0.206,,,,,,,,
701221.048,3,-0.634,9.251,-1.979,4,-0.019,0.181,-0.085,5,0.833,-43.643,-1.184
701221.0678,3,-0.847,10.083,-3.441,,,,,,,,
701221.0877,3,-1.046,9.992,-2.524,,,,,,,,
701221.1076,3,-0.971,10.698,-0.897,4,-0.067,0.05,-0.054,5,0.49,-42.995,-0.754
701221.1275,3,-0.696,10.732,-0.517,,,,,,,,
701221.1473,3,-0.869,9.624,-0.687,,,,,,,,
701221.1672,3,-1.323,9.825,-2.505,4,-0.014,-0.103,-0.007,,,,
701221.1865,3,-0.373,9.265,-2.479,,,,,,,,
701221.2069,3,0.467,11.076,-2.512,,,,,,,,
701221.2268,3,1.649,7.937,-2.299,4,-0.028,-0.169,0.02,5,1.794,-42.764,-1.721
701221.2467,3,1.436,11.285,-4.077,,,,,,,,
701221.2665,3,0.9,8.018,-1.878,,,,,,,,
701221.2864,3,1.043,9.545,-2.996,4,-0.047,0.003,-0.033,,,,
701221.3063,3,-0.065,9.949,-2.941,,,,,,,,
701221.3261,3,-0.041,7.353,-2.623,,,,,,,,
701221.346,3,-0.072,10.715,-3.805,4,-0.054,0.2,-0.067,5,0.876,-43.687,-2.785
701221.3658,3,-0.153,12.62,-1.608,,,,,,,,
701221.3857,3,-0.091,12.014,-0.388,,,,,,,,
701221.4056,3,-0.366,7.26,2.022,4,-0.044,0.081,-0.104,5,1.938,-44.095,-1.431
701221.4255,3,-0.328,9.712,-2.591,,,,,,,,
701221.4453,3,-1.034,8.851,-4.941,,,,,,,,
701221.4652,3,-0.952,9.815,-5.393,4,0.045,-0.047,-0.095,5,1.956,-43.335,-0.607
701221.4851,3,0.014,8.839,-2.599,,,,,,,,
701221.5049,3,-1.383,7.14,-0.167,,,,,,,,
701221.5248,3,-0.73,10.449,-2.223,4,-0.065,-0.188,-0.043,5,1.956,-43.236,-2.637
701221.5447,3,-0.534,10.471,-2.254,,,,,,,,
701221.5645,3,-0.199,9.107,-1.105,,,,,,,,
701221.5844,3,0.304,11.509,-1.883,4,-0.011,-0.408,-0.032,5,1.651,-43.056,-2.689
701221.6043,3,0.304,8.552,-0.888,,,,,,,,
701221.6241,3,0.007,10.653,-2.692,,,,,,,,
701221.644,3,-0.033,8.954,-2.874,4,0.059,-0.349,-0.031,5,2.147,-42.857,-1.91
701221.6639,3,-0.546,9.856,-3.367,,,,,,,,
701221.6838,3,-0.309,9.633,-2.692,,,,,,,,
701221.7036,3,-0.184,10.038,-2.058,4,0.001,-0.257,-0.015,,,,
701221.7235,3,0.105,9.109,-1.943,,,,,,,,
701221.7434,3,-0.01,11.232,-3.998,,,,,,,,
701221.7632,3,0.062,8.274,-2.34,4,0.033,-0.185,-0.014,5,3.168,-42.448,-2.444
701221.7831,3,-0.452,10.203,-2.907,,,,,,,,
701221.803,3,-1.23,9.421,-2.07,,,,,,,,
701221.8228,3,-0.969,9.198,-2.285,4,0.013,-0.108,-0.01,,,,
701221.8427,3,-0.287,9.933,-3.226,,,,,,,,
701221.8625,3,0.112,9.454,-2.515,,,,,,,,
701221.8824,3,0.22,9.842,-2.323,4,-0.008,-0.071,-0.012,5,1.938,-44.048,-2.93
701221.9023,3,0.05,10.481,-1.479,,,,,,,,
701221.9222,3,-0.373,10.464,-1.213,,,,,,,,
701221.942,3,-0.388,7.758,-1.338,4,0.067,-0.101,-0.023,5,2.472,-43.784,-3.938
701221.9619,3,0.392,8.471,-3.527,,,,,,,,
701221.9818,3,-0.388,12.134,-7.296,,,,,,,,
701222.0016,3,-0.421,11.466,-2.855,4,-0.062,-0.077,0.007,5,1.938,-44,-2.679
701222.0215,3,-1.058,8.705,1.333,,,,,,,,
701222.0414,3,-1.412,10.665,1.871,,,,,,,,
701222.0612,3,-0.754,9.468,-0.141,4,-0.028,-0.435,0.023,5,1.97,-42.416,-5.302
701222.0811,3,-0.397,9.576,-3.864,,,,,,,,
701222.101,3,-0.134,10.612,-5.568,,,,,,,,
701222.1209,3,-0.022,8.509,-2.422,4,-0.006,-0.451,0.069,5,1.407,-43.538,-4.228
701222.1407,3,0.866,9.698,-2.627,,,,,,,,
701222.1606,3,0.447,9.107,-1.697,,,,,,,,
701222.1805,3,-0.199,9.679,-1.895,4,-0.019,-0.287,0.058,5,-0.009,-45.459,-5.539
701222.2003,3,-0.024,10.871,-3.113,,,,,,,,
701222.2202,3,-0.187,9.153,-2.752,,,,,,,,
701222.2401,3,-0.395,9.82,-2.737,4,-0.002,-0.192,0.03,5,0.627,-42.975,-3.648
701222.2599,3,-0.182,9.746,-2.733,,,,,,,,
701222.2798,3,-0.337,9.004,-2.204,,,,,,,,
701222.2997,3,-0.706,8.619,-2.249,4,-0.002,-0.168,0.023,5,0.078,-43.703,-4.517
701222.3195,3,-0.581,10.052,-3.063,,,,,,,,
701222.3394,3,-0.991,9.016,-1.869,,,,,,,,
701222.3593,3,-1.567,10.088,-1.713,4,-0.007,-0.198,0.042,,,,
701222.3791,3,-1.517,9.416,-1.302,,,,,,,,
701222.399,3,-1.675,10.213,-1.641,,,,,,,,
701222.4189,3,-0.912,8.463,-0.837,4,0.04,-0.312,0.097,5,0.165,-43.417,-4.57
701222.4387,3,-1.586,8.282,-2.271,,,,,,,,
701222.4586,3,-2.096,10.344,-4.723,,,,,,,,
701222.4785,3,-0.756,10.028,-2.103,4,0.057,-0.064,0.177,5,-1.451,-44.118,-5.545
701222.4983,3,-0.706,9.811,-0.904,,,,,,,,
701222.5182,3,0.218,11.596,-0.747,,,,,,,,
701222.5381,3,0.775,8.679,-0.835,4,0.082,0.384,0.183,5,-2.069,-44.043,-4.961
701222.558,3,0.562,9.863,-3.013,,,,,,,,
701222.5778,3,0.78,9.966,-3.639,,,,,,,,
701222.5977,3,0.971,8.633,-3.048,4,0.093,0.816,0.098,5,-2.393,-44.749,-4.144
701222.6176,3,1.613,9.689,-3.348,,,,,,,,
701222.6374,3,0.687,9.71,-2.639,,,,,,,,
701222.6573,3,0.514,9.588,-2.256,4,0.006,0.954,-0.041,5,-1.697,-43.6,-3.561
701222.6771,3,0.814,10.04,-2.441,,,,,,,,
701222.697,3,0.1,9.002,-2.201,,,,,,,,
701222.7169,3,-1.017,9.361,-2.632,4,0.009,0.573,-0.146,5,-0.723,-43.437,-6.273
701222.7367,3,-1.689,9.791,-2.713,,,,,,,,
701222.7566,3,-1.72,9.449,-2.821,,,,,,,,
701222.7765,3,-1.826,9.576,-3.505,4,0.024,0.213,-0.127,5,1.057,-44.112,-3.78
701222.7963,3,-1.565,9.787,-2.843,,,,,,,,
701222.8162,3,-1.89,8.87,-2.436,,,,,,,,
701222.8361,3,-1.689,9.892,-2.603,4,0.009,0.14,-0.065,5,-1.437,-43.831,-5.634
701222.856,3,-1.117,10.363,-2.084,,,,,,,,
701222.8758,3,-0.727,9.698,-1.232,,,,,,,,
701222.8957,3,-0.342,7.025,-2.177,4,0.041,0.186,-0.023,,,,
701222.9156,3,-0.053,9.358,-4.125,,,,,,,,
701222.9354,3,0.244,10.526,-3.972,,,,,,,,
701222.9553,3,0.385,9.768,-2.082,4,-0.024,0.291,-0.025,5,-2.682,-43.391,-6.865
701222.9752,3,0.747,10.251,-0.744,,,,,,,,
701222.995,3,1.05,7.683,-1.634,,,,,,,,
701223.0149,3,0.727,9.93,-4.049,4,-0.022,0.139,-0.084,,,,
701223.0348,3,-0.06,14.316,-2.34,,,,,,,,
701223.0546,3,-0.569,10.002,1.132,,,,,,,,
701223.0745,3,-0.675,7.609,0.742,4,-0.052,-0.075,-0.11,5,-0.963,-44.383,-5.304
701223.0944,3,-1.529,10.416,-2.962,,,,,,,,
701223.1143,3,-1.809,7.997,-3.52,,,,,,,,
701223.1341,3,-1.141,10.519,-3.644,4,-0.056,-0.049,-0.049,5,-1.021,-44.736,-5.107
701223.154,3,-1.297,10.923,-1.95,,,,,,,,
701223.1739,3,-1.127,10.26,-0.706,,,,,,,,
701223.1937,3,-0.476,8.313,-0.256,4,-0.123,-0.029,0.019,5,-1.115,-44.777,-4.915
701223.2136,3,-0.337,9.844,-2.78,,,,,,,,
701223.2334,3,0.022,9.236,-2.953,,,,,,,,
701223.2533,3,0.424,10.213,-3.364,4,-0.035,0.046,0.037,5,-3.424,-44.833,-6.808
701223.2732,3,0.529,9.813,-2.943,,,,,,,,
701223.293,3,0.665,9.014,-2.477,,,,,,,,
701223.3129,3,0.656,9.916,-2.489,4,-0.053,0.093,0.007,5,-2.881,-44.202,-5.696
701223.3328,3,0.316,10.27,-1.972,,,,,,,,
701223.3526,3,0.416,10.727,-1.448,,,,,,,,
701223.3725,3,0.357,7.205,-1.271,4,-0.008,-0.143,-0.026,5,-3.853,-44.225,-6.03
701223.3924,3,0.802,9.638,-4.259,,,,,,,,
701223.4123,3,0.51,10.227,-4.422,,,,,,,,
701223.4321,3,0.433,9.997,-1.926,4,-0.072,-0.278,-0.054,,,,
701223.452,3,0.687,11.017,-0.077,,,,,,,,
701223.4719,3,0.744,10.631,0.445,,,,,,,,
701223.4917,3,0.727,9.574,-1.261,4,-0.017,-0.555,-0.082,5,-4.337,-43.663,-6.277
701223.5116,3,-0.5,9.935,-3.367,,,,,,,,
701223.5315,3,-0.239,11.349,-3.316,,,,,,,,
701223.5513,3,0.416,9.066,-1.886,4,-0.046,-0.589,-0.057,,,,
701223.5712,3,-0.916,10.332,-1.728,,,,,,,,
701223.5911,3,-0.558,9.523,-1.266,,,,,,,,
701223.6109,3,-0.292,10.203,-1.625,4,-0.049,-0.608,0.011,5,-2.368,-45.778,-5.098
701223.6308,3,-0.132,9.574,-1.218,,,,,,,,
701223.6506,3,-0.055,9.677,-1.773,,,,,,,,
701223.6705,3,-1.134,7.662,-2.864,4,0.055,-0.483,0.014,5,-3.026,-46.483,-3.755
701223.6904,3,-0.852,9.976,-4.475,,,,,,,,
701223.7103,3,0.316,10.028,-3.364,,,,,,,,
701223.7301,3,0.569,9.188,0.232,4,-0.066,-0.336,0.031,5,-6.079,-44.283,-4.1
701223.75,3,-0.136,9.973,0.038,,,,,,,,
701223.7699,3,-0.933,8.935,-2.084,,,,,,,,
701223.7897,3,-0.249,9.923,-2.85,4,0.039,-0.389,0.007,5,-5.267,-44.264,-3.561
701223.8096,3,0.122,8.645,-2.383,,,,,,,,
701223.8295,3,0.163,11.55,-1.862,,,,,,,,
701223.8493,3,-0.129,9.909,-0.16,4,0.007,-0.474,-0.015,5,-5.737,-44.951,-2.304
701223.8692,3,-0.163,10.411,-0.983,,,,,,,,
701223.8891,3,-0.187,7.549,-2.024,,,,,,,,
701223.9089,3,-0.522,9.105,-4.577,4,0.056,-0.683,-0.016,5,-6.772,-45.581,-3.372
701223.9288,3,-0.139,10.263,-3.917,,,,,,,,
701223.9487,3,-0.163,10.416,-1.031,,,,,,,,
701223.9686,3,0.103,10.624,0.921,4,-0.064,-0.662,0.004,5,-7.402,-45.699,-3.372
701223.9878,3,-0.636,11.21,0.773,,,,,,,,
701224.0083,3,0,11.014,0.108,,,,,,,,
701224.0282,3,-2.369,10.275,-1.192,4,0.061,-0.647,0.047,5,-7.201,-44.791,-2.885
701224.048,3,-0.601,9.102,-1.773,,,,,,,,
701224.0679,3,-2.709,9.679,-1.701,,,,,,,,
701224.0878,3,-2.936,10.481,-2.053,4,0.097,-0.473,0.136,,,,
701224.1076,3,-2.316,9.526,-2.556,,,,,,,,
701224.1275,3,-2.331,9.507,-2.905,,,,,,,,
701224.1473,3,-1.802,9.37,-3.166,4,0.156,-0.153,0.241,5,-8.188,-43.628,-1.045
701224.1672,3,-0.591,9.626,-3.036,,,,,,,,
701224.1871,3,-0.019,9.289,-2.812,,,,,,,,
701224.2069,3,0.859,9.715,-3.084,4,0.174,0.305,0.244,5,-9.306,-43.852,-0.375
701224.2268,3,1.266,9.923,-2.39,,,,,,,,
701224.2467,3,1.692,8.404,-1.898,,,,,,,,
701224.2666,3,1.07,10.086,-2.792,4,0.166,0.603,0.148,5,-9.904,-44.479,0.252
701224.2864,3,1.005,10.378,-3.467,,,,,,,,
701224.3063,3,0.665,9.59,-2.618,,,,,,,,
701224.3262,3,0.108,8.77,-1.421,4,0.058,0.697,0.055,5,-9.273,-43.941,0.391
701224.346,3,0.005,10.236,-1.787,,,,,,,,
701224.3659,3,-0.301,9.815,-2.036,,,,,,,,
701224.3858,3,-0.55,10.263,-2.288,4,0.012,0.635,0.01,5,-9.393,-44.124,0.252
701224.4056,3,-0.873,9.076,-1.687,,,,,,,,
701224.4255,3,-1.661,8.246,-2.745,,,,,,,,
701224.4454,3,-1.383,9.746,-4.417,4,0.019,0.73,0.019,5,-8.072,-44.24,-0.42
701224.4652,3,-1.225,10.086,-3.297,,,,,,,,
701224.4851,3,-1.149,10.359,-1.015,,,,,,,,
701224.505,3,-0.761,10.177,0.072,4,-0.039,0.671,0.03,5,-7.507,-42.902,-0.331
701224.5248,3,-0.605,9.825,-0.098,,,,,,,,
701224.5447,3,-0.246,9.066,-2.355,,,,,,,,
701224.5646,3,-0.048,9.294,-4.872,4,0.097,0.604,0.028,5,-8.073,-44.289,-0.471
701224.5844,3,-0.371,8.705,-4.81,,,,,,,,
701224.6043,3,0.112,9.983,-1.572,,,,,,,,
701224.6242,3,-0.457,8.693,0.39,4,-0.039,0.603,0.017,,,,
701224.644,3,0.175,11.069,-2.321,,,,,,,,
701224.6639,3,0.543,9.753,-0.577,,,,,,,,
701224.6838,3,0.5,8.791,-1.993,4,0.041,0.522,-0.019,5,-7.954,-44.531,-0.471
701224.7036,3,0.455,10.483,-2.881,,,,,,,,
701224.7235,3,0.543,9.571,-2.752,,,,,,,,
701224.7434,3,0.689,9.303,-1.826,4,-0.017,0.551,-0.066,5,-7.414,-44.316,-3.368
701224.7632,3,0.687,9.947,-2.149,,,,,,,,
701224.7831,3,-0.005,10.155,-2.28,,,,,,,,
701224.803,3,-0.648,8.992,-2.378,4,-0.034,0.391,-0.105,5,-7.555,-43.088,-1.39
701224.8228,3,-1.216,9.99,-2.51,,,,,,,,
701224.8427,3,-1.278,9.528,-2.144,,,,,,,,
701224.8626,3,-1.665,9.849,-1.988,4,-0.04,0.115,-0.061,5,-7.399,-43.988,-0.81
701224.8825,3,-1.206,9.526,-1.689,,,,,,,,
701224.9023,3,-0.866,9.727,-2.367,,,,,,,,
701224.9222,3,-0.672,9.813,-3.161,4,0.025,0.114,-0.008,5,-6.029,-42.441,-1.05
701224.9421,3,-0.715,9.607,-2.29,,,,,,,,
701224.9619,3,-0.627,10.835,-1.354,,,,,,,,
701224.9818,3,0.562,8.164,-0.852,4,0.043,0.153,0.033,5,-5.399,-42.226,-0.473
701225.0017,3,1.608,7.659,-3.762,,,,,,,,
701225.0215,3,1.56,9.203,-5.413,,,,,,,,
701225.0414,3,1.347,9.492,-4.647,4,-0.004,0.354,-0.027,5,-7.141,-42.657,-0.713
701225.0613,3,0.809,12.189,-0.955,,,,,,,,
