710890.8347,3,1.237,11.227,-5.896,4,-0.078,0.205,0.086,5,3.561,-34.171,38.014
710890.8545,3,-0.955,9.949,-3.659,4,0.042,0.221,-0.001,5,3.561,-34.171,38.014
710890.8744,3,-1.421,7.387,-3.589,4,0.099,0.289,-0.001,5,3.58,-33.459,38.741
710890.8943,3,0.565,9.09,-2.096,4,0.031,0.257,-0.02,5,1.607,-32.08,38.007
710890.9141,3,-0.596,6.408,-2.166,4,-0.012,0.206,-0.035,5,1.576,-33.508,38.737
710890.934,3,1.297,15.919,-4.254,4,-0.04,0.119,-0.051,5,2.888,-34.18,35.109
710890.9538,3,0.017,7.662,-0.696,4,-0.008,-0.008,-0.053,5,2.892,-34.183,36.56
710890.9737,3,1.551,9.255,-1.553,4,-0.077,-0.153,-0.045,5,3.543,-34.88,36.563
710890.9936,3,1.103,9.827,-2.788,4,-0.018,-0.28,-0.104,5,2.255,-32.774,37.283
710891.0135,3,0.948,11.581,-4.032,4,0.054,-0.311,-0.036,5,2.223,-34.201,37.286
710891.0333,3,0.041,12.969,-2.144,4,0.089,-0.284,0.034,5,3.543,-34.882,37.289
710891.0532,3,1.929,3.869,-1.957,4,0.033,-0.25,-0.009,5,4.23,-34.157,38.744
710891.073,3,2.101,15.278,-5.384,4,-0.01,-0.186,-0.007,5,4.207,-34.862,35.114
710891.0929,3,-0.45,5.917,-0.096,4,0.031,-0.037,0.009,5,2.255,-32.774,37.283
710891.1128,3,-0.141,8.43,-3.388,4,-0.024,0.069,0.004,5,4.912,-33.423,37.289
710891.1326,3,-0.278,10.239,-4.116,4,0.029,0.088,-0.052,5,6.917,-33.38,39.471
710891.1525,3,-0.546,2.469,-1.74,4,0.024,0.15,-0.075,5,6.885,-34.808,40.201
710891.1724,3,-0.187,15.503,-5.341,4,-0.02,0.152,-0.053,5,5.551,-34.842,40.198
710891.1922,3,-1.847,5.149,-1.56,4,0.039,0.106,-0.086,5,4.274,-32.01,35.832
710891.2121,3,-3.41,14.441,-1.261,4,-0.057,0.048,-0.133,5,4.211,-34.869,38.017
710891.2319,3,0.569,9.385,-1.646,4,-0.067,0,-0.104,5,4.208,-34.863,35.838
710891.2518,3,-1.819,10.129,-0.378,4,-0.096,-0.073,-0.038,5,3.561,-34.171,38.014
710891.2717,3,-0.821,10.387,-2.032,4,-0.068,-0.151,-0.023,5,4.895,-34.134,36.565
710891.2915,3,0.522,4.257,-1.534,4,-0.02,-0.217,-0.058,5,4.208,-34.863,35.838
710891.3114,3,-0.522,7.327,-5.848,4,-0.021,-0.195,-0.03,5,4.895,-34.135,37.291
710891.3313,3,-2.259,11.658,-6.757,4,0.106,-0.191,-0.027,5,6.212,-34.814,35.841
710891.3511,3,-0.146,12.065,-3.065,4,0.103,-0.209,-0.056,5,4.227,-34.151,36.563
710891.371,3,1.429,9.258,-2.654,4,-0.032,-0.213,-0.012,5,4.881,-34.854,38.747
710891.3909,3,1.161,10.694,-2.599,4,-0.117,-0.185,0.041,5,4.243,-33.44,37.288
710891.4107,3,0.809,3.541,0.27,4,-0.083,-0.19,0.091,5,3.572,-33.447,33.656
710891.4306,3,-3.261,9.696,-3.304,4,-0.062,-0.283,0.075,5,5.565,-34.123,38.017
710891.4504,3,2.273,7.49,-3.001,4,0.038,-0.3,0.089,5,5.563,-34.119,36.565
710891.4703,3,1.455,10.94,-5.061,4,0.054,-0.281,0.09,5,6.213,-34.818,37.294
710891.4902,3,-0.715,8.894,-2.548,4,0.062,-0.146,0.155,5,5.565,-34.123,38.017
710891.51,3,-2.309,9.528,-0.246,4,0.018,-0.136,0.147,5,4.881,-34.856,39.471
710891.5299,3,1.189,8.487,-0.488,4,-0.001,-0.048,0.058,5,6.216,-34.822,38.748
710891.5498,3,5.489,10.863,-2.422,4,-0.02,0.006,0.104,5,5.548,-34.837,38.019
710891.5696,3,0.591,9.978,-3.907,4,0.061,0.069,0.103,5,4.88,-34.853,38.019
710891.5895,3,-1.998,20.87,-3.125,4,0.082,0.047,0.031,5,4.213,-34.872,39.47
710891.6094,3,1.555,5.769,3.235,4,0.077,0.004,0.035,5,4.88,-34.853,38.019
710891.6292,3,-0.077,5.779,-0.187,4,-0.079,-0.143,0.169,5,6.216,-34.822,38.748
710891.6491,3,0.424,17.745,-9.059,4,0.054,-0.081,0.029,5,6.23,-34.102,36.566
710891.6689,3,-0.653,4.245,-1.39,4,0.108,-0.064,0.036,5,6.233,-34.108,38.747
710891.6888,3,-0.759,11.864,-1.484,4,-0.039,-0.086,0.075,5,5.547,-34.834,37.292
710891.7087,3,-2.304,1.031,-0.368,4,0.002,-0.14,0.057,5,4.23,-34.158,39.468
710891.7285,3,-3.254,16.104,-1.555,4,-0.027,-0.081,0.023,5,7.538,-35.507,40.93
710891.7484,3,3.814,7.994,-1.598,4,0.054,0.031,0.028,5,5.568,-34.128,40.196
710891.7683,3,-1.455,5.192,-5.312,4,-0.033,0.063,0.059,5,2.861,-35.617,39.47
710891.7881,3,-1.718,14.024,-4.199,4,0.065,0.204,0.026,5,3.546,-34.888,39.468
710891.808,3,2.132,18.248,-1.228,4,0.07,0.147,-0.057,5,2.209,-34.921,39.467
710891.8279,3,-2.027,6.827,1.534,4,-0.043,0.106,0.007,5,3.516,-36.316,40.199
710891.8477,3,-0.136,10.308,-1.156,4,-0.116,0.09,0.09,5,2.206,-34.915,37.288
710891.8676,3,-0.68,4.554,-3.226,4,0.027,0.037,-0.03,5,2.895,-34.189,38.741
710891.8875,3,-0.636,10.698,-4.68,4,0.089,-0.005,-0.051,5,2.864,-35.622,41.649
710891.9073,3,1.206,6.908,-3.596,4,0.098,-0.011,-0.016,5,3.546,-34.888,39.468
710891.9272,3,-1.022,9.114,-4.501,4,-0.016,-0.02,0.003,5,2.209,-34.921,39.467
710891.9471,3,-0.072,11.069,-3.635,4,-0.048,0.051,-0.009,5,0.877,-34.955,40.19
710891.9669,3,0.055,9.768,-0.28,4,-0.077,0.006,0.019,5,4.9,-34.143,40.196
710891.9868,3,1.503,8.272,-1.486,4,-0.106,-0.057,0.065,5,2.206,-34.915,37.288
710892.0066,3,-2.161,15.376,-3.412,4,-0.034,-0.097,0.036,5,3.513,-36.311,38.02
710892.0265,3,-1.105,5.2,-0.505,4,0.061,-0.015,0.043,5,2.211,-34.923,40.193
710892.0464,3,-3.281,11.088,-2.283,4,0.017,-0.035,0.048,5,2.209,-34.921,39.467
710892.0662,3,2.046,5.544,-3.35,4,0.084,-0.047,0.021,5,2.861,-35.616,38.745
710892.0861,3,-0.457,13.239,-2.838,4,-0.004,-0.065,0.052,5,2.876,-34.901,38.014
710892.1059,3,-3.395,9.253,-1.005,4,-0.005,0.057,0.119,5,2.878,-34.903,38.742
710892.1258,3,-0.603,6.602,-1.675,4,-0.022,0.015,0.074,5,2.895,-34.19,39.465
710892.1457,3,1.785,11.548,-7.315,4,0.012,-0.068,0.024,5,2.208,-34.918,38.014
710892.1656,3,2.309,14.527,-3.293,4,0.083,-0.082,0.028,5,1.559,-34.222,39.464
710892.1854,3,-0.385,2.85,-2.812,4,0.005,-0.01,0.076,5,1.559,-34.222,39.464
710892.2053,3,-2.847,14.3,-4.728,4,-0.074,0.011,0.056,5,1.559,-34.222,39.464
710892.2251,3,-0.215,9.356,-0.115,4,0.084,0.02,-0.004,5,2.859,-35.614,38.017
710892.245,3,-0.924,6.453,0.644,4,-0.065,0.02,0.03,5,3.578,-33.458,38.013
710892.2649,3,-2.12,13.359,-1.708,4,-0.074,0.062,0.03,5,2.895,-34.189,38.741
710892.2847,3,-0.062,0.345,-0.749,4,0.055,0.017,0.039,5,2.223,-34.201,37.286
710892.3046,3,1.302,9.325,-6.623,4,0.061,0.015,-0.029,5,3.526,-35.593,36.566
710892.3244,3,-0.199,13.433,-3.556,4,0.185,0.03,-0.048,5,7.521,-36.22,40.205
710892.3443,3,-2.936,3.551,-2.149,4,0.104,0.026,0.004,5,2.243,-33.493,38.739
710892.3642,3,-1.541,14.276,-4.465,4,-0.027,0.119,-0.041,5,1.556,-34.216,37.285
710892.384,3,1.342,12.428,-2.816,4,0.059,0.056,-0.07,5,3.563,-34.172,38.742
710892.4039,3,-3.443,0.175,-1.783,4,-0.071,-0.113,-0.005,5,2.858,-35.611,37.291
710892.4238,3,-1.89,9.87,-1.761,4,-0.051,-0.204,0.03,5,4.912,-33.423,37.289
710892.4436,3,0.309,10.504,-3.293,4,0.067,-0.378,-0.018,5,4.243,-33.44,37.288
710892.4635,3,-0.895,14.668,-2.709,4,0.033,-0.405,0.079,5,3.56,-34.167,37.288
710892.4834,3,0.83,4.774,0.768,4,0.057,-0.335,0.153,5,4.227,-34.152,37.289
710892.5032,3,-0.459,10.909,-4.384,4,-0.062,-0.311,0.117,5,4.912,-33.421,36.563
710892.5231,3,2.644,9.933,-5.226,4,0.009,-0.132,0.158,5,4.878,-34.85,37.292
710892.5429,3,3.259,16.381,-5.362,4,0.05,-0.029,0.202,5,5.582,-33.411,38.016
710892.5628,3,2.103,9.045,-4.654,4,0.005,0.057,0.181,5,6.848,-36.227,37.3
710892.5827,3,-0.323,16.872,-3.288,4,-0.044,0.178,0.126,5,5.58,-33.408,37.289
710892.6025,3,3.905,0.127,3.192,4,-0.073,0.31,0.069,5,5.583,-33.412,38.744
710892.6224,3,-0.206,12.55,-4.41,4,-0.095,0.375,0.006,5,5.58,-33.406,36.563
710892.6422,3,1.857,-0.368,-3.41,4,0.205,0.359,0.003,5,3.564,-34.175,40.193
710892.6621,3,-1.677,19.722,-6.678,4,0.158,0.205,-0.024,5,6.284,-31.972,40.193
710892.682,3,0.436,9.949,-0.967,4,0.15,0.232,-0.031,5,4.26,-32.729,38.013
710892.7019,3,0.156,8.265,-1.285,4,-0.084,0.141,-0.053,5,3.612,-32.033,38.737
710892.7217,3,0.914,7.044,-3.283,4,-0.082,0.11,-0.074,5,4.93,-32.713,38.742
710892.7416,3,0.27,15.788,-4.307,4,-0.023,-0.062,-0.137,5,5.615,-31.985,38.741
710892.7614,3,0.84,5.448,-8.913,4,0.037,-0.2,-0.1,5,5.563,-34.12,37.291
710892.7813,3,-3.383,10.038,-3.47,4,0.042,-0.267,-0.092,5,4.929,-32.712,38.014
710892.8012,3,-1.376,11.569,-3.539,4,0.035,-0.333,-0.133,5,4.944,-31.996,37.286
710892.821,3,2.926,12.66,2.68,4,-0.137,-0.399,-0.041,5,4.898,-34.14,38.745
710892.8409,3,-1.706,7.372,2.4,4,-0.221,-0.234,0.111,5,6.264,-32.68,38.016
710892.8607,3,-0.433,5.197,-4.709,4,-0.17,-0.145,0.111,5,4.93,-32.713,38.742
710892.8806,3,-1.601,11.096,-5.214,4,0.053,-0.17,-0.013,5,4.944,-31.995,36.56
710892.9005,3,-1.204,12.06,-3.051,4,0.161,-0.189,0.015,5,4.93,-32.713,38.742
710892.9204,3,-0.479,6.724,-2.701,4,0.048,-0.258,0.048,5,6.946,-31.947,37.289
710892.9402,3,-0.122,11.356,-4.235,4,-0.02,-0.102,0.089,5,4.247,-33.446,39.467
710892.9601,3,-0.263,10.552,-0.835,4,0.009,0.033,0.111,5,4.915,-33.427,38.744
710892.98,3,0.404,6.867,0.23,4,-0.04,0.102,0.125,5,6.213,-34.818,37.294
710892.9998,3,-0.043,7.932,-3.462,4,-0.068,0.136,0.139,5,5.56,-34.116,35.114
710893.0197,3,-1.737,10.313,-4.281,4,0.056,0.18,0.047,5,6.248,-33.394,38.017
710893.0396,3,0.206,8.856,-3.436,4,0.106,0.163,0.001,,,,
710893.0594,3,0.39,9.473,-1.529,4,0.082,0.136,0.041,5,5.614,-31.984,38.013
710893.0793,3,-0.983,9.562,-3.69,4,0.012,0.125,0.041,5,4.945,-31.999,38.013
710893.0991,3,-0.785,16.917,-5.118,4,0.027,0.196,0.025,5,4.259,-32.724,36.56
710893.119,3,-1.239,6.379,-0.043,4,0.029,0.179,0.031,5,4.897,-34.138,38.017
710893.1389,3,-0.438,3.675,-1.775,4,-0.073,0.123,0.036,5,4.228,-34.155,38.016
710893.1587,3,-0.529,18.303,-4.467,4,0.013,0.053,0.01,5,4.245,-33.443,38.014
710893.1786,3,4.798,0.806,-3.726,4,0.106,0.029,-0.009,5,4.929,-32.712,38.014
710893.1984,3,1.819,12.778,-4.094,4,0.032,0.053,0.023,5,4.262,-32.73,38.741
710893.2183,3,-1.091,8.353,-4.798,4,0.043,-0.038,0.02,5,4.915,-33.429,39.468
710893.2382,3,-1.531,15.929,-2.127,4,0.004,-0.051,-0.043,5,2.895,-34.19,39.465
710893.2581,3,-1.95,7.827,0.44,4,-0.057,-0.044,0.041,5,4.247,-33.446,39.467
710893.2779,3,-0.136,9.485,0.029,4,-0.142,-0.109,0.089,5,3.61,-32.031,38.01
710893.2978,3,-0.311,9.107,-1.866,4,-0.062,-0.201,0.073,5,2.943,-32.051,39.461
710893.3176,3,0.043,6.602,-4.111,4,0.016,-0.187,0.082,5,4.26,-32.729,38.013
710893.3375,3,-0.763,10.56,-1.414,4,0.068,-0.113,0.096,5,4.277,-32.016,38.011
710893.3574,3,-0.732,3.718,-1.333,4,0.057,-0.025,0.078,5,4.915,-33.427,38.744
710893.3772,3,0.964,11.663,-4.587,4,-0.007,0.118,0.087,5,3.595,-32.747,39.464
710893.3971,3,0.605,11.536,-2.955,4,0.043,0.183,0.079,5,5.582,-33.411,38.016
710893.4169,3,-0.187,10.449,-2.386,4,-0.005,0.234,0.058,5,5.55,-34.84,39.471
710893.4368,3,1.687,9.708,-2.168,4,-0.046,0.23,0.057,5,5.553,-34.845,41.65
710893.4567,3,-0.23,9.057,-2.192,4,-0.012,0.185,0.032,5,3.61,-32.031,38.01
710893.4765,3,-1.287,7.178,-4.111,4,0.039,0.146,-0.019,5,2.924,-32.758,37.283
710893.4964,3,-0.962,10.122,-3.206,4,0.079,0.058,-0.009,5,2.96,-31.335,38.733
710893.5162,3,-0.493,6.676,-2.704,4,0.034,-0.024,0.001,5,1.607,-32.08,38.007
710893.5361,3,0.577,15.046,-4.006,4,-0.039,-0.03,0.001,5,2.275,-32.068,39.461
710893.556,3,-0.294,6.875,-0.268,4,-0.033,-0.024,0.036,5,1.59,-32.793,38.008
710893.5759,3,-0.287,9.31,-1.065,4,-0.09,-0.038,0.074,5,2.91,-33.475,38.011
710893.5957,3,0.237,9.538,-2.189,4,-0.023,-0.074,0.025,5,2.243,-33.495,39.464
710893.6156,3,0.194,6.298,-5.188,4,0.044,-0.016,0.028,5,2.24,-33.488,37.285
710893.6354,3,-0.431,15.041,-6.154,4,0.121,0.039,0.047,5,2.275,-32.068,39.461
710893.6553,3,0.67,9.497,-1.314,4,0.111,0.018,0.014,5,2.942,-32.048,38.008
710893.6752,3,1.302,15.417,-1.373,4,-0.037,0.037,0.042,5,2.242,-33.492,38.011
710893.695,3,-0.213,3.156,0.89,4,-0.094,0.163,0.068,5,-0.427,-33.556,38.007
710893.7149,3,0.359,13.467,-4.367,4,-0.056,0.215,0.065,5,0.922,-32.805,36.554
710893.7347,3,1.687,6.686,-2.01,4,0.06,0.074,-0.032,5,2.255,-32.773,36.557
710893.7546,3,1.283,10.421,-4.532,4,0.044,0.149,-0.027,5,2.243,-33.493,38.739
710893.7745,3,-0.395,11.821,-4.314,4,0.064,0.183,-0.034,5,1.591,-32.794,38.736
710893.7943,3,-0.258,8.99,-4.214,4,0.071,0.119,-0.065,5,0.256,-32.828,38.734
710893.8142,3,-1.091,13.038,-0.912,4,0.017,0.157,-0.074,5,0.253,-32.823,37.28
710893.8341,3,-1.417,14.74,-0.311,4,-0.052,0.092,-0.059,5,-0.397,-32.126,37.277
710893.8539,3,-1.05,7.92,-0.648,4,-0.037,0.073,-0.031,5,1.559,-34.221,38.739
710893.8738,3,1.254,6.305,-2.68,4,0.004,0.003,-0.04,5,0.29,-31.401,38.73
710893.8937,3,-0.895,14.132,-3.628,4,0.07,-0.138,-0.091,5,1.608,-32.083,39.459
710893.9135,3,-0.921,6.42,-3.644,4,0.076,-0.099,-0.052,5,0.911,-33.528,40.187
710893.9334,3,0.778,6.15,-4.824,4,0.051,0.003,-0.008,5,-0.414,-32.838,37.279
710893.9532,3,-0.357,15.18,-4.219,4,0.04,-0.002,-0.034,5,-0.444,-34.268,38.008
710893.9731,3,-1.644,9.978,-0.67,4,-0.004,0.012,-0.042,5,0.938,-32.094,37.279
710893.993,3,0.529,5.585,-1.144,4,-0.118,0.094,-0.012,5,0.96,-31.387,40.181
710894.0128,3,-0.811,9.696,-3.994,4,-0.098,0.169,0.014,5,1.627,-31.371,40.182
710894.0327,3,0.613,8.724,-2.273,4,0,0.066,-0.026,5,0.925,-32.813,39.459
710894.0526,3,-0.194,11.581,-3.08,4,0.001,0.124,-0.002,5,0.89,-34.233,37.283
710894.0724,3,-0.735,4.814,-0.17,4,-0.035,0.189,-0.005,5,0.243,-33.545,40.187
710894.0923,3,0.349,11.208,-3.596,4,-0.081,0.24,-0.052,5,0.252,-32.82,35.828
710894.1122,3,-0.78,11.505,-0.132,4,-0.012,0.292,-0.059,5,-0.394,-32.132,39.456
710894.1321,3,0.112,8.375,-0.402,4,-0.048,0.202,-0.059,5,-0.414,-32.837,36.552
710894.1519,3,-0.995,10.004,-5.669,4,-0.052,0.128,-0.042,5,0.955,-31.38,37.276
710894.1718,3,-0.979,9.758,-3.912,4,0.034,-0.02,-0.093,5,1.605,-32.076,36.554
710894.1916,3,0.488,11.21,-2.211,4,0.043,-0.123,-0.102,5,0.938,-32.094,37.279
710894.2115,3,-0.089,10.466,-1.73,4,-0.06,-0.233,-0.032,5,0.237,-33.534,35.829
710894.2314,3,0.5,8.42,-2.422,4,-0.084,-0.28,0.015,5,0.267,-32.106,35.101
710894.2512,3,-0.668,16.242,-2.838,4,-0.023,-0.323,0.018,5,0.97,-30.667,37.274
710894.2711,3,1.632,1.053,0.215,4,0.006,-0.319,0.054,5,0.89,-34.233,37.283
710894.2909,3,1.098,10.449,-3.328,4,-0.044,-0.251,0.092,5,2.206,-34.915,37.288
710894.3108,3,0.593,8.617,-5.015,4,0.068,-0.278,0.045,5,2.919,-32.751,34.378
710894.3307,3,2.213,11.06,-5.444,4,0.095,-0.192,0.078,5,2.892,-34.184,37.286
710894.3505,3,1.737,10.184,-2.855,4,0.044,-0.112,0.084,5,1.54,-34.929,36.56
710894.3704,3,1.761,6.171,-3.601,4,-0.021,-0.06,0.1,5,0.906,-33.521,37.282
710894.3903,3,1.062,16.81,-4.912,4,-0.023,-0.016,0.047,5,2.24,-33.487,36.559
710894.4101,3,-0.22,7.734,1.149,4,0.022,0.057,0.031,5,1.555,-34.213,35.832
710894.43,3,0.498,11.289,-1.881,4,-0.044,0.07,0.04,5,2.255,-32.773,36.557
710894.4499,3,-1.598,9.631,-2.912,4,0.004,0.047,-0.005,5,0.221,-34.25,37.283
710894.4697,3,0.562,11.241,-3.328,4,0.07,0.091,-0.052,5,1.588,-32.788,36.555
710894.4896,3,0.598,9.275,-2.122,4,0.037,0.041,-0.043,5,4.164,-37.01,38.751
710894.5094,3,-1.831,5.566,-3.374,4,0.012,0.081,-0.053,5,4.832,-36.995,39.478
710894.5293,3,-0.727,13.472,-4.238,4,0.009,0.112,-0.108,5,4.866,-35.57,40.201
710894.5492,3,0.144,11.447,-1.744,4,0.038,0.086,-0.079,5,1.54,-34.93,37.286
710894.569,3,-1.07,8.684,1.094,4,-0.05,-0.013,-0.063,5,0.873,-34.947,37.285
710894.5889,3,-1.976,8.497,-2.055,4,-0.061,-0.08,-0.059,5,0.908,-33.524,38.008
710894.6088,3,-1.015,6.922,-3.197,4,0.04,-0.091,-0.074,5,2.943,-32.05,38.736
710894.6286,3,-1.187,10.428,-4.125,4,0.059,-0.138,-0.047,5,1.59,-32.793,38.008
710894.6485,3,-1.122,6.492,-1.012,4,0.02,-0.209,0.014,5,2.908,-33.472,37.285
710894.6683,3,-2.759,13.266,-2.027,4,-0.06,-0.212,0.04,5,2.925,-32.761,38.01
710894.6882,3,-1.359,7.801,-0.079,4,-0.04,-0.109,0.09,5,2.243,-33.493,38.739
710894.7081,3,1.388,10.911,-0.931,4,-0.066,0.011,0.172,5,4.259,-32.726,37.286
710894.7279,3,1.371,9.899,-2.132,4,-0.037,0.097,0.159,5,1.588,-32.79,37.282
710894.7478,3,0.041,6.889,-1.888,4,0.045,0.185,0.096,5,1.608,-32.083,39.459
710894.7677,3,-0.29,8.186,-5.145,4,0.123,0.325,0.052,5,0.923,-32.809,38.007
710894.7875,3,-1.668,11.117,-5.037,4,0.17,0.416,0.023,5,2.275,-32.066,38.736
710894.8074,3,0.297,9.155,-3.915,4,0.112,0.442,-0.016,5,0.29,-31.401,38.73
710894.8273,3,0.045,11.325,-2.244,4,-0.016,0.443,-0.021,5,0.925,-32.811,38.734
710894.8471,3,-0.378,9.722,-1.809,4,-0.103,0.345,-0.021,5,0.957,-31.383,38.002
710894.867,3,-1.534,7.535,-1.038,4,-0.11,0.116,-0.063,5,0.288,-31.4,38.002
710894.8868,3,0.622,11.074,-3.824,4,-0.056,-0.116,-0.098,5,0.269,-32.108,35.826
710894.9067,3,0.292,10.806,-4.039,4,0.004,-0.274,-0.082,5,-0.38,-31.41,36.548
710894.9266,3,-0.067,10.476,-4.173,4,0.044,-0.296,0.008,5,0.954,-31.377,35.823
710894.9464,3,0.914,10.485,-2.962,4,0.005,-0.344,-0.001,5,1.622,-31.363,37.277
710894.9663,3,2.099,13.675,-0.256,4,-0.05,-0.301,0.009,5,0.955,-31.38,37.276
710894.9862,3,1.467,2.041,1.031,4,-0.109,-0.187,0.093,5,-0.4,-32.121,35.1
710895.006,3,0.266,17.396,-5.518,4,-0.061,-0.168,0.096,5,-1.723,-31.435,32.913
710895.0259,3,1.807,2.871,-1.792,4,0.148,-0.136,0.028,5,-1.051,-31.424,35.095
710895.0457,3,-0.44,7.784,-4.13,4,0.084,-0.038,0.05,5,0.934,-32.088,34.373
710895.0656,3,-0.345,13.929,-6.071,4,0.112,0.039,0.041,5,0.264,-32.101,32.921
710895.0855,3,1.778,11.174,-3.082,4,0.094,0.144,0.056,5,0.934,-32.086,33.649
710895.1053,3,-0.031,13.395,-0.687,4,-0.04,0.169,0.041,5,0.266,-32.103,33.649
710895.1252,3,0.1,6.042,1.68,4,-0.082,0.241,0.047,5,0.261,-32.095,30.742
710895.1451,3,-0.474,5.456,-2.898,4,-0.041,0.259,0.023,5,0.948,-31.367,32.191
710895.1649,3,-0.84,14.441,-3.922,4,0.098,0.317,-0.018,5,3.566,-33.438,30.025
710895.1848,3,1.103,5.31,-0.11,4,0.139,0.424,-0.1,5,2.248,-32.761,31.474
710895.2047,3,1.065,13.196,-5.274,4,-0.002,0.516,-0.095,5,3.572,-33.447,33.656
710895.2245,3,-0.84,6.623,-1.455,4,0.027,0.476,-0.147,5,3.584,-32.727,31.476
710895.2444,3,-1.05,12.902,-1.053,4,-0.031,0.349,-0.194,5,4.933,-31.979,30.025
710895.2643,3,-1.768,10.476,-2.027,4,-0.067,0.094,-0.179,5,4.887,-34.122,31.482
710895.2841,3,-3.381,9.657,-2.137,4,-0.041,-0.134,-0.126,5,4.904,-33.409,31.48
710895.304,3,-2.941,4.635,-4.142,4,0.005,-0.401,-0.109,5,6.203,-34.801,30.032
710895.3239,3,-0.613,10.954,-2.725,4,0.061,-0.536,-0.078,5,8.241,-33.328,31.485
710895.3437,3,1.838,0.538,-1.993,4,0.021,-0.572,0.046,5,8.893,-34.024,31.488
710895.3636,3,-0.223,11.074,-6.353,4,-0.037,-0.539,0.129,5,9.544,-34.724,32.216
710895.3835,3,0.72,10.959,-4.29,4,0.079,-0.357,0.091,5,10.228,-33.992,31.49
710895.4033,3,1.469,8.32,-1.395,4,-0.018,-0.213,0.119,5,10.896,-33.977,32.216
710895.4232,3,1.589,11.275,-1.259,4,-0.098,-0.04,0.164,5,12.213,-34.657,31.494
710895.4424,3,1.424,8.289,-0.397,4,-0.077,0.089,0.137,5,12.213,-34.657,31.494
710895.4629,3,0.443,11.081,-1.704,4,-0.021,0.232,0.079,5,12.213,-34.657,31.494
710895.4828,3,1.354,6.87,-2.247,4,0.064,0.288,0.006,5,12.213,-34.657,31.494
710895.5026,3,1.378,6.224,-6.477,4,0.071,0.244,-0.029,5,11.598,-32.538,32.941
710895.5225,3,0.007,13.254,-4.994,4,0.065,0.134,-0.073,5,10.233,-34.001,35.121
710895.5424,3,-0.543,10.823,-2.137,4,0.033,0.075,-0.1,5,12.238,-33.957,37.302
710895.5622,3,1.775,7.269,-0.986,4,-0.117,0.002,-0.064,5,10.236,-34.006,37.299
710895.5821,3,1.548,6.812,-1.981,4,-0.137,-0.054,-0.076,5,10.283,-31.863,35.841
710895.6019,3,-0.751,10.095,-4.35,4,-0.054,-0.119,-0.135,5,10.217,-34.717,35.847
710895.6218,3,-0.608,12.412,-3.639,4,0.062,-0.2,-0.141,5,10.268,-32.579,37.296
710895.6417,3,-1.866,7.899,-2.498,4,0.068,-0.264,-0.087,5,10.187,-36.147,37.305
710895.6615,3,-0.538,11.799,-4.36,4,-0.005,-0.294,-0.058,5,10.236,-34.004,36.572
710895.6814,3,0.333,11.06,-0.122,4,-0.015,-0.257,-0.046,5,12.221,-34.669,36.577
710895.7013,3,1.122,5.788,1.333,4,-0.104,-0.173,0.034,5,11.557,-34.691,38.029
710895.7211,3,1.019,8.088,-3.546,4,-0.089,-0.129,0.047,5,11.591,-33.264,38.026
710895.741,3,1.163,10.516,-6.071,4,0.084,-0.145,0.008,5,10.236,-34.006,37.299
710895.7608,3,-0.811,12.617,-5.109,4,0.137,-0.129,0.001,5,10.236,-34.004,36.572
710895.7807,3,-0.225,11.871,-0.593,4,0.068,-0.08,0.039,5,10.255,-33.299,39.476
710895.8006,3,0.914,4.202,-0.914,4,-0.045,-0.057,0.051,5,10.89,-34.709,39.481
710895.8204,3,-0.512,11.555,-5.511,4,-0.043,-0.037,0.024,5,9.589,-33.315,38.751
710895.8403,3,-1.704,6.851,-3.036,4,0.062,0.012,0.056,5,10.24,-34.013,40.204
710895.8602,3,-1.077,16.259,-1.886,4,-0.022,-0.037,0.079,5,10.255,-33.298,38.751
710895.88,3,1.024,4.046,1.941,4,-0.076,-0.088,0.065,5,8.905,-34.045,40.202
710895.8999,3,0.72,10.124,-2.862,4,-0.118,-0.102,0.046,5,8.905,-34.045,40.202
710895.9198,3,0.727,6.757,-2.95,4,0.011,-0.058,0.036,5,7.587,-33.366,40.198
710895.9396,3,-0.493,5.913,-4.288,4,0.079,-0.048,0.028,5,8.203,-35.489,40.205
710895.9595,3,-1.941,17.867,-6.274,4,0.093,-0.002,0.023,5,6.883,-34.807,39.474
710895.9793,3,-0.605,9.071,-1.618,4,0.056,0.066,0.009,5,6.885,-34.808,40.201
710895.9992,3,0.809,11.782,0.555,4,-0.111,0.088,0.035,5,7.535,-35.503,38.753
710896.0191,3,1.314,7.042,2.067,4,-0.177,0.042,0.058,5,6.216,-34.822,38.748
710896.0389,3,-0.536,6.03,0.407,4,-0.118,0.046,0.023,5,6.216,-34.824,39.473
710896.0588,3,-3.386,10.397,-5.279,4,0.05,0.05,-0.012,5,5.55,-34.84,39.471
710896.0786,3,-1.716,1.749,-4.953,4,0.242,0.02,-0.035,5,6.918,-33.382,40.198
710896.0985,3,-2.295,12.194,-7.856,4,0.181,0.001,-0.029,5,6.252,-33.398,40.196
710896.1184,3,-2.115,13.251,-2.034,4,0.086,0.018,-0.02,5,5.583,-33.412,38.744
710896.1383,3,-0.132,6.879,2.522,4,-0.128,0.081,0.058,5,6.236,-34.113,40.924
710896.1581,3,-2.706,10.83,-0.804,4,-0.247,-0.022,0.085,5,6.265,-32.681,38.744
710896.178,3,-1.395,6.37,0.912,4,-0.109,-0.094,-0.001,5,4.881,-34.854,38.747
