705620.7137,3,-1.484,8.181,-1.785,4,-0.005,-0.269,0.019,5,-12.027,-43.785,24.942
705620.7336,3,-1.369,9.813,-3.946,4,0.026,-0.191,0.017,5,-10.707,-44.466,24.219
705620.7535,3,-0.826,8.272,-4.006,4,0.086,-0.137,0.029,5,-10.04,-44.45,24.947
705620.7733,3,-1.062,12.029,-3.3,4,0.064,-0.01,0.051,5,-12.061,-45.212,24.945
705620.7932,3,-0.031,7.688,-0.019,4,0.007,0.129,0.062,5,-10.707,-44.467,24.945
705620.813,3,-1.302,11.112,-1.787,4,-0.068,0.202,0.061,5,-11.345,-43.053,23.485
705620.8329,3,-0.833,10.038,-2.142,4,-0.005,0.183,0.025,5,-10.042,-44.447,23.492
705620.8528,3,-1.479,7.576,-3.644,4,0.034,0.079,-0.01,5,-10.724,-45.18,24.947
705620.8726,3,-2.113,11.883,-5.712,4,0.065,0.018,-0.047,5,-11.392,-45.195,24.945
705620.8925,3,-1.828,8.959,-1.613,4,0.079,-0.013,-0.034,5,-9.357,-43.716,23.492
705620.9124,3,-1.414,6.755,-0.211,4,-0.055,0.002,0.015,5,-12.042,-44.501,25.668
705620.9322,3,-2.675,11.227,-2.986,4,-0.083,-0.073,0.012,5,-10.738,-45.895,25.673
705620.9521,3,-1.507,10.835,-2.005,4,0.017,-0.189,-0.014,5,-12.094,-46.635,23.494
705620.972,3,-0.998,5.281,-1.45,4,0.002,-0.264,0.03,5,-10.707,-44.466,24.219
705620.9918,3,-1.854,15.135,-5.798,4,0.015,-0.247,0.061,5,-10.707,-44.467,24.945
705621.0111,3,-0.079,7.214,0.17,4,0.075,-0.165,0.074,5,-10.04,-44.449,24.22
705621.0316,3,-1.711,11.727,-0.146,4,-0.048,-0.025,0.129,5,-10.69,-43.752,24.217
705621.0514,3,-0.79,8.518,-1.991,4,-0.048,0.09,0.122,5,-10.707,-44.466,24.219
705621.0713,3,-0.672,8.906,-2.855,4,0.034,0.122,0.091,5,-10.693,-43.748,22.765
705621.0912,3,-2.328,9.835,-3.472,4,0.065,0.138,0.047,5,-12.042,-44.501,25.668
705621.111,3,-1.637,8.585,-3.293,4,0.053,0.23,0.046,5,-11.993,-42.36,25.662
705621.1309,3,-0.502,10.399,-1.998,4,-0.004,0.267,0.065,5,-11.343,-43.056,24.939
705621.1507,3,-0.653,8.016,-0.038,4,-0.056,0.254,0.09,5,-12.708,-44.519,26.395
705621.1706,3,0.122,11.895,-2.874,4,-0.115,0.179,0.068,5,-11.392,-45.195,24.945
705621.1905,3,-0.306,8.368,-2.907,4,-0.059,0.001,0.013,5,-11.359,-43.767,24.216
705621.2103,3,0.225,10.457,-1.704,4,-0.017,-0.123,-0.001,5,-10.69,-43.753,24.944
705621.2302,3,-0.211,12.132,-2.28,4,-0.026,-0.222,-0.001,5,-10.692,-43.75,23.489
705621.2501,3,0.012,10.198,-0.223,4,-0.017,-0.27,-0.014,5,-12.044,-44.499,24.944
705621.2699,3,-0.632,6.968,-0.242,4,-0.012,-0.373,-0.036,5,-11.372,-44.485,26.396
705621.2898,3,-1.565,8.449,-3.917,4,0.039,-0.416,-0.047,5,-10.008,-43.024,24.942
705621.3097,3,-2.103,11.61,-5.082,4,0.123,-0.417,-0.086,5,-10.69,-43.753,24.944
705621.3295,3,-1.44,9.844,-2.314,4,0.094,-0.333,-0.046,5,-12.012,-43.073,24.939
705621.3494,3,-0.249,9.808,0.072,4,-0.007,-0.168,0.03,5,-12.061,-45.212,24.945
705621.3693,3,-2.216,7.935,-0.132,4,-0.056,-0.051,0.061,5,-11.342,-43.057,25.664
705621.3891,3,-0.914,13.929,-2.735,4,-0.002,0.014,0.034,5,-11.359,-43.767,24.216
705621.409,3,-0.9,5.597,-2.536,4,0.078,-0.013,-0.018,5,-11.31,-41.628,24.936
705621.4288,3,-1.443,11.766,-5.224,4,0.086,0.073,0.031,5,-10.724,-45.18,24.947
705621.4487,3,-1.07,12.294,-2.345,4,0.114,0.191,0.047,5,-12.041,-44.502,26.396
705621.4686,3,-0.739,8.258,-0.124,4,0.029,0.248,0.051,5,-11.345,-43.053,23.485
705621.4884,3,-0.933,10.428,-1.926,4,-0.048,0.163,0.031,5,-12.679,-43.088,24.211
705621.5083,3,-1.091,8.116,-3.647,4,0.028,0.031,0.006,5,-11.343,-43.054,24.213
705621.5282,3,-0.407,8.81,-5.853,4,0.072,-0.143,-0.013,5,-12.695,-43.799,23.486
705621.5481,3,-0.129,9.701,-5.216,4,0.1,-0.237,-0.021,5,-11.996,-42.355,23.483
705621.5679,3,0.041,8.014,-1.62,4,0.07,-0.192,-0.015,5,-12.012,-43.073,24.939
705621.5878,3,-1.17,9.758,-3.29,4,-0.001,-0.071,-0.024,5,-10.643,-41.609,23.483
705621.6076,3,-1.098,11.785,-2.917,4,0.006,0.003,-0.041,5,-11.31,-41.628,24.936
705621.6275,3,-1.682,5.377,-1.383,4,0.021,0.025,-0.062,5,-11.293,-40.915,24.934
705621.6474,3,-1.132,11.22,-3.185,4,-0.007,-0.022,-0.068,5,-9.993,-42.307,23.486
705621.6672,3,-2.309,12.541,-1.613,4,0.078,-0.075,-0.073,5,-11.327,-42.342,24.937
705621.6871,3,-1.541,8.94,-0.759,4,0.046,-0.054,-0.031,5,-11.327,-42.342,24.937
705621.707,3,-2.658,10.933,-1.929,4,-0.01,-0.131,-0.007,5,-11.343,-43.054,24.213
705621.7268,3,-3.907,8.758,0.278,4,0.021,-0.233,-0.013,5,-10.672,-43.044,26.393
705621.7467,3,-3.697,9.234,-2.024,4,0.001,-0.327,0.012,5,-11.327,-42.34,24.211
705621.7666,3,-2.766,9.547,-3.391,4,0.023,-0.374,0.072,5,-9.323,-42.293,24.942
705621.7864,3,-1.278,9.94,-1.651,4,0.038,-0.334,0.162,5,-10.658,-42.325,24.213
705621.8063,3,-0.091,9.533,-1.347,4,-0.002,-0.245,0.238,5,-10.657,-42.328,25.664
705621.8262,3,0.019,11.1,-1.443,4,-0.002,-0.118,0.269,5,-11.995,-42.357,24.211
705621.846,3,0.337,7.073,-1.687,4,0.034,0.013,0.243,5,-9.988,-42.313,26.393
705621.8659,3,0.479,8.375,-3.876,4,0.053,0.102,0.214,5,-12.01,-43.074,25.664
705621.8858,3,-0.579,12.837,-5.48,4,0.111,0.189,0.177,5,-11.357,-43.77,25.667
705621.9056,3,0.282,7.592,-1.551,4,0.103,0.366,0.164,5,-12.677,-43.091,25.662
705621.9255,3,-0.433,10.461,-1.771,4,-0.032,0.459,0.157,5,-11.307,-41.631,26.389
705621.9454,3,-0.864,10.196,-1.586,4,-0.05,0.491,0.106,5,-11.995,-42.358,24.937
705621.9652,3,-2.043,8.564,-0.672,4,-0.037,0.384,0.051,5,-12.645,-41.661,24.934
705621.9851,3,-2.716,9.957,-2.596,4,-0.027,0.24,0.008,5,-11.992,-42.361,26.39
705622.005,3,-2.771,9.112,-1.333,4,0.017,0.088,0.015,5,-11.308,-41.629,25.661
705622.0248,3,-1.491,10.308,-1.177,4,-0.001,-0.024,0.067,5,-12.662,-42.375,24.936
705622.0447,3,-0.869,9.698,-2.682,4,-0.016,-0.126,0.092,5,-13.327,-42.393,26.387
705622.0645,3,0.586,11.019,-1.945,4,-0.006,-0.142,0.114,5,-13.33,-42.39,24.934
705622.0844,3,1.297,8.861,-1.412,4,-0.011,-0.08,0.139,5,-13.313,-41.675,24.207
705622.1043,3,1.888,12.053,-3.788,4,-0.011,0.07,0.142,5,-13.995,-42.41,26.387
705622.1242,3,1.859,10.303,-2.874,4,0.004,0.248,0.095,5,-12.694,-43.802,24.94
705622.144,3,1.842,7.406,-0.407,4,-0.06,0.394,0.05,5,-12.012,-43.071,24.213
705622.1639,3,-1.424,11.131,-2.07,4,-0.078,0.436,-0.012,5,-14.696,-43.848,24.211
705622.1837,3,-3.529,9.009,-2.201,4,-0.031,0.373,-0.096,5,-12.646,-41.658,23.48
705622.2036,3,-3.467,9.26,-2.527,4,-0.061,0.188,-0.163,5,-14,-42.404,23.48
705622.2235,3,-4.726,10.493,-3.254,4,-0.049,0.036,-0.13,5,-14.68,-43.135,24.208
705622.2433,3,-2.565,9.241,-2.579,4,-0.001,-0.058,-0.051,5,-12.663,-42.372,23.482
705622.2632,3,-2.649,8.322,-2.634,4,-0.002,-0.182,0.002,5,-13.315,-41.673,23.479
705622.2831,3,-1.137,10.138,-3.754,4,0.028,-0.222,0.056,5,-13.365,-43.81,22.032
705622.3029,3,-0.668,6.42,-3.252,4,0.072,-0.154,0.062,5,-13.297,-40.962,24.205
705622.3228,3,0.084,8.846,-3.3,4,0.075,-0.008,0.107,5,-14.001,-42.4,22.028
705622.3426,3,-0.385,13.048,-2.615,4,0.071,0.163,0.123,5,-12.663,-42.372,23.482
705622.3625,3,0.526,7.322,-0.038,4,0.035,0.34,0.109,5,-13.327,-42.393,26.387
705622.3824,3,0.957,10.512,-2.871,4,-0.027,0.458,0.106,5,-13.33,-42.389,24.208
705622.4023,3,0.56,10.538,-3.628,4,0.06,0.489,0.054,5,-14,-42.404,23.48
705622.4222,3,-0.507,8.078,-2.381,4,0.094,0.461,-0.031,5,-14.017,-43.118,23.482
705622.442,3,-1.73,9.557,-2.821,4,0.049,0.452,-0.09,5,-14.647,-41.708,24.931
705622.4619,3,-2.472,10.325,-2.936,4,0.048,0.439,-0.104,5,-14.682,-43.134,23.48
705622.4817,3,-1.771,9.234,-1.929,4,0.035,0.371,-0.091,5,-14.68,-43.135,24.208
705622.5016,3,-2.386,9.1,-2.18,4,-0.012,0.196,-0.092,5,-13.33,-42.39,24.934
705622.5215,3,-2,9.648,-3.228,4,-0.006,0.05,-0.103,5,-14,-42.404,23.48
705622.5413,3,-1.058,7.784,-3.29,4,0.018,-0.049,-0.071,5,-13.312,-41.678,25.658
705622.5612,3,-1.082,12.467,-3.297,4,0.034,-0.053,-0.02,5,-13.997,-42.409,25.659
705622.5811,3,0.368,8.571,-1.357,4,0.031,0.013,0.001,5,-13.364,-43.814,23.485
705622.6009,3,1.132,10.203,-2.189,4,-0.028,0.088,0.032,5,-13.315,-41.673,23.479
705622.6208,3,1.232,9.208,-2.419,4,-0.006,0.177,0.03,5,-12.694,-43.802,24.94
705622.6406,3,1.244,10.399,-3.836,4,0.022,0.248,-0.019,5,-14,-42.404,23.48
705622.6605,3,0.215,10.459,-2.194,4,0.029,0.262,-0.097,5,-13.968,-40.976,22.752
705622.6804,3,-1.149,8.43,-1.507,4,-0.018,0.288,-0.13,5,-13.333,-42.383,22.028
705622.7003,3,-0.826,11.928,-3.199,4,-0.054,0.29,-0.148,5,-12.695,-43.799,23.486
705622.7201,3,-1.838,6.664,-1.407,4,-0.006,0.161,-0.167,5,-13.313,-41.675,24.207
705622.74,3,-3.486,10.028,-3.661,4,-0.021,0.045,-0.18,5,-14.034,-43.829,22.76
705622.7599,3,-1.833,8.04,-3.778,4,0.013,-0.088,-0.178,5,-12.63,-40.945,23.479
705622.7797,3,-2.575,13.486,-2.491,4,-0.024,-0.214,-0.136,5,-13.333,-42.386,22.755
705622.7996,3,-0.553,9.33,0.301,4,-0.095,-0.25,-0.08,5,-12.695,-43.799,23.486
705622.8194,3,-0.112,10.641,-0.502,4,-0.154,-0.278,-0.004,5,-13.333,-42.386,22.755
705622.8393,3,-0.502,9.442,-2.036,4,-0.028,-0.325,0.007,5,-14.682,-43.134,23.48
705622.8592,3,-1.074,8.339,-3.769,4,0.072,-0.363,-0.027,5,-12.013,-43.069,23.485
705622.879,3,-1.283,9.172,-4.896,4,0.116,-0.35,-0.059,5,-12.013,-43.069,23.485
705622.8989,3,-0.663,10.993,-3.781,4,0.112,-0.253,-0.027,5,-12.013,-43.069,23.485
705622.9188,3,1.177,9.042,-0.706,4,0.017,-0.101,0.036,5,-12.746,-45.938,22.766
705622.9386,3,-0.436,11.914,-1.572,4,-0.081,0,0.05,5,-12.663,-42.372,23.482
705622.9585,3,-0.761,9.313,-0.936,4,-0.046,0.019,0.007,5,-12.694,-43.8,24.214
705622.9784,3,-1.28,5.592,-3.788,4,-0.005,0.008,-0.026,5,-12.694,-43.8,24.214
705622.9982,3,-2.8,13.371,-5.776,4,0.065,-0.036,-0.054,5,-10.643,-41.609,23.483
705623.0181,3,-2.299,8.394,-0.491,4,0.092,-0.009,-0.051,5,-12.03,-43.781,22.763
705623.038,3,-1.424,9.186,0.132,4,-0.071,0.058,0.009,5,-13.333,-42.386,22.755
705623.0578,3,-1.024,10.335,-3.041,4,-0.052,0.086,0.037,5,-12.682,-43.085,22.758
705623.0777,3,-0.83,10.179,-4.12,4,0.068,0.057,0.026,5,-12.68,-43.086,23.483
705623.0975,3,-1.251,10.208,-3.86,4,0.109,0.045,0.012,5,-13.348,-43.102,23.482
705623.1174,3,-1.826,8.935,-2.254,4,0.071,0.103,0.003,5,-12.041,-44.502,26.396
705623.1373,3,-2.773,8.758,-1.335,4,0.02,0.172,0.014,5,-12.013,-43.069,23.485
705623.1571,3,-2.797,10.851,-2.072,4,0.001,0.21,0.023,5,-12.682,-43.085,22.758
705623.177,3,-1.61,10.172,-1.622,4,0.026,0.166,0.043,5,-14.68,-43.135,24.208
705623.1969,3,-1.113,8.739,-2.948,4,0.045,0.127,0.064,5,-14.015,-43.12,24.21
705623.2167,3,-0.787,9.98,-4.19,4,0.098,0.128,0.08,5,-14.03,-43.834,24.939
705623.2366,3,-0.225,10.672,-2.477,4,0.115,0.168,0.084,5,-13.347,-43.103,24.21
705623.2564,3,-0.132,8.104,0.627,4,0.04,0.265,0.092,5,-14.648,-41.705,23.477
705623.2763,3,0.318,10.935,-1.677,4,-0.045,0.343,0.084,5,-14.664,-42.422,24.933
705623.2962,3,1.297,9.267,-2.479,4,0.015,0.338,0.051,5,-14.68,-43.137,24.934
705623.3161,3,1.127,6.918,-3.788,4,0.059,0.292,0.003,,,,
705623.3359,3,0.522,10.643,-5.386,4,0.07,0.278,-0.053,5,-13.998,-42.407,24.934
705623.3558,3,0.117,9.839,-3.209,4,0.066,0.263,-0.109,5,-13.329,-42.392,25.659
705623.3757,3,-1.472,9.43,-1.668,4,-0.043,0.3,-0.131,5,-12.057,-45.215,26.398
705623.3955,3,-1.641,11.227,-2.254,4,-0.114,0.3,-0.144,5,-13.344,-43.108,26.389
705623.4154,3,-1.074,7.071,-1.335,4,-0.083,0.217,-0.17,5,-14.018,-43.114,22.029
705623.4352,3,-2.654,9.564,-3.544,4,-0.067,0.051,-0.168,5,-14.017,-43.118,23.482
705623.4551,3,-2.402,12.175,-5.482,4,0.009,-0.11,-0.173,5,-13.348,-43.102,23.482
705623.475,3,-0.878,6.279,-0.835,4,0.027,-0.253,-0.142,5,-13.998,-42.406,24.208
705623.4948,3,-1.773,10.26,-2.694,4,-0.074,-0.313,-0.078,5,-12.665,-42.371,22.757
705623.5147,3,-1.608,9.284,-1.9,4,-0.041,-0.34,-0.062,5,-14,-42.404,23.48
705623.5345,3,-1.517,9.444,-1.519,4,-0.039,-0.405,-0.049,5,-12.68,-43.086,23.483
705623.5544,3,-1.574,10.624,-2.608,4,-0.038,-0.41,-0.016,5,-13.985,-41.685,22.026
705623.5743,3,-0.646,9.681,-2.931,4,0.016,-0.354,0.02,5,-12.677,-43.091,25.662
705623.5942,3,0.713,10.768,-2.264,4,0.033,-0.224,0.056,5,-13.33,-42.389,24.208
705623.614,3,-0.921,7.954,-1.218,4,0.028,-0.076,0.067,5,-13.333,-42.386,22.755
705623.6339,3,-1.151,10.835,-3.051,4,0.012,0.102,0.034,5,-12.662,-42.374,24.21
705623.6538,3,-0.792,7.726,-3.857,4,0.059,0.19,0.01,5,-13.362,-43.817,24.939
705623.6736,3,-1.06,11.67,-3.797,4,0.062,0.283,0.02,5,-12.712,-44.513,23.488
705623.6935,3,-0.861,7.248,-1.701,4,0.012,0.348,0.021,5,-12.694,-43.8,24.214
705623.7133,3,-1.151,12.103,-1.871,4,-0.072,0.361,0.012,5,-13.365,-43.813,22.76
705623.7332,3,-1.615,10.138,-1.546,4,-0.062,0.309,-0.004,5,-13.313,-41.675,24.207
705623.7531,3,-1.419,8.191,-0.747,4,-0.078,0.232,-0.005,5,-13.332,-42.387,23.48
705623.773,3,-2.13,10.744,-2.412,4,-0.051,0.122,-0.021,5,-14.684,-43.132,22.755
705623.7928,3,-2.481,8.372,-2.879,4,0.02,0.069,-0.027,5,-14.03,-43.832,24.213
705623.8127,3,-1.043,10.416,-3.795,4,0.033,0.029,-0.015,5,-15.352,-43.149,22.754
705623.8326,3,-1.866,9.49,-2.835,4,0.035,0.009,0.003,5,-14.03,-43.832,24.213
705623.8524,3,-1.565,9.88,-2.68,4,-0.001,0.09,0.034,5,-12.714,-44.511,22.763
705623.8723,3,-0.928,7.358,-3.161,4,-0.039,0.157,0.034,5,-15.366,-43.863,23.482
705623.8922,3,-0.44,12.053,-3.654,4,-0.027,0.184,0.041,5,-14.717,-44.554,21.307
705623.912,3,0.103,8.88,-1.347,4,-0.035,0.215,0.042,5,-14.648,-41.705,23.477
705623.9319,3,0.749,11.076,-2.747,4,-0.088,0.246,0.028,5,-14.699,-43.842,22.031
705623.9518,3,1.275,11.447,-2.378,4,-0.046,0.263,-0.001,5,-14.067,-45.256,22.763
705623.9716,3,0.213,7.597,-0.828,4,-0.033,0.284,-0.046,5,-15.367,-43.861,22.757
705623.9915,3,-0.258,8.636,-2.362,4,-0.048,0.256,-0.113,5,-14.682,-43.134,23.48
705624.0113,3,-0.73,9.624,-5.432,4,0.033,0.178,-0.176,5,-14.682,-43.134,23.48
705624.0312,3,-1.225,9.162,-5.025,4,0.081,0.095,-0.194,5,-14.684,-43.129,22.028
705624.0511,3,-1.859,8.985,-2.747,4,0.016,0.048,-0.181,5,-14.018,-43.114,22.029
705624.0709,3,-1.649,12.065,-0.876,4,-0.089,0.019,-0.164,5,-13.351,-43.095,21.304
705624.0908,3,-2.319,5.063,-0.502,4,-0.142,-0.04,-0.165,5,-14.697,-43.846,23.483
705624.1107,3,-1.519,11.792,-3.931,4,-0.12,-0.154,-0.154,5,-14.697,-43.846,23.483
705624.1306,3,-1.5,10.409,-3.266,4,0.006,-0.289,-0.137,5,-14.702,-43.839,20.58
705624.1504,3,-0.627,8.03,-1.79,4,-0.013,-0.363,-0.101,5,-14.697,-43.846,23.483
705624.1703,3,-0.108,12.036,-3.747,4,-0.052,-0.401,-0.074,5,-13.414,-45.953,22.765
705624.1901,3,1.271,7.753,-1.218,4,0,-0.383,-0.047,5,-13.365,-43.813,22.76
705624.21,3,0.457,8.059,-2.419,4,-0.06,-0.35,-0.051,5,-14.05,-44.54,22.034
705624.2299,3,0.211,11.009,-4.912,4,-0.02,-0.3,-0.089,5,-12.712,-44.513,23.488
705624.2497,3,0.507,9.765,-3.498,4,0.033,-0.258,-0.129,5,-12.73,-45.224,22.765
705624.2696,3,-1.208,8.523,-2.228,4,-0.021,-0.209,-0.128,5,-12.694,-43.8,24.214
705624.2895,3,-1.938,11.45,-1.015,4,-0.071,-0.12,-0.136,5,-13.429,-46.667,23.491
705624.3093,3,-2.321,5.695,-0.861,4,-0.083,-0.059,-0.137,5,-13.397,-45.241,23.488
705624.3292,3,-3.168,12.086,-3.288,4,-0.073,-0.071,-0.117,5,-10.71,-44.463,22.766
705624.349,3,-2.127,12.943,-2.13,4,0.007,-0.134,-0.1,5,-10.709,-44.464,23.491
705624.3689,3,-1.426,8.069,-0.108,4,-0.031,-0.185,-0.063,5,-12.03,-43.777,22.035
705624.3888,3,-2.012,9.15,-2.606,4,-0.059,-0.214,-0.038,5,-12.03,-43.777,22.035
705624.4087,3,-2.747,8.444,-3.226,4,0.04,-0.267,-0.04,5,-10.727,-45.172,22.04
705624.4285,3,-1.778,9.413,-2.594,4,0.068,-0.305,-0.036,5,-10.709,-44.464,23.491
705624.4484,3,-1.137,9.485,-3.46,4,0.029,-0.302,0.01,5,-10.027,-43.732,22.766
705624.4682,3,-0.084,10.452,-2.673,4,0.013,-0.22,0.061,5,-11.995,-42.357,24.211
705624.4881,3,-1.062,10.177,-1.656,4,-0.012,-0.149,0.078,5,-10.675,-43.039,24.214
705624.508,3,-0.605,11.131,-0.976,4,-0.051,-0.088,0.059,5,-11.377,-44.479,23.489
705624.5278,3,-1.498,5.224,-0.282,4,-0.048,-0.081,0.03,5,-12.714,-44.511,22.763
705624.5477,3,-2.548,11.174,-4.29,4,-0.016,-0.102,0.018,5,-11.377,-44.479,23.489
705624.5676,3,-1.78,11.024,-3.986,4,0.09,-0.145,0.013,5,-10.71,-44.463,22.766
705624.5874,3,-0.232,8.081,-1.541,4,0.053,-0.125,0.057,5,-11.345,-43.053,23.485
705624.6073,3,-0.486,9.059,-2.943,4,-0.023,-0.098,0.092,5,-10.707,-44.466,24.219
705624.6271,3,-0.586,10.49,-4.164,4,0.002,-0.081,0.073,5,-12.711,-44.516,24.942
705624.647,3,0.352,9.648,-2.749,4,0.01,-0.088,0.047,5,-11.343,-43.054,24.213
705624.6669,3,0.488,9.784,-0.797,4,-0.041,-0.075,0.031,5,-10.008,-43.022,24.216
705624.6867,3,1.132,7.475,-2.008,4,-0.067,-0.051,0.019,5,-12.694,-43.8,24.214
705624.7066,3,-0.675,10.607,-4.257,4,-0.024,-0.081,-0.031,5,-10.042,-44.447,23.492
705624.7265,3,-0.378,10.21,-3.857,4,0.035,-0.17,-0.091,5,-12.013,-43.069,23.485
705624.7464,3,-0.723,7.549,-1.924,4,-0.001,-0.291,-0.118,5,-10.692,-43.75,23.489
705624.7662,3,-2.802,11.27,-2.816,4,-0.045,-0.363,-0.107,5,-10.042,-44.447,23.492
705624.7861,3,-1.273,12.077,-2.228,4,-0.049,-0.412,-0.085,5,-10.693,-43.748,22.765
705624.8059,3,-1.199,9.397,-0.014,4,-0.079,-0.561,-0.053,5,-10.69,-43.753,24.944
705624.8258,3,-1.833,9.342,-0.424,4,-0.101,-0.693,-0.019,5,-10.692,-43.75,23.489
705624.8457,3,-2.465,10.507,-2.718,4,-0.017,-0.793,-0.019,5,-8.672,-42.993,25.668
705624.8655,3,-2.426,9.569,-1.811,4,0.077,-0.883,-0.009,5,-8.69,-43.701,23.492
705624.8854,3,-2.343,9.04,-1.943,4,0.111,-0.88,0.061,5,-9.991,-42.308,24.214
705624.9053,3,-1.278,8.906,-3.276,4,0.126,-0.802,0.134,5,-8.052,-45.117,26.404
705624.9251,3,-2.225,10.339,-3.616,4,0.163,-0.715,0.179,5,-8.655,-42.279,25.667
705624.945,3,-0.895,10.603,-2.974,4,0.175,-0.576,0.206,5,-8.636,-41.566,26.393
705624.9648,3,-1.228,7.238,-2.256,4,0.145,-0.372,0.243,5,-9.37,-44.435,25.673
705624.9847,3,-1.845,11.567,-2.747,4,0.148,-0.074,0.268,5,-10.007,-43.025,25.667
705625.0046,3,-1.974,8.992,-1.421,4,0.169,0.197,0.279,5,-9.988,-42.313,26.393
705625.0245,3,-1.67,8.765,-1.366,4,0.133,0.383,0.285,5,-12.022,-43.79,27.119
705625.0443,3,-1.656,9.842,-2.883,4,0.138,0.493,0.274,5,-10.657,-42.328,25.664
705625.0642,3,-1.895,9.198,-2.986,4,0.175,0.608,0.252,5,-11.993,-42.36,25.662
705625.084,3,-1.833,9.456,-2.831,4,0.156,0.696,0.228,5,-11.992,-42.361,26.39
705625.1039,3,-1.752,7.822,-1.563,4,0.111,0.802,0.228,5,-10.654,-42.334,27.844
705625.1238,3,-2.067,12.438,-2.132,4,0.049,0.866,0.213,5,-11.342,-43.057,25.664
705625.1436,3,-1.211,10.134,-0.098,4,0.034,0.854,0.181,5,-13.31,-41.679,26.385
705625.1635,3,-1.412,7.1,-0.474,4,-0.006,0.792,0.148,5,-14.696,-43.849,24.937
705625.1834,3,-0.646,8.224,-3.788,4,0.034,0.687,0.113,5,-14.63,-40.996,24.93
705625.2032,3,-1.481,13.57,-4.247,4,0.128,0.599,0.072,5,-14.664,-42.421,24.207
705625.2231,3,-1.132,6.26,-1.948,4,0.1,0.586,0.054,5,-15.315,-41.724,24.203
705625.243,3,-0.316,10.952,-3.462,4,-0.022,0.573,0.047,5,-15.317,-41.722,23.476
705625.2628,3,-0.574,8.705,-2.127,4,0.002,0.482,0.024,5,-13.982,-41.693,24.933
705625.2827,3,-0.199,9.057,-2.857,4,-0.027,0.391,-0.013,5,-14.648,-41.705,23.477
705625.3026,3,0.208,11.763,-3.515,4,-0.031,0.288,-0.064,5,-14.684,-43.129,22.028
705625.3224,3,0.22,7.911,-1.153,4,-0.018,0.218,-0.076,5,-15.332,-42.438,24.205
705625.3423,3,-0.29,8.188,-2.388,4,-0.056,0.195,-0.087,5,-15.334,-42.436,23.477
705625.3622,3,-0.079,12.51,-4.254,4,-0.012,0.118,-0.123,5,-14.664,-42.422,24.933
705625.382,3,-0.141,4.953,-2.221,4,0.021,0.057,-0.157,5,-15.997,-42.459,26.382
705625.4019,3,-0.366,11.809,-5.291,4,-0.034,-0.014,-0.144,5,-14.68,-43.135,24.208
705625.4218,3,-0.017,12.727,-3.156,4,-0.005,-0.088,-0.152,5,-13.998,-42.407,24.934
705625.4416,3,0.56,7.781,0.098,4,-0.088,-0.17,-0.14,5,-13.313,-41.675,24.207
705625.4615,3,-0.301,10.464,-0.301,4,-0.202,-0.27,-0.129,5,-14.684,-43.132,22.755
705625.4814,3,-0.94,8.992,-1.505,4,-0.137,-0.399,-0.179,5,-13.332,-42.387,23.48
705625.5012,3,-0.708,10.44,-3.441,4,-0.074,-0.609,-0.22,5,-13.332,-42.387,23.48
705625.5211,3,-0.172,8.719,-3.264,4,-0.007,-0.743,-0.209,5,-12.695,-43.799,23.486
705625.5409,3,-1.239,9.205,-3.226,4,-0.008,-0.766,-0.152,5,-13.312,-41.678,25.658
705625.5608,3,-1.993,8.803,-2.41,4,-0.007,-0.74,-0.114,5,-11.31,-41.626,24.21
705625.5807,3,-1.986,10.677,-3.027,4,-0.035,-0.727,-0.084,5,-11.327,-42.34,24.211
705625.6006,3,-2.469,7.167,-2.051,4,-0.026,-0.686,-0.048,5,-10.641,-41.611,24.211
705625.6204,3,-2.668,11.715,-2.144,4,-0.005,-0.647,0.009,5,-10.674,-43.042,25.665
705625.6403,3,-2.548,11.005,-1.35,4,0.018,-0.592,0.053,5,-10.64,-41.614,25.662
705625.6602,3,-1.764,9.339,-0.333,4,0.017,-0.476,0.113,5,-9.291,-40.863,23.485
705625.68,3,-1.591,12.438,-1.787,4,0.05,-0.343,0.173,5,-10.643,-41.609,23.483
705625.6999,3,-1.831,7.557,-1.852,4,0.13,-0.189,0.19,5,-10.643,-41.609,23.483
705625.7197,3,-2.69,8.437,-3.044,4,0.158,-0.041,0.179,5,-10.672,-43.044,26.393
705625.7396,3,-2.182,10.457,-3.888,4,0.208,0.132,0.184,5,-10.672,-43.044,26.393
705625.7595,3,-0.687,8.65,-2.096,4,0.199,0.326,0.225,5,-10.672,-43.044,26.393
705625.7793,3,-1.708,9.655,-1.771,4,0.1,0.535,0.23,5,-11.961,-40.932,24.934
705625.7986,3,-1.637,10.768,-1.062,4,0.057,0.713,0.2,5,-12.007,-43.077,27.116
705625.8191,3,-1.912,5.678,-1.254,4,0.032,0.792,0.17,5,-12.645,-41.661,24.934
705625.8389,3,-2.063,14.512,-3.855,4,0.044,0.797,0.144,5,-12.642,-41.664,26.387
705625.8588,3,-0.476,9.849,-1.888,4,0.081,0.712,0.107,5,-13.933,-39.554,24.927
705625.8787,3,-0.505,9.705,-0.526,4,-0.015,0.665,0.126,5,-13.933,-39.552,24.2
705625.8985,3,-0.644,10.528,-2.869,4,-0.026,0.667,0.091,5,-15.919,-38.885,23.466
705625.9184,3,-1.452,10.54,-2.922,4,0.032,0.63,0.036,5,-14.581,-38.855,24.924
