703981.9478,3,-1.371,14.603,-6.355,4,0.103,-0.058,0.041,5,-21.373,-44.011,24.2
703981.9677,3,2.35,6.518,0.83,,,,,,,,
703981.9876,3,0.342,8.169,-1.091,,,,,,,,
703982.0075,3,-0.914,11.512,-4.958,4,0.014,0.139,0.072,5,-21.164,-44.476,22.748
703982.0273,3,-0.883,11.852,-2.687,,,,,,,,
703982.0472,3,0.261,9.275,0.33,,,,,,,,
703982.067,3,-1.395,4.039,-2.027,4,0.029,0.163,0.019,,,,
703982.0869,3,-1.512,7.968,-6.542,,,,,,,,
703982.1068,3,-1.563,11.605,-6.197,,,,,,,,
703982.1266,3,-1.565,14.539,-1.644,4,0.019,0.029,0.029,5,-20.575,-43.848,22.896
703982.1465,3,-0.546,5.791,3.979,,,,,,,,
703982.1664,3,0.68,10.028,-2.615,,,,,,,,
703982.1862,3,-0.112,9.176,-3.393,4,-0.034,-0.053,0.068,5,-22.368,-45.14,23.149
703982.2061,3,0.598,13.625,-4.491,,,,,,,,
703982.226,3,-0.072,5.137,-0.895,,,,,,,,
703982.2458,3,-0.785,11.818,-5.769,4,0.057,0.081,0.044,5,-23.56,-45.139,23.116
703982.2657,3,-0.519,7.851,-4.999,,,,,,,,
703982.2856,3,0.462,14.034,-2.888,,,,,,,,
703982.3054,3,0.158,8.839,2.39,4,-0.081,0.175,0.043,5,-23.296,-46.341,21.585
703982.3253,3,0.677,7.109,-0.29,,,,,,,,
703982.3452,3,-1.034,9.511,-5.91,,,,,,,,
703982.365,3,-0.773,9.835,-6.087,4,0.075,0.028,-0.032,5,-23.657,-46.675,22.749
703982.3849,3,-0.732,13.062,-3.19,,,,,,,,
703982.4048,3,-0.089,8.528,1.448,,,,,,,,
703982.4246,3,-1.56,2.099,-1.323,4,-0.081,0.083,-0.012,,,,
703982.4445,3,-0.723,16.302,-5.379,,,,,,,,
703982.4644,3,0.309,11.83,1.127,,,,,,,,
703982.4842,3,0.38,4.819,1.924,4,-0.053,0.024,0.003,5,-22.9,-46.611,23.187
703982.5041,3,-0.629,10.605,-5.267,,,,,,,,
703982.5239,3,-0.983,8.772,-5.362,,,,,,,,
703982.5438,3,-0.921,12.419,-4.159,4,0.071,0.018,-0.015,5,-24.155,-48.735,22.807
703982.5637,3,-0.55,8.277,0.167,,,,,,,,
703982.5836,3,0.287,5.934,-1.814,,,,,,,,
703982.6034,3,-0.849,11.237,-6.669,4,0.011,0.096,-0.016,,,,
703982.6233,3,-1.366,14.448,-5.125,,,,,,,,
703982.6432,3,0.261,8.164,2.302,,,,,,,,
703982.663,3,0.258,6.123,0.122,4,-0.069,0.152,0.008,5,-25.287,-47.864,23.476
703982.6829,3,-0.048,15.333,-5.434,,,,,,,,
703982.7028,3,-0.663,2.852,0.481,,,,,,,,
703982.7226,3,0.163,10.428,-5.444,4,0.046,0.046,-0.024,5,-25.473,-48.393,23.483
703982.7425,3,0.39,16.446,-3.618,,,,,,,,
703982.7623,3,0.273,-0.424,-1.144,,,,,,,,
703982.7822,3,-0.261,18.485,-8.102,4,-0.002,-0.033,-0.027,5,-24.162,-49.261,26.007
703982.8021,3,-0.488,9.318,1.744,,,,,,,,
703982.8219,3,0.759,8.358,0.931,,,,,,,,
703982.8418,3,0.792,8.751,-2.273,4,-0.044,-0.16,-0.005,5,-24.15,-46.971,24.585
703982.8617,3,-0.77,6.748,-5.269,,,,,,,,
703982.8816,3,-0.797,14.505,-6.989,,,,,,,,
703982.9014,3,-0.328,10.895,-3.36,4,0.065,-0.088,0.008,5,-26.128,-48.413,27.835
703982.9213,3,0.29,6.02,1.888,,,,,,,,
703982.9412,3,0.313,8.722,-2.02,,,,,,,,
703982.961,3,1.563,18.169,-3.884,4,-0.031,0.001,0.007,5,-24.739,-49.048,27.158
703982.9809,3,0.665,3.85,2.678,,,,,,,,
703983.0007,3,0.041,8.827,-3.943,,,,,,,,
703983.0206,3,0.94,12.768,-4.68,4,0.058,-0.022,-0.042,5,-23.656,-46.925,27.596
703983.0405,3,-0.136,2.149,-2.383,,,,,,,,
703983.0603,3,-1.493,14.936,-7.001,,,,,,,,
703983.0802,3,-0.361,6.693,-0.574,4,-0.006,0,-0.045,5,-23.038,-46.913,28.996
703983.1001,3,-0.701,7.37,-1.51,,,,,,,,
703983.1199,3,-0.366,16.996,-4.518,,,,,,,,
703983.1398,3,-0.373,3.371,0.644,4,-0.015,-0.016,-0.032,,,,
703983.1597,3,0.562,8.279,-4.211,,,,,,,,
703983.1796,3,-1.285,14.359,-5.642,,,,,,,,
703983.1994,3,-1.07,6.93,1.493,4,-0.019,-0.012,-0.021,5,-22.086,-46.272,29.475
703983.2193,3,-0.761,6.011,-0.514,,,,,,,,
703983.2391,3,-0.27,17.281,-6.772,,,,,,,,
703983.259,3,-0.842,4.173,0.605,4,-0.024,-0.18,0.004,,,,
703983.2789,3,1.137,16.64,-2.941,,,,,,,,
703983.2987,3,0.263,4.561,0.177,,,,,,,,
703983.3186,3,0.414,9.176,-5.456,4,0.02,-0.152,0.066,5,-20.981,-44.879,30.605
703983.3385,3,-0.28,9.064,-6.176,,,,,,,,
703983.3583,3,0.424,14.484,-1.893,,,,,,,,
703983.3782,3,0.053,2.347,3.484,4,-0.043,0.132,0.041,5,-21.121,-43.082,28.545
703983.3981,3,0.199,15.417,-5.14,,,,,,,,
703983.4179,3,-2.077,5.085,-3.314,,,,,,,,
703983.4378,3,-1.606,8.361,-3.427,4,0.058,-0.001,-0.026,5,-22.56,-43.997,27.205
703983.4577,3,-0.002,14.57,-2.182,,,,,,,,
703983.4775,3,-0.402,5.645,0.56,,,,,,,,
703983.4974,3,-1.287,13.476,-4.087,4,-0.033,-0.114,0.04,5,-21.208,-42.732,28.552
703983.5173,3,-1.228,5.652,-1.003,,,,,,,,
703983.5371,3,0.031,8.349,-1.919,,,,,,,,
703983.557,3,-0.309,12.909,-3.233,4,0.016,-0.136,0.078,5,-20.689,-43.622,28.947
703983.5769,3,-0.677,9.002,-3.343,,,,,,,,
703983.5967,3,-1.687,3.74,-2.974,,,,,,,,
703983.6166,3,-0.273,17.331,-6.561,4,0.053,-0.031,0.104,,,,
703983.6365,3,-0.354,5.233,0.476,,,,,,,,
703983.6563,3,1.534,10.1,-0.436,,,,,,,,
703983.6762,3,-0.266,8.064,-3.087,4,-0.036,0.186,0.12,5,-20.346,-41.855,28.355
703983.6961,3,0.333,10.019,-3.374,,,,,,,,
703983.7159,3,-0.538,11.16,-2.804,,,,,,,,
703983.7358,3,-0.828,8.195,-1.359,4,0.045,0.245,0.039,5,-21.805,-41.553,27.478
703983.7557,3,-0.045,10.014,-3.36,,,,,,,,
703983.7756,3,-1.137,7.372,-5.238,,,,,,,,
703983.7954,3,-0.431,13.888,-5.563,4,0.008,0.127,0.006,,,,
703983.8153,3,-0.266,4.223,1.479,,,,,,,,
703983.8352,3,1.484,15.807,-1.563,,,,,,,,
703983.855,3,-0.926,4.867,0.132,4,-0.078,0.024,0.011,5,-22.391,-42.235,24.454
703983.8749,3,0.029,12.615,-5.659,,,,,,,,
703983.8947,3,-0.445,6.729,-3.716,,,,,,,,
703983.9146,3,0.002,9.497,-2.735,4,0.042,0.031,0.013,5,-21.982,-41.602,27.246
703983.9345,3,-1.086,8.093,-3.216,,,,,,,,
703983.9543,3,-0.969,12.916,-2.795,,,,,,,,
703983.9742,3,0.754,8.7,0.89,4,-0.084,0.11,0.051,5,-22.604,-41.144,23.732
703983.9941,3,0.534,7.482,0.66,,,,,,,,
703984.014,3,0.452,5.949,-3.147,,,,,,,,
703984.0332,3,-0.751,14.579,-6.552,4,0.082,0.078,0.011,5,-23.793,-42.653,24.191
703984.0537,3,-0.194,5.291,-5.937,,,,,,,,
703984.0736,3,-0.191,16.317,-3.84,,,,,,,,
703984.0934,3,-0.134,2.651,1.28,4,-0.062,0.292,0.001,5,-23.059,-41.913,24.625
703984.1133,3,0.699,17.41,-2.101,,,,,,,,
703984.1331,3,-1.335,7.128,1.314,,,,,,,,
703984.153,3,-0.096,13.424,-0.9,4,-0.016,0.206,-0.063,,,,
703984.1729,3,-0.325,4.558,-1.421,,,,,,,,
703984.1927,3,-0.723,13.603,-6.987,,,,,,,,
703984.2126,3,-0.668,11.849,-3.226,4,0.097,0.012,-0.081,5,-22.205,-42.607,24.709
703984.2325,3,-1.376,2.307,0.246,,,,,,,,
703984.2523,3,-1.476,12.957,-5.14,,,,,,,,
703984.2722,3,-1.247,8.475,-1.668,4,-0.026,-0.022,-0.065,5,-22.845,-43.335,24.754
703984.2921,3,0.562,13.117,-2.017,,,,,,,,
703984.312,3,0.345,6.724,-2.697,,,,,,,,
703984.3318,3,-0.658,11.268,-5.35,4,0.068,-0.023,-0.039,,,,
703984.3517,3,0.292,9.535,-2.749,,,,,,,,
703984.3715,3,-0.074,10.435,-2.359,,,,,,,,
703984.3914,3,-0.596,7.056,-1.213,4,-0.028,0.129,-0.027,5,-22.461,-43.083,24.908
703984.4113,3,-0.931,9.643,-3.455,,,,,,,,
703984.4311,3,-0.754,9.691,-2.668,,,,,,,,
703984.451,3,0.744,11.859,0.335,4,-0.039,0.071,-0.037,5,-22.095,-44.136,24.144
703984.4709,3,0.785,11.261,-0.613,,,,,,,,
703984.4907,3,0.806,8.26,-3.249,,,,,,,,
703984.5106,3,0.579,5.977,-3.924,4,0.04,0.012,-0.076,5,-22.676,-42.599,24.635
703984.5305,3,0.05,13.828,-4.771,,,,,,,,
703984.5503,3,-0.529,6.695,-1.675,,,,,,,,
703984.5702,3,-0.627,15.132,-3.422,4,-0.013,0.138,-0.093,5,-20.349,-44.038,25.214
703984.5901,3,-1.306,1.78,-1.641,,,,,,,,
703984.6099,3,-0.572,17.317,-3.862,,,,,,,,
703984.6298,3,-0.443,11.758,1.084,4,-0.07,-0.014,-0.085,5,-21.225,-45.377,24.203
703984.6497,3,-0.591,4.341,-1.228,,,,,,,,
703984.6695,3,-0.414,8.614,-5.812,,,,,,,,
703984.6894,3,-1.079,13.091,-5.255,4,0.058,-0.147,-0.078,,,,
703984.7093,3,-0.361,10.866,-1.218,,,,,,,,
703984.7291,3,0.759,6.977,1.888,,,,,,,,
703984.749,3,-0.438,7.793,-4.049,4,-0.082,0.02,-0.049,5,-19.594,-44.684,25.278
703984.7689,3,-0.055,10.397,-3.678,,,,,,,,
703984.7887,3,0.043,13.285,-1.232,,,,,,,,
703984.8086,3,0.261,5.365,1.462,4,-0.037,-0.01,-0.052,,,,
703984.8284,3,0.818,13.787,-4.034,,,,,,,,
703984.8483,3,-1.323,5.927,-4.362,,,,,,,,
703984.8682,3,0.378,11.337,-4.465,4,0.046,-0.025,-0.105,5,-20.706,-44.038,24.287
703984.8881,3,-2.228,5.755,-1.804,,,,,,,,
703984.9079,3,-1.409,11.476,-4.18,,,,,,,,
703984.9278,3,-2.101,7.298,-4.807,4,-0.054,-0.096,-0.075,5,-20.024,-43.309,23.471
703984.9477,3,-0.019,17.269,-1.436,,,,,,,,
703984.9675,3,0.541,2.247,5.123,,,,,,,,
703984.9874,3,-0.244,15.257,-2.673,4,-0.095,-0.258,0.016,,,,
703985.0073,3,-1.302,8.272,-3.429,,,,,,,,
703985.0271,3,-1.574,6.377,-2.773,,,,,,,,
703985.047,3,-0.234,8.296,-4.463,4,0.086,-0.165,0.053,5,-18.69,-43.713,24.939
703985.0668,3,0.967,15.958,-4.192,,,,,,,,
703985.0867,3,0.404,6.219,-0.462,,,,,,,,
703985.1066,3,1.625,14.886,-0.826,4,-0.072,0.018,0.083,5,-20.424,-43.411,24.493
703985.1264,3,0.5,7.652,1.823,,,,,,,,
703985.1463,3,1.598,5.336,-0.282,,,,,,,,
703985.1662,3,0.304,14.68,-6.717,4,0.072,-0.109,-0.004,5,-18.114,-43.32,24.93
703985.1861,3,-0.069,6.719,-3.096,,,,,,,,
703985.2059,3,0.01,9.94,-3.194,,,,,,,,
703985.2258,3,-0.727,9.595,-3.716,4,0.01,-0.13,-0.036,5,-19.255,-42.728,24.927
703985.2456,3,-0.254,6.485,-1.941,,,,,,,,
703985.2655,3,-0.531,12.936,-1.072,,,,,,,,
703985.2854,3,0.9,10.72,-0.153,4,-0.048,-0.243,-0.009,5,-19.199,-42.249,24.054
703985.3052,3,-1.505,8.198,-1.845,,,,,,,,
703985.3251,3,-1.144,9.026,-4.491,,,,,,,,
703985.345,3,-0.761,11.703,-4.211,4,0.081,-0.25,0.009,,,,
703985.3648,3,-0.17,8.128,-1.309,,,,,,,,
703985.3847,3,-1.5,6.042,-2.46,,,,,,,,
703985.4046,3,-0.208,15.453,-4.752,4,-0.01,-0.147,0.084,5,-19.11,-43.016,25.652
703985.4244,3,-1.117,4.604,-0.672,,,,,,,,
703985.4443,3,-0.696,13.012,-3.278,,,,,,,,
703985.4642,3,-0.467,5.147,-0.73,4,-0.006,-0.123,0.154,5,-19.592,-41.693,26.093
703985.484,3,-0.187,13.632,-5.58,,,,,,,,
703985.5039,3,-0.065,9.251,-2.556,,,,,,,,
703985.5238,3,-0.266,7.262,-1.563,4,0.027,0.011,0.173,,,,
703985.5436,3,0.38,11.687,-2.711,,,,,,,,
703985.5635,3,0.191,9.849,-1.127,,,,,,,,
703985.5834,3,0.447,10.796,-2.792,4,0.019,0.112,0.152,5,-19.965,-40.744,24.974
703985.6032,3,0.005,6.061,-0.428,,,,,,,,
703985.6231,3,-0.756,15.434,-4.144,,,,,,,,
703985.643,3,-0.402,7.535,1.239,4,-0.002,0.082,0.139,5,-19.678,-41.444,23.801
703985.6629,3,1.151,10.387,-0.249,,,,,,,,
703985.6827,3,1.122,5.738,-2.189,,,,,,,,
703985.7026,3,0.254,10.775,-6.939,4,0.102,0.053,0.095,5,-19.998,-41.835,24.2
703985.7225,3,-0.708,11.289,-6.767,,,,,,,,
703985.7423,3,-0.615,1.586,-1.567,,,,,,,,
703985.7622,3,-1.699,12.359,-4.386,4,0.042,0.256,0.067,5,-21.483,-41.162,24.382
703985.7821,3,-0.007,15.556,-0.766,,,,,,,,
703985.8019,3,0.294,4.865,1.823,,,,,,,,
703985.8218,3,1.117,15.391,-0.153,4,-0.05,0.221,0.045,5,-21.271,-41.156,24.577
703985.8417,3,-0.134,0.768,-0.826,,,,,,,,
703985.8615,3,0.23,16.525,-8.236,,,,,,,,
703985.8814,3,-0.579,3.927,-5.642,4,0.174,0.157,0.016,,,,
703985.9013,3,-0.601,12.227,-5.245,,,,,,,,
703985.9211,3,-0.804,5.712,-1.682,,,,,,,,
703985.941,3,-0.278,15.884,-5.094,4,-0.035,0.291,0.002,5,-22.673,-42.487,24.831
703985.9608,3,0.132,9.641,0.625,,,,,,,,
703985.9807,3,0.232,5.58,0.952,,,,,,,,
703986.0006,3,0.641,15.642,-5.011,4,-0.004,0.173,-0.032,,,,
703986.0205,3,-0.055,3.175,-1.321,,,,,,,,
703986.0403,3,-1.134,12.608,-6.642,,,,,,,,
703986.0602,3,-1.108,6.621,-2.639,4,0.063,0.255,-0.055,5,-22.215,-41.884,23.706
703986.0801,3,-0.627,8.112,-4.405,,,,,,,,
703986.0999,3,-0.519,17.642,-1.965,,,,,,,,
703986.1198,3,0.469,5.267,4.606,4,-0.152,0.287,-0.087,5,-21.86,-41.745,24.042
703986.1397,3,-0.823,8.633,-0.579,,,,,,,,
703986.1595,3,-0.134,9.701,-4.13,,,,,,,,
703986.1794,3,0.603,11.722,-6.183,4,0.125,0.105,-0.165,5,-22.649,-41.284,22.636
703986.1992,3,0.014,7.674,-4.561,,,,,,,,
703986.2191,3,-0.857,11.923,-6.41,,,,,,,,
703986.239,3,-0.474,9.093,-1.941,4,-0.03,0.206,-0.175,5,-22.122,-43.753,23.917
703986.2588,3,-0.806,2.704,-0.084,,,,,,,,
703986.2787,3,0.29,17.623,-3.084,,,,,,,,
703986.2986,3,-0.735,5.432,1.247,4,-0.064,0.125,-0.205,5,-23.735,-41.769,19.983
703986.3185,3,-2.173,8.609,-5.858,,,,,,,,
703986.3383,3,-1.838,10.849,-5.587,,,,,,,,
703986.3582,3,-0.852,8.992,-2.424,4,0.057,-0.172,-0.218,5,-19.815,-43.979,23.23
703986.3781,3,0,6.36,-0.675,,,,,,,,
703986.3979,3,-0.601,12.603,-3.505,,,,,,,,
703986.4178,3,-1.481,6.092,-3.589,4,-0.089,-0.349,-0.117,,,,
703986.4376,3,0.033,16.36,-3.958,,,,,,,,
703986.4575,3,0.029,11.194,1.244,,,,,,,,
703986.4774,3,0.337,5.334,2.192,4,-0.105,-0.407,-0.004,5,-20.331,-44.557,23.619
703986.4972,3,1.065,13.429,-4.094,,,,,,,,
703986.5171,3,0.366,8.916,-3.273,,,,,,,,
703986.537,3,0.234,8.468,-2.008,4,0.039,-0.26,0.007,,,,
703986.5568,3,-0.11,9.976,-2.187,,,,,,,,
703986.5767,3,-1.292,8.069,-3.211,,,,,,,,
703986.5966,3,-0.522,12.266,-2.501,4,-0.052,-0.092,-0.002,5,-19.066,-44.008,23.532
703986.6164,3,0.847,13.175,0.744,,,,,,,,
703986.6363,3,1.871,3.374,1.622,,,,,,,,
703986.6562,3,0.251,12.038,-4.348,4,-0.058,-0.186,-0.021,5,-18.906,-44.797,23.871
703986.676,3,-0.871,9.626,-5.137,,,,,,,,
703986.6959,3,-0.713,8.095,-2.745,,,,,,,,
703986.7158,3,-1.634,9.155,-2.69,4,0.014,-0.29,0.001,5,-18.022,-43.214,22.752
703986.7356,3,0.388,15.893,-2.173,,,,,,,,
703986.7555,3,-0.794,1.563,-0.677,,,,,,,,
703986.7754,3,-1.041,17.561,-6.616,4,-0.026,-0.248,0.056,5,-16.872,-43.715,24.55
703986.7952,3,-1.125,5.611,0.849,,,,,,,,
703986.8151,3,-0.304,11.012,-3.604,,,,,,,,
703986.835,3,-0.596,12.101,-4.716,4,0.023,-0.217,0.118,5,-19.339,-42.622,25.31
703986.8548,3,-1.297,6.018,-0.325,,,,,,,,
703986.8747,3,-1.251,8.291,-3.807,,,,,,,,
703986.8946,3,-0.644,8.413,-4.015,4,0.016,-0.061,0.152,5,-19.35,-43.108,25.934
703986.9144,3,-0.378,9.858,-1.756,,,,,,,,
703986.9343,3,-1.074,14.211,-0.574,,,,,,,,
703986.9542,3,-0.096,10.217,1.074,4,-0.084,0.094,0.151,5,-18.713,-42.52,24.199
703986.974,3,0.301,8.576,-0.024,,,,,,,,
703986.9939,3,0.352,8.193,-2.424,,,,,,,,
703987.0138,3,-0.029,10.978,-4.329,4,0.094,0.037,0.123,5,-19.339,-42.537,24.687
703987.0336,3,-0.857,8.207,-4.539,,,,,,,,
703987.0535,3,-1.716,5.87,-3.919,,,,,,,,
703987.0733,3,-0.057,21.313,-3.86,4,0.038,0.226,0.093,,,,
703987.0932,3,-0.467,-1.596,3.249,,,,,,,,
703987.1131,3,0.321,15.632,-4.3,,,,,,,,
703987.1329,3,-0.77,11.71,-4.286,4,0.035,0.159,0.076,5,-20.668,-42.278,23.903
703987.1528,3,-0.617,8.1,-4.187,,,,,,,,
703987.1727,3,-0.754,12.854,-3.36,,,,,,,,
703987.1926,3,-0.641,5.046,0.806,4,0.049,0.139,0.046,5,-20.84,-41.859,24.821
703987.2124,3,0.189,14.304,-3.769,,,,,,,,
703987.2323,3,-0.38,7.123,-2.936,,,,,,,,
703987.2522,3,-1.847,3.721,-2.838,4,0.024,0.175,0.031,5,-21.428,-42.491,23.564
703987.272,3,-0.761,15.424,-3.829,,,,,,,,
703987.2919,3,-0.407,10.61,-2.962,,,,,,,,
703987.3117,3,-1.06,8.506,-0.024,4,-0.038,0.115,0.031,5,-22.131,-41.89,24.481
703987.3316,3,-0.828,9.94,-0.732,,,,,,,,
703987.3515,3,0.012,6.875,-1.78,,,,,,,,
703987.3713,3,0.634,9.397,-5.216,4,0.093,0.124,0.01,5,-22.693,-42.372,22.249
703987.3912,3,-0.696,7.75,-5.865,,,,,,,,
703987.4111,3,-1.512,10.727,-2.548,,,,,,,,
703987.4309,3,-0.318,9.291,-0.96,4,-0.046,0.404,-0.036,5,-21.123,-41.307,23.987
703987.4508,3,-1.11,14.027,-1.687,,,,,,,,
703987.4707,3,0.424,9.672,2.57,,,,,,,,
703987.4906,3,-0.507,4.35,-0.955,4,-0.077,0.248,-0.095,5,-20.288,-42.696,23.045
703987.5104,3,-1.024,14.941,-4.494,,,,,,,,
703987.5303,3,0.287,7.978,-3.192,,,,,,,,
703987.5501,3,-0.139,12.531,-4.35,4,0.074,-0.059,-0.121,5,-20.66,-41.904,21.962
703987.57,3,0.055,11.375,-1.747,,,,,,,,
703987.5899,3,-0.744,2.443,0.438,,,,,,,,
703987.6097,3,0.505,15.206,-2.364,4,-0.09,-0.129,-0.117,,,,
703987.629,3,0.416,10.918,-0.756,,,,,,,,
703987.6495,3,1.366,11.249,-0.66,,,,,,,,
703987.6694,3,-1.993,-3.226,-3.046,4,0.044,-0.217,-0.118,5,-21.202,-44.33,22.945
703987.6892,3,-0.479,21.59,-11.375,,,,,,,,
703987.7091,3,-1.17,8.54,-3.044,,,,,,,,
703987.729,3,-0.706,6.403,0.682,4,-0.007,-0.036,-0.06,5,-21.405,-45.427,23.47
703987.7488,3,-0.002,10.698,-2.524,,,,,,,,
703987.7687,3,0.22,10.301,-3.829,,,,,,,,
703987.7886,3,0.589,16.348,-2.51,4,-0.042,-0.026,-0.068,5,-20.209,-43.797,24.698
703987.8084,3,-0.246,5.238,3.838,,,,,,,,
703987.8283,3,-0.258,11.012,-3.348,,,,,,,,
703987.8482,3,-1.196,5.554,-3.912,4,0.044,-0.092,-0.083,5,-19.044,-44.957,22.325
703987.868,3,-0.993,17.448,-5.484,,,,,,,,
703987.8879,3,1.644,0.759,2.402,,,,,,,,
703987.9078,3,0.493,15.809,-3.613,4,-0.011,-0.093,-0.075,5,-18.565,-43.796,23.476
703987.9276,3,-1.584,3.235,-2.419,,,,,,,,
703987.9475,3,-2.027,7.212,-4.037,,,,,,,,
703987.9674,3,0.983,22.55,-2.788,4,-0.004,-0.208,-0.075,5,-19.916,-43.932,23.474
703987.9872,3,0.225,-1.543,4.36,,,,,,,,
703988.0071,3,-1.749,11.253,-3.692,,,,,,,,
703988.027,3,-1.273,8.514,-5.147,4,-0.007,-0.35,-0.08,5,-18.692,-43.466,23.965
703988.0468,3,0.502,12.687,-2.879,,,,,,,,
703988.0667,3,0.452,8.746,-1.103,,,,,,,,
703988.0866,3,-1.79,10.282,-4.051,4,-0.015,-0.328,0.011,5,-18.697,-43.66,24.93
703988.1064,3,-2.656,10.923,-3.817,,,,,,,,
703988.1263,3,-1.842,12.101,-2.606,,,,,,,,
703988.1462,3,-0.029,9.772,2.07,4,-0.013,-0.187,0.081,,,,
703988.166,3,0.55,9.002,-0.036,,,,,,,,
703988.1859,3,-0.62,8.626,-6.252,,,,,,,,
703988.2058,3,-1.728,8.894,-4.979,4,0.129,-0.134,0.074,5,-18.094,-42.693,25.372
703988.2256,3,-1.931,6.779,-3.687,,,,,,,,
703988.2455,3,-1.328,15.065,-3.671,,,,,,,,
703988.2653,3,-2.369,2.077,-0.29,4,-0.015,-0.094,0.133,,,,
703988.2852,3,-0.737,15.625,-4.924,,,,,,,,
703988.3051,3,1.51,10.837,0,,,,,,,,
703988.325,3,-0.065,12.144,1.448,4,-0.083,-0.113,0.184,5,-18.164,-43.506,25.807
703988.3448,3,-0.182,5.85,0.723,,,,,,,,
703988.3647,3,-1.086,4.702,-3.403,,,,,,,,
703988.3846,3,-0.591,12.799,-9.947,4,0.104,-0.112,0.146,5,-19.141,-43.719,25.418
703988.4044,3,1.036,17.276,-2.977,,,,,,,,
703988.4243,3,-0.581,5.221,2.276,,,,,,,,
703988.4441,3,0.421,2.288,2.06,4,-0.16,0.164,0.213,5,-19.2,-42.484,24.199
703988.464,3,0.885,21.217,-7.327,,,,,,,,
703988.4839,3,-0.122,7.999,0.053,,,,,,,,
703988.5037,3,0.534,6.14,0.335,4,0.031,0.108,0.164,5,-18.944,-42.387,24.199
703988.5236,3,-0.28,11.734,-5.815,,,,,,,,
703988.5435,3,-0.349,8.928,-5.939,,,,,,,,
703988.5633,3,-1.287,10.347,-5.137,4,0.07,0.209,0.085,5,-17.902,-44.753,25.714
703988.5832,3,-1.213,9.693,0.053,,,,,,,,
703988.6031,3,-2.144,6.353,2.615,,,,,,,,
703988.623,3,-0.735,14.627,-3.544,4,-0.093,0.194,0.032,5,-22.633,-42.94,22.803
703988.6428,3,-1.898,10.074,-2.821,,,,,,,,
703988.6627,3,-0.45,0.273,-2.242,,,,,,,,
703988.6825,3,-0.388,19.327,-6.004,4,0.071,0.064,0.017,,,,
703988.7024,3,-0.869,6.104,0.526,,,,,,,,
703988.7223,3,-0.498,11.38,-1.108,,,,,,,,
703988.7421,3,-2.237,3.333,-2.924,4,-0.017,0.135,0.012,5,-20.689,-43.282,24.007
703988.762,3,-0.407,20.033,-5.367,,,,,,,,
703988.7819,3,-0.237,2.453,1.649,,,,,,,,
703988.8017,3,-1.228,12.208,-2.996,4,0.042,0.102,0.026,,,,
703988.8216,3,-1.065,13.57,-3.979,,,,,,,,
703988.8415,3,-0.38,10.306,-1.771,,,,,,,,
703988.8613,3,-0.036,8.93,-0.124,4,0.016,0.211,0.03,5,-19.984,-43.265,24.583
703988.8812,3,0.306,6.939,2.465,,,,,,,,
703988.9011,3,-0.459,12.703,-5.939,,,,,,,,
703988.9209,3,-0.96,13.476,-6.999,4,0.125,0.241,-0.025,5,-19.656,-44.389,23.476
703988.9408,3,-0.948,3.223,-1.725,,,,,,,,
703988.9607,3,-0.469,10.504,-2.096,,,,,,,,
703988.9805,3,0.94,15.565,-2.496,4,-0.054,0.222,-0.06,5,-21.283,-41.966,26.19
703989.0004,3,0.797,4.877,1.235,,,,,,,,
703989.0203,3,-0.11,8.27,-2.06,,,,,,,,
703989.0401,3,-0.409,11.122,-3.525,4,0.013,0.061,-0.147,5,-19.553,-42.531,23.95
703989.06,3,-0.081,8.791,-4.812,,,,,,,,
703989.0799,3,-0.711,7.169,-4.422,,,,,,,,
703989.0997,3,-0.744,12.926,-4.534,4,0.035,-0.057,-0.133,5,-19.206,-42.973,23.613
703989.1196,3,0.285,8.918,-0.945,,,,,,,,
703989.1394,3,0.907,14.314,-1.826,,,,,,,,
703989.1593,3,-0.967,3.946,-0.84,4,-0.075,-0.045,-0.083,5,-18.797,-43.947,23.677
703989.1792,3,0.354,13.735,-3.632,,,,,,,,
703989.1991,3,-0.392,8.676,-3.927,,,,,,,,
703989.2189,3,0.244,10.141,-1.953,4,0.005,-0.038,-0.08,5,-18.214,-43.927,21.771
703989.2388,3,1.546,12.232,-0.495,,,,,,,,
703989.2587,3,-0.129,7.121,-0.651,,,,,,,,
703989.2785,3,-0.869,6.97,-4.889,4,-0.019,0.088,-0.119,5,-18.964,-43.806,25.368
703989.2984,3,-0.522,15.747,-3.01,,,,,,,,
703989.3183,3,0.644,6.899,1.34,,,,,,,,
703989.3381,3,-0.505,9.411,-2.527,4,-0.044,-0.036,-0.107,,,,
703989.358,3,-1.012,11.957,-5.532,,,,,,,,
703989.3778,3,-0.313,4.589,0.06,,,,,,,,
703989.3977,3,-0.218,12.105,-2.948,4,-0.018,-0.237,-0.095,5,-17.397,-45.107,23.238
703989.4176,3,-1.103,7.442,-2.319,,,,,,,,
703989.4374,3,-1.436,10.074,-4.455,,,,,,,,
703989.4573,3,-2.154,8.495,-6.43,4,0.068,-0.365,-0.049,5,-16.748,-45.935,23.589
703989.4772,3,0.112,18.095,-2.919,,,,,,,,
703989.4971,3,-0.199,4.896,3.884,,,,,,,,
703989.5169,3,0.495,10.729,-2.024,4,-0.074,-0.319,0.078,5,-17.255,-44.624,24.35
703989.5368,3,0.163,8.724,-3.991,,,,,,,,
703989.5567,3,-1.239,9.294,-3.625,,,,,,,,
