710661.537,3,-2.888,6.879,-6.968,4,0.193,-0.098,-0.097,5,27.35,-42.804,14.836
710661.5568,3,-2.302,6.817,-4.226,4,0.095,-0.081,-0.078,5,26.648,-44.244,14.113
710661.5767,3,-4.254,5.922,-1.826,4,-0.142,-0.112,-0.032,5,27.997,-43.497,12.662
710661.5965,3,-1.668,10.717,-1.972,4,-0.107,-0.051,0.059,5,27.332,-43.517,14.113
710661.6164,3,-0.395,32.004,2.757,4,-0.167,-0.119,0.122,5,27.997,-43.497,12.662
710661.6363,3,1.438,-10.509,15.259,4,-0.249,-0.141,0.145,5,28.014,-42.783,12.66
710661.6561,3,-1.429,14.048,-7.607,4,-0.195,-0.256,0.1,5,27.312,-44.223,11.935
710661.676,3,-0.931,23.6,-12.318,4,0.419,-0.186,0.043,5,30.034,-42.024,14.113
710661.6958,3,0.352,-2.338,0.081,4,0.571,0.326,0.256,5,27.998,-43.5,14.114
710661.7157,3,-0.414,21.141,-8.382,4,0.095,0.507,0.211,5,27.948,-45.636,12.666
710661.7356,3,2.721,-0.069,3.094,4,0.001,0.581,0.006,5,27.333,-43.518,14.838
710661.7554,3,0.294,13.984,-3.259,4,-0.099,0.549,-0.013,5,28.683,-42.769,14.113
710661.7753,3,-0.457,8.021,0.445,4,-0.01,0.505,-0.054,5,27.315,-44.229,14.114
710661.7952,3,-2.919,2.048,-2.579,4,0.034,0.405,-0.157,5,28.648,-44.194,13.39
710661.815,3,-0.144,17.623,-10.205,4,0.154,0.21,-0.212,5,27.333,-43.518,14.838
710661.8349,3,2.326,8.801,-9.916,4,0.192,-0.007,-0.231,5,28.018,-42.79,16.292
710661.8547,3,-2.017,9.543,-2.905,4,0.02,-0.098,-0.207,5,28.049,-41.36,14.833
710661.8746,3,0.873,4.96,3.316,4,-0.175,-0.251,-0.2,5,29.353,-42.755,14.839
710661.8945,3,-0.428,5.365,0.701,4,-0.415,-0.493,-0.224,5,28.648,-44.194,13.39
710661.9143,3,-0.263,8.557,-4.841,4,-0.155,-0.688,-0.163,5,29.317,-44.177,12.665
710661.9342,3,2.953,9.349,-9.196,4,0.051,-0.823,-0.147,5,29.333,-43.466,13.39
710661.9541,3,-2.515,19.363,-1.898,4,0.001,-0.808,-0.178,5,30.017,-42.734,12.663
710661.9739,3,3.537,4.161,1.649,4,-0.129,-0.769,-0.07,5,29.361,-42.03,9.753
710661.9938,3,3.604,11.569,-3.13,4,-0.291,-0.809,0.019,5,29.329,-43.457,9.758
710662.0137,3,1.043,8.858,0.12,4,-0.134,-0.615,-0.019,5,30.031,-42.018,11.934
710662.0335,3,-1.027,10.394,-3.039,4,-0.056,-0.38,0.067,5,30.684,-42.715,11.937
710662.0534,3,0.074,3.561,-3.111,4,-0.029,-0.316,0.029,5,30.029,-42.015,10.481
710662.0733,3,-3.862,11.007,-4.711,4,0.127,-0.273,-0.037,5,30.013,-42.726,9.758
710662.0931,3,-3.706,12.096,-3.182,4,0.13,-0.202,0.008,5,30.046,-41.301,10.48
710662.113,3,-2.687,8.368,3.735,4,-0.079,-0.217,0.069,5,31.366,-41.985,11.208
710662.1329,3,-3.125,3.029,-0.273,4,-0.081,-0.303,0.129,5,30.682,-42.712,10.484
710662.1527,3,0.175,12.503,-6.121,4,-0.001,-0.384,0.065,5,31.364,-41.982,9.756
710662.1726,3,-0.208,5.192,-1.976,4,0.105,-0.369,0.108,5,30.711,-41.283,9.027
710662.1924,3,-1.194,13.101,-2.766,4,0.076,-0.248,0.196,5,30.028,-42.014,9.755
710662.2123,3,-0.105,2.929,0.199,4,0.044,-0.257,0.146,5,29.997,-43.442,10.486
710662.2322,3,0.419,16.41,-8.554,4,0.043,-0.228,0.146,5,29.997,-43.442,10.486
710662.252,3,0.96,10.588,-0.869,4,0.142,-0.075,0.172,5,27.979,-44.206,11.937
710662.2719,3,2.058,5.267,-0.861,4,-0.013,0.077,0.196,5,29.332,-43.462,11.937
710662.2917,3,-0.055,11.797,-4.625,4,-0.062,0.003,0.135,5,30.635,-44.856,11.942
710662.3116,3,-2.182,16.252,-5.494,4,0.137,0.002,0.112,5,29.968,-44.875,12.668
710662.3315,3,-0.407,4.085,0.957,4,0.057,0.068,0.128,5,27.997,-43.497,12.662
710662.3514,3,-2.07,13.61,1.362,4,-0.131,0.056,0.091,5,29.349,-42.747,11.935
710662.3712,3,0.187,5.415,-0.471,4,-0.061,0.007,0.151,5,28.664,-43.477,11.935
710662.3911,3,-0.727,13.701,-5.853,4,0.038,-0.079,0.166,5,29.333,-43.466,13.39
710662.4109,3,-1.077,5.247,-3.412,4,0.203,-0.092,0.097,5,28.645,-44.188,11.209
710662.4308,3,0.409,9.308,-5.539,4,0.181,-0.051,0.15,5,28.633,-44.907,12.665
710662.4507,3,-1.409,5.652,-4.9,4,0.141,-0.029,0.175,5,26.63,-44.952,11.935
710662.4705,3,-2.515,9.648,-4.353,4,0.116,0.031,0.222,5,27.963,-44.92,11.938
710662.4904,3,1.019,6.899,-1.787,4,0.042,0.102,0.219,5,28.632,-44.904,11.938
710662.5102,3,1.094,10.548,1.807,4,-0.037,0.169,0.218,5,26.646,-44.241,12.66
710662.5301,3,1.012,13.311,-1.297,4,-0.012,0.239,0.211,5,27.312,-44.223,11.935
710662.55,3,2.359,6.657,-1.905,4,0.075,0.266,0.157,5,27.298,-44.94,12.663
710662.5698,3,-0.263,5.669,-7.296,4,0.103,0.395,0.107,5,25.977,-44.255,11.932
710662.5897,3,-0.952,18.154,-8.679,4,0.153,0.342,0.07,5,23.338,-42.889,10.474
710662.6095,3,2.467,4.7,-0.792,4,0.136,0.369,0.064,5,25.31,-44.272,11.932
710662.6294,3,1.153,13.163,-0.261,4,-0.115,0.344,0.062,5,25.282,-45.706,14.839
710662.6493,3,-1.139,13.546,-1.232,4,-0.072,0.246,0.028,5,26.616,-45.671,14.116
710662.6692,3,-0.622,0.995,-0.766,4,-0.052,0.095,0.065,5,27.315,-44.229,14.114
710662.689,3,-1.421,10.33,-5.233,4,-0.007,-0.099,0.012,5,26.648,-44.244,14.113
710662.7089,3,0.026,14.321,-6.839,4,0.182,-0.058,0.064,5,25.949,-45.689,14.839
710662.7287,3,-1.522,2.835,-0.854,4,0.115,0.044,0.08,5,25.995,-43.547,13.383
710662.7486,3,-2.551,12.421,-5.903,4,0.017,0.11,0.067,5,26.68,-42.816,13.383
710662.7685,3,0.22,8.009,-2.489,4,0.066,0.103,0.037,5,26.646,-44.243,13.387
710662.7883,3,0.474,13.424,-0.699,4,-0.005,0.146,0.037,5,25.98,-44.261,14.111
710662.8082,3,0.019,8.995,0.404,4,-0.01,0.21,0.037,5,25.296,-44.991,13.387
710662.828,3,-0.285,14.23,-3.639,4,-0.057,0.265,0.065,5,26.027,-42.12,13.379
710662.8479,3,-0.057,4.841,-0.562,4,-0.023,0.164,-0.03,5,24.628,-45.006,13.385
710662.8678,3,-0.187,15.436,-2.584,4,0.075,0.124,-0.074,5,25.282,-45.706,14.839
710662.8876,3,0.517,3.194,3.295,4,0.098,0.121,-0.082,5,24.629,-45.007,14.111
710662.9075,3,-0.591,1.627,-4.233,4,-0.032,0.118,-0.054,5,26.044,-41.406,13.377
710662.9274,3,-0.95,14.453,-12.419,4,0.127,-0.051,-0.117,5,26.648,-44.244,14.113
710662.9472,3,-0.593,6.64,-8.384,4,0.287,-0.049,-0.142,5,25.328,-43.564,13.383
710662.9671,3,-0.565,20.98,-0.012,4,0.012,-0.011,-0.075,5,26.683,-42.819,14.835
710662.987,3,0.751,0.895,4.298,4,-0.175,-0.041,-0.04,5,27.347,-42.801,13.385
710663.0068,3,-0.23,11.378,-8.121,4,-0.243,-0.235,-0.021,5,27.332,-43.517,14.113
710663.0267,3,-0.345,1.596,-3.752,4,0.079,-0.346,-0.079,5,26.027,-42.12,13.379
710663.0465,3,-0.469,13.716,-5.286,4,0.079,-0.266,-0.007,5,26.695,-42.102,12.654
710663.0664,3,0.22,9.547,-3.082,4,-0.005,-0.176,0.029,5,26.666,-43.535,15.564
710663.0863,3,1.981,10.387,-4.336,4,-0.111,-0.11,0.063,5,24.66,-43.579,13.382
710663.1061,3,-0.742,7.808,0.558,4,-0.103,-0.077,0.02,,,,
710663.126,3,0.268,5.604,-0.203,4,-0.221,0.017,0.024,5,26.694,-42.099,11.928
710663.1459,3,2.45,19.456,-2.316,4,-0.23,-0.011,0.026,,,,
710663.1657,3,2.199,1.488,-0.634,4,-0.11,-0.043,-0.014,5,25.327,-43.559,11.931
710663.1856,3,-0.089,9.5,-3.656,4,-0.116,-0.148,0.003,5,26.68,-42.816,13.383
710663.2055,3,-1.424,6.786,-2.197,4,-0.02,-0.124,-0.069,5,25.992,-43.539,10.478
710663.2253,3,-1.826,20.073,-2.175,4,-0.122,-0.175,-0.063,5,25.342,-42.844,11.201
710663.2452,3,-0.208,-4.546,4.388,4,-0.136,-0.228,0.098,5,25.345,-42.848,12.656
710663.2651,3,-2.39,9.112,-4.69,4,-0.173,-0.46,0.043,5,26.678,-42.812,11.931
710663.2849,3,-1.129,27.429,-7.741,4,0.244,-0.432,-0.047,5,27.359,-42.082,11.201
710663.3042,3,-1.364,11.318,4.372,4,0.236,-0.231,0.169,5,25.394,-40.707,12.65
710663.3246,3,0.479,-5.111,1.732,4,-0.007,-0.135,0.289,5,26.042,-41.402,11.925
710663.3445,3,-0.1,17.405,-10.421,4,0.131,-0.292,0.085,5,26.024,-42.113,10.474
710663.3644,3,3.338,0.022,-5.582,4,0.478,-0.201,0.081,5,25.345,-42.848,12.656
710663.3842,3,-3.807,5.999,-7.712,4,0.297,0.078,0.266,5,25.36,-42.136,12.653
710663.4041,3,-2.498,9.681,-3.948,4,0.242,0.217,0.224,5,25.345,-42.85,13.382
710663.424,3,3.568,33.176,-11.507,4,0.099,0.381,0.129,5,23.991,-43.594,12.654
710663.4438,3,2.266,-9.399,4.898,4,0.011,0.575,0.173,5,26.012,-42.831,12.656
710663.4637,3,-2.95,24.893,-0.38,4,-0.199,0.841,0.168,5,25.33,-43.565,14.11
710663.4836,3,0.438,-6.425,2.28,4,-0.131,0.763,-0.093,5,25.313,-44.278,14.111
710663.5028,3,-0.189,30.279,-12.146,4,-0.061,0.761,0.014,5,25.331,-43.567,14.835
710663.5233,3,-1.522,3.764,5.137,4,0.137,0.64,-0.238,5,24.693,-42.154,14.104
710663.5432,3,-3.714,4.283,0.22,4,-0.138,0.662,-0.239,5,25.327,-43.559,11.931
710663.563,3,-6.054,9.818,-1.797,4,-0.231,0.196,-0.275,5,24.011,-42.886,15.558
710663.5829,3,-4.951,6.58,-1.785,4,-0.084,-0.175,-0.256,5,24.692,-42.152,13.377
710663.6028,3,-3.903,4.027,-2.213,4,-0.122,-0.511,-0.113,5,24.69,-42.148,11.925
710663.6226,3,-1.687,27.773,-6.425,4,-0.081,-0.682,-0.041,5,25.328,-43.562,12.657
710663.6425,3,2.099,-1.811,4.577,4,0.015,-0.678,0.098,5,25.327,-43.559,11.931
710663.6623,3,-1.244,7.475,-6.233,4,-0.125,-0.397,0.269,5,27.33,-43.513,12.66
710663.6822,3,2.558,12.354,-2.943,4,0.016,-0.198,0.078,5,27.968,-44.928,14.842
710663.7021,3,2.343,11.038,1.122,4,0.198,0.21,0.15,5,26.009,-42.827,11.201
710663.7219,3,-0.541,9.488,-2.771,4,0.079,0.444,0.25,5,24.692,-42.152,13.377
710663.7418,3,-0.471,26.443,-8.171,4,0.094,0.595,0.095,5,23.99,-43.591,11.928
710663.7616,3,-0.366,-10.203,3.974,4,0.185,0.555,-0.009,5,25.363,-42.14,14.83
710663.7815,3,-2.07,15.271,-9.047,4,0,0.511,0.07,5,24.677,-42.865,13.38
710663.8014,3,-1.074,9.375,-2.895,4,0.209,0.279,-0.021,5,24.026,-42.172,14.827
710663.8213,3,1.405,10.78,-7.231,4,0.155,0.315,-0.024,5,24.678,-42.867,14.107
710663.8411,3,-0.055,12.007,-3.762,4,0.076,0.169,0.025,5,25.313,-44.278,14.111
710663.861,3,-0.007,4.666,0.215,4,0.089,0.206,0.007,5,25.348,-42.853,14.833
710663.8808,3,1.536,8.337,-2.51,4,-0.088,0.045,-0.045,5,25.363,-42.14,14.83
710663.9007,3,2.417,14.699,-5.604,4,0.082,-0.044,-0.075,5,25.363,-42.142,15.558
710663.9206,3,0.29,10.366,-0.919,4,0.109,-0.099,-0.02,5,26.027,-42.119,12.653
710663.9404,3,1.373,1.524,-3.077,4,-0.002,-0.124,-0.046,5,24.011,-42.885,14.83
710663.9603,3,-0.407,13.5,-5.523,4,0.013,-0.197,-0.096,5,25.36,-42.137,13.379
710663.9801,3,-0.955,10.299,-1.175,4,0.061,-0.226,-0.142,5,24.678,-42.867,14.107
710664,3,2.008,2.668,-0.45,4,-0.112,-0.19,-0.065,5,25.996,-43.549,14.11
710664.0199,3,-0.711,5.59,-7.324,4,-0.065,-0.295,-0.029,5,24.023,-42.169,13.376
710664.0397,3,-0.797,16.936,-8.267,4,0.095,-0.38,-0.119,5,26.044,-41.406,13.377
710664.0596,3,0.462,5.456,0.057,4,0.049,-0.253,-0.071,5,24.678,-42.867,14.107
710664.0795,3,2.048,15.07,5.307,4,-0.276,-0.064,0.039,5,24.678,-42.867,14.107
710664.0993,3,5.456,8.332,1.572,4,-0.311,-0.068,-0.009,5,23.341,-42.896,12.653
710664.1192,3,5.063,8.834,-0.742,4,-0.213,-0.091,-0.026,5,24.008,-42.88,12.653
710664.1391,3,-1.594,5.707,-1.455,4,-0.043,-0.195,-0.114,5,24.677,-42.865,13.38
710664.1589,3,-2.663,12.859,-4.527,4,0.132,-0.134,-0.12,5,25.375,-41.418,11.925
710664.1788,3,-3.228,2.972,-4.857,4,0.099,-0.169,-0.082,5,25.359,-42.133,11.926
710664.1986,3,-4.077,14.577,-6.54,4,0.053,-0.115,-0.074,5,25.362,-42.139,14.105
710664.2185,3,-2.718,6.396,3.147,4,-0.011,-0.092,0.015,5,25.342,-42.842,10.477
710664.2384,3,-0.83,4.649,1.419,4,-0.249,-0.02,0.2,5,23.39,-40.755,12.646
710664.2582,3,2.201,11.847,-6.836,4,-0.107,-0.191,0.13,5,24.725,-40.724,13.374
710664.2781,3,-0.368,12.077,-3.505,4,0.152,-0.059,0.126,5,24.725,-40.724,13.374
710664.2979,3,5.2,1.871,-4.838,4,0.125,0.185,0.233,5,24.725,-40.724,13.374
710664.3178,3,3.587,17.14,-4.623,4,0.086,0.48,0.186,5,24.725,-40.724,13.374
710664.3377,3,2.536,13.44,-2.154,4,-0.002,0.662,0.048,5,24.677,-42.865,13.38
710664.3575,3,3.182,10.746,-4.731,4,-0.01,0.662,0.021,5,25.36,-42.136,12.653
710664.3774,3,-2.532,0.172,5.197,4,-0.165,0.623,0.073,5,24.026,-42.172,14.827
710664.3973,3,-2.252,24.273,-5.023,4,-0.21,0.296,-0.046,5,24.677,-42.865,13.38
710664.4171,3,2.527,-0.62,-4.58,4,0.198,-0.066,-0.192,5,25.345,-42.85,13.382
710664.437,3,-3.716,-1.567,-6.93,4,0.125,-0.167,-0.014,5,24.011,-42.885,14.83
710664.4569,3,0.72,32.279,-8.612,4,0.105,-0.228,-0.063,5,25.33,-43.565,14.11
710664.4767,3,-0.462,0.199,-2.57,4,0.119,-0.206,-0.085,5,23.326,-43.613,14.107
710664.4966,3,-1.383,-4.518,-2.96,4,-0.25,-0.055,0.156,5,24.011,-42.885,14.83
710664.5164,3,-2.943,69.488,-7.253,4,-0.248,-0.103,0.023,5,25.348,-42.853,14.833
710664.5363,3,-9.538,-29.678,24.811,4,0.057,0.02,-0.051,5,23.341,-42.897,13.379
710664.5562,3,-10.356,4.704,-13.216,4,-0.238,0.127,0.389,5,25.296,-44.991,13.387
710664.576,3,-0.388,78.197,-17.939,4,0.404,-0.558,-0.308,5,23.375,-41.472,14.101
710664.5959,3,-14.436,-36.491,21.777,4,0.327,0.045,-0.092,5,23.994,-43.599,14.832
710664.6158,3,-7.758,8.882,-12.596,4,-0.331,0.044,0.431,5,25.98,-44.261,14.111
710664.6357,3,1.586,54.937,-11.876,4,0.06,-0.534,-0.403,5,24.008,-42.88,12.653
710664.6555,3,-6.372,-24.074,17.64,4,-0.033,0.169,0.039,5,23.309,-44.325,14.108
710664.6754,3,-7.152,10.37,-10.746,4,-0.467,-0.019,0.361,5,23.991,-43.596,13.38
710664.6952,3,0.328,67.585,-14.824,4,0.165,-0.371,-0.163,5,24.01,-42.883,14.105
710664.7151,3,-7.021,-40.171,12.694,4,0.116,0.188,0.108,5,22.658,-43.629,14.105
710664.735,3,-9.684,26.962,-24.172,4,-0.237,-0.149,0.306,5,24.008,-42.882,13.379
710664.7548,3,11.562,37.266,-15.857,4,0.602,-0.213,-0.261,5,24.678,-42.867,14.107
710664.7747,3,-6.47,-40.135,7.741,4,0.087,0.926,0.311,5,23.343,-42.899,14.105
710664.7945,3,-14.393,41.204,-20.518,4,-0.355,0.321,0.109,5,24.712,-41.441,14.827
710664.8144,3,4.422,10.107,-6.631,4,0.61,0.212,-0.262,5,24.014,-42.889,17.01
710664.8343,3,-2.969,-19.691,2.998,4,-0.071,0.922,0.277,5,22.643,-44.345,15.559
710664.8541,3,-6.52,37.72,-14.431,4,-0.268,0.033,0.034,5,24.011,-42.886,15.558
710664.874,3,2.108,2.13,1.469,4,0.381,0.001,-0.122,5,23.357,-42.184,13.376
710664.8938,3,-1.364,1.491,-6.798,4,-0.056,0.282,0.159,5,22.026,-42.224,16.278
710664.9137,3,-1.01,29.642,-5.858,4,0.06,0.218,0.048,5,23.36,-42.188,14.827
710664.9336,3,0.986,-9.55,8.774,4,0.209,0.51,-0.062,5,22.012,-42.938,17.007
710664.9535,3,1.962,9.538,-12.601,4,-0.249,0.483,0.034,5,23.346,-42.903,16.284
710664.9733,3,1.943,19.805,-3.257,4,0.145,0.174,-0.123,5,22.644,-44.347,16.286
710664.9932,3,-0.06,3.307,8.456,4,0.108,0.386,-0.079,5,22.693,-42.207,16.28
710665.013,3,-0.809,11.907,-6.513,4,-0.288,0.193,0.04,5,20.674,-42.967,15.553
710665.0329,3,0.402,8.167,-0.577,4,0.077,-0.082,-0.115,5,24.666,-43.587,17.014
710665.0528,3,-0.361,3.907,-5.334,4,0.163,-0.101,-0.087,5,23.378,-41.476,16.28
710665.0726,3,0.335,7.633,-13.579,4,0.088,-0.134,0.013,5,23.364,-42.197,18.459
710665.0925,3,1.469,16.025,-4.982,4,0.247,-0.126,-0.023,5,24.666,-43.59,17.74
710665.1123,3,0.895,2.56,1.156,4,0.02,0.133,-0.008,5,24.045,-41.461,16.28
710665.1322,3,1.196,15.635,-3.747,4,-0.263,0.246,0.084,5,23.346,-42.903,16.284
710665.1521,3,1.333,27.34,-2.137,4,-0.126,0.19,-0.037,5,25.349,-42.856,16.287
710665.1719,3,-1.278,-19.411,12.251,4,-0.178,0.31,-0.032,5,22.679,-42.921,17.009
710665.1918,3,3.139,21.811,-13.804,4,-0.184,-0.003,-0.046,5,25.351,-42.857,17.014
710665.2117,3,11.742,-2.704,-5.322,4,0.52,-0.123,-0.36,5,24.666,-43.59,17.74
710665.2315,3,4.752,-9.535,-5.042,4,0.235,0.358,-0.02,5,24.715,-41.446,17.007
710665.2514,3,-2.661,21.583,-11.474,4,-0.038,-0.123,-0.186,5,26.071,-40.707,19.911
710665.2713,3,7.298,1.548,-1.172,4,0.104,-0.063,-0.395,5,23.996,-43.602,16.286
710665.2911,3,5.173,5.178,4.08,4,-0.415,-0.055,-0.136,5,24.68,-42.868,14.832
710665.311,3,1.929,-6.054,8.447,4,-0.371,-0.39,-0.1,5,26.067,-40.7,17.007
710665.3308,3,1.912,-0.074,-2.259,4,-0.037,-0.303,-0.065,5,25.397,-40.714,15.555
710665.3507,3,-1.909,42.468,-21.057,4,0.084,-1.184,-0.115,5,26.718,-41.397,17.01
710665.3706,3,13.823,-34.784,8.459,4,0.49,-0.451,-0.198,5,25.381,-41.429,16.283
710665.3904,3,2.52,6.111,-7.48,4,-0.12,-0.132,0.261,5,26.683,-42.819,14.835
710665.4103,3,4.274,66.083,-11.055,4,-0.156,-0.418,-0.284,5,26.064,-40.695,14.827
710665.4301,3,10.351,-54.437,24.474,4,-0.011,0.298,0.129,5,25.349,-42.856,16.287
710665.45,3,-3.063,17.733,-7.942,4,-0.658,0.084,0.388,5,24.692,-42.152,13.377
710665.4699,3,7.028,41.963,-16.424,4,-0.081,-0.836,-0.575,5,25.981,-44.264,15.564
710665.4897,3,4.826,-24.78,8.375,4,0.37,0.166,0.298,5,23.991,-43.596,13.38
710665.5096,3,-3.527,13.584,-11.196,4,-0.056,-0.08,0.3,5,26.031,-42.126,16.284
710665.5295,3,-2.785,29.145,-7.312,4,0.266,-0.026,-0.082,5,24.046,-41.463,17.006
710665.5493,3,2.077,-14.85,8.308,4,0.114,0.454,0.096,5,26.015,-42.836,14.833
710665.5692,3,-6.733,17.451,-2.005,4,-0.311,0.405,0.315,5,25.996,-43.549,14.11
710665.5891,3,-11.356,48.5,-7.643,4,0.013,0.478,0.017,5,24.023,-42.169,13.376
710665.6089,3,-5.487,-17.02,10.423,4,0.108,0.538,0.158,5,24.695,-42.157,15.556
710665.6288,3,-4.458,25.127,-11.064,4,-0.188,0.19,0.282,5,24.683,-42.873,17.012
710665.6487,3,-2.412,17.197,-3.74,4,0.336,0.224,-0.137,5,24.011,-42.885,14.83
710665.6685,3,-1.615,-5.721,-2.78,4,0.271,0.658,0.126,5,24.649,-44.299,17.015
710665.6884,3,1.921,15.321,-12.108,4,0.087,0.641,0.131,5,26.033,-42.128,17.01
710665.7083,3,-0.5,20.899,-3.52,4,0.153,0.687,-0.103,5,24.666,-43.587,17.014
710665.7281,3,-1.438,6.879,3.072,4,-0.079,0.629,-0.001,5,24.03,-42.177,17.007
710665.748,3,-0.316,12.44,3.86,4,-0.287,0.426,-0.063,5,25.366,-42.148,17.737
710665.7678,3,0.811,3.237,2.094,4,-0.116,0.27,-0.134,5,26.03,-42.125,15.558
710665.7877,3,4.946,8.755,-9.624,4,0.016,0.161,-0.174,5,28.053,-41.37,18.465
710665.8076,3,0.613,11.993,-7.772,4,0.292,0.1,-0.231,5,26.671,-43.542,18.468
710665.8274,3,-3.125,3.218,-0.026,4,0.243,0.332,-0.25,5,26.07,-40.706,19.186
710665.8473,3,3.355,15.857,-6.879,4,-0.116,0.186,-0.282,5,25.366,-42.148,17.737
710665.8672,3,1.402,11.423,-2.108,4,-0.098,-0.073,-0.301,5,27.354,-42.813,18.468
710665.887,3,-0.62,5.374,-1.192,4,-0.148,-0.153,-0.267,5,26.718,-41.397,17.01
710665.9069,3,3.252,13.778,-5.422,4,-0.205,-0.448,-0.26,5,28.052,-41.365,17.014
710665.9267,3,0.818,10.851,-0.936,4,-0.034,-0.667,-0.214,5,28.719,-41.347,16.287
710665.9466,3,3.242,5.731,0.438,4,-0.076,-0.615,-0.186,5,28.717,-41.345,15.561
710665.9665,3,0.802,16.156,-7.147,4,-0.033,-0.636,-0.208,5,28.734,-40.631,15.559
710665.9863,3,1.184,4.439,-4.006,4,0.093,-0.483,-0.104,5,28.737,-40.637,17.738
710666.0062,3,0.651,5.815,-4.594,4,-0.029,-0.432,-0.025,5,28.671,-43.489,17.02
710666.0261,3,-2.173,12.383,-3.738,4,-0.059,-0.124,-0.102,5,29.356,-42.763,17.746
710666.0459,3,0.933,11.89,-3.434,4,-0.111,-0.02,-0.12,5,29.388,-41.333,17.015
710666.0658,3,-1.527,10.325,0.62,4,-0.153,-0.102,-0.118,5,29.337,-43.471,15.569
710666.0857,3,1.4,10.93,-0.555,4,-0.153,-0.182,-0.129,5,30.052,-41.313,15.564
710666.1055,3,1.213,9.72,-4.116,4,-0.123,-0.316,-0.106,5,29.417,-39.9,14.107
710666.1254,3,0.833,10.973,-5.97,4,-0.017,-0.356,-0.092,5,29.385,-41.33,15.562
710666.1452,3,2.63,2.874,-0.002,4,-0.001,-0.385,-0.089,5,29.402,-40.614,14.833
710666.1651,3,-2.515,15.788,-0.036,4,-0.084,-0.422,-0.075,5,28.015,-42.786,14.113
710666.185,3,-0.569,3.872,4.302,4,-0.099,-0.35,0.017,5,29.385,-41.328,14.835
710666.2048,3,-0.077,9.825,-2.206,4,-0.144,-0.461,0.05,5,29.402,-40.614,14.833
710666.2247,3,-3.17,14.297,-4.125,4,0.007,-0.533,0.031,5,29.381,-41.321,11.931
710666.2445,3,-2.568,6.93,-3.137,4,0.067,-0.544,0.08,5,28.729,-40.622,11.928
710666.2644,3,0.022,4.822,-4.767,4,0.061,-0.609,0.125,5,30.034,-42.024,14.113
710666.2843,3,-0.498,14.17,-3.448,4,0.182,-0.66,0.17,5,28.064,-40.645,14.107
710666.3041,3,1.031,7.222,-2.867,4,0.18,-0.553,0.228,,,,
710666.324,3,3.778,6.975,-2.912,4,0.022,-0.34,0.299,5,28.696,-42.05,11.931
710666.3439,3,-2.264,4.604,3.02,4,0.002,-0.049,0.307,5,28.061,-40.639,11.928
710666.3637,3,-0.23,14.733,-6.453,4,0.054,0.08,0.236,5,30.699,-42.003,11.934
710666.3836,3,3.601,8.296,-4.654,4,0.163,0.26,0.163,5,28.665,-43.481,13.388
710666.4035,3,-2.034,6.255,-3.123,4,0.148,0.492,0.092,5,28.014,-42.784,13.387
710666.4233,3,-0.677,11.72,-5.559,4,0.131,0.604,0.111,5,29.367,-42.041,14.111
710666.4432,3,2.859,15.955,-7.26,4,0.035,0.442,0.076,5,28.731,-40.625,12.654
710666.463,3,-2.194,13.62,2.828,4,-0.01,0.211,0.073,5,28.017,-42.787,14.838
710666.4829,3,-0.861,0.615,4.458,4,-0.093,0.141,0.067,5,29.385,-41.328,14.835
710666.5028,3,-3.386,17.709,-6.264,4,-0.09,-0.127,0.086,5,29.402,-40.614,14.833
710666.5226,3,-0.694,9.645,-3.47,4,0.147,-0.252,0.08,5,28.029,-42.072,13.383
710666.5425,3,3.357,2.254,-1.318,4,0.076,-0.264,0.054,5,28.046,-41.357,13.382
710666.5623,3,-2.276,18.24,-7.207,4,0.127,-0.324,0.15,5,28.716,-41.342,14.108
710666.5822,3,-1.352,0.502,-7.578,4,0.213,-0.225,0.197,5,28.665,-43.481,13.388
710666.6021,3,-1.213,17.236,-3.967,4,0.044,-0.169,0.184,5,28.014,-42.784,13.387
710666.6219,3,3.62,5.133,1.981,4,-0.024,0.026,0.202,5,26.714,-41.391,14.105
710666.6418,3,1.278,8.435,-3.175,4,-0.076,0.169,0.278,5,25.996,-43.549,14.11
710666.6617,3,-1.842,20.956,-2.424,4,0.023,0.265,0.223,5,27.364,-42.09,14.108
710666.6815,3,0.835,-1.094,1.972,4,0.083,0.499,0.113,5,26.044,-41.405,12.651
710666.7014,3,-1.144,9.564,-6.982,4,-0.035,0.593,0.098,5,27.348,-42.802,14.111
710666.7213,3,-1.216,19.506,-1.632,4,0.067,0.609,-0.002,5,25.33,-43.565,14.11
710666.7411,3,-1.61,7.028,3.135,4,-0.021,0.513,-0.034,5,26.013,-42.834,14.108
710666.761,3,-3.862,8.801,-2.788,4,-0.17,0.35,-0.024,5,26.682,-42.818,14.11
710666.7809,3,-1.5,11.141,-2.12,4,-0.065,0.133,-0.038,5,27.35,-42.805,15.564
710666.8007,3,2.17,11.588,-6.023,4,0.039,-0.09,-0.04,5,26.018,-42.841,17.014
710666.8206,3,-1.46,1.223,-2.381,4,0.122,-0.209,-0.009,5,27.315,-44.229,14.114
710666.8405,3,0.694,11.718,-6.958,4,0.106,-0.129,0.02,5,30.006,-43.457,17.023
710666.8603,3,1.792,21.423,-1.912,4,0.027,-0.094,0.026,5,29.337,-43.471,15.569
710666.8802,3,0.464,-11.397,5.195,4,-0.048,0.014,0.118,5,30.644,-44.873,18.477
