708847.112,3,-0.952,7.638,-1.862,4,0,-0.369,0.05,5,10.056,-41.852,37.318
708847.1319,3,-1.007,11.608,-2.788,4,0.006,-0.283,0.07,5,9.436,-39.725,35.861
708847.1517,3,0.132,7.004,-2.563,4,0.037,-0.236,0.123,5,9.454,-39.015,37.311
708847.1716,3,-1.017,9.112,-4.716,4,0.056,-0.255,0.158,5,8.757,-40.463,39.493
708847.1915,3,0.589,10.679,-4.288,4,0.105,-0.246,0.159,5,8.134,-38.333,37.306
708847.2113,3,0.354,11.356,-2.359,4,0.075,-0.253,0.18,5,10.123,-39.001,38.037
708847.2312,3,0.112,8.657,-2.065,4,0.013,-0.118,0.23,5,10.123,-39.001,38.037
708847.251,3,1.105,13.536,-2.721,4,0.022,0.051,0.225,5,10.123,-39.001,38.037
708847.2709,3,0.371,7.506,-1.17,4,0.042,0.118,0.225,5,10.806,-38.268,37.311
708847.2908,3,-0.297,10.205,-3.618,4,0.034,0.151,0.2,5,8.755,-40.46,38.04
708847.3106,3,0.218,9.476,-3.278,4,0.105,0.143,0.134,5,8.118,-39.046,36.581
708847.3305,3,0.28,7.59,-2.812,4,0.089,0.081,0.112,5,9.441,-39.732,38.768
708847.3503,3,-0.368,11.318,-3.166,4,0.05,0.129,0.113,5,7.451,-39.064,37.306
708847.3702,3,0.38,9.05,-1.182,4,0.046,0.226,0.103,5,8.771,-39.746,38.039
708847.3901,3,-0.66,8.04,-3.458,4,-0.002,0.224,0.097,5,8.086,-40.474,37.312
708847.41,3,-0.065,11.241,-3.108,4,0.023,0.204,0.058,5,8.121,-39.053,39.487
708847.4298,3,-0.543,10.311,-1.426,4,0.038,0.081,0.019,5,7.454,-39.069,38.76
708847.4497,3,-2.247,4.597,-1.72,4,-0.018,0.003,0.029,5,7.469,-38.353,38.031
708847.4695,3,-2.627,14.29,-3.58,4,-0.011,0.084,0.042,5,8.069,-41.185,36.588
708847.4894,3,-0.077,10.129,-1.122,4,0.033,0.026,0.068,5,6.769,-39.796,38.763
708847.5093,3,-1.914,6.97,-1.929,4,-0.026,-0.007,0.124,5,6.767,-39.795,38.036
708847.5291,3,-1.665,12.349,-2.364,4,-0.007,0.092,0.134,5,6.104,-39.816,40.213
708847.549,3,0.187,9.992,-0.376,4,0.053,0.086,0.107,5,6.769,-39.796,38.763
708847.5689,3,-1.311,1.046,-2.56,4,0.011,0.081,0.126,5,6.735,-41.222,38.039
708847.5887,3,0.045,21.825,-6.453,4,0.062,0.294,0.115,5,7.434,-39.777,37.309
708847.6086,3,5.52,8.205,-2.603,4,0.141,0.273,0.095,5,6.067,-41.234,36.584
708847.6285,3,0.376,-7.913,-0.223,4,-0.055,0.364,0.119,5,6.087,-40.527,38.763
708847.6483,3,-1.496,23.888,-10.634,4,-0.012,0.664,-0.025,5,6.117,-39.099,38.031
708847.6682,3,1.125,4.845,-0.696,4,0.332,0.293,-0.102,5,5.435,-39.832,39.485
708847.6881,3,-2.85,2.824,-5.582,4,0.023,0.042,-0.049,5,6.102,-39.815,39.487
708847.7079,3,0.014,20.294,-4.898,4,-0.031,0.382,-0.076,5,5.469,-38.405,39.481
708847.7278,3,2.441,6.707,1.105,4,-0.044,0.292,-0.079,5,4.767,-39.845,38.76
708847.7477,3,-1.005,3.345,-5.286,4,-0.263,0.211,-0.075,5,5.437,-39.833,40.211
708847.7675,3,-0.73,23.433,-5.209,4,-0.088,0.254,-0.167,5,6.116,-39.095,36.578
708847.7874,3,1.321,3.429,3.465,4,0.066,-0.06,-0.167,5,5.452,-39.119,39.482
708847.8073,3,-3.295,8.54,-3.934,4,-0.162,-0.242,-0.126,5,4.082,-40.575,38.033
708847.8271,3,0.218,15.795,-4.941,4,0.054,-0.044,-0.136,5,7.454,-39.069,38.76
708847.847,3,0.462,2.761,0.175,4,0.098,-0.114,-0.068,5,5.402,-41.255,38.036
708847.8668,3,-1.275,8.559,-6.035,4,-0.043,-0.091,-0.038,5,4.75,-40.558,38.034
708847.8867,3,1.933,11.423,-4.204,4,0.092,0.147,-0.053,5,7.423,-40.498,40.216
708847.9066,3,1.778,6.408,-0.156,4,0.042,-0.065,-0.057,5,6.767,-39.795,38.036
708847.9264,3,-1.17,14.24,-3.135,4,-0.082,-0.047,-0.065,5,6.099,-39.807,36.581
708847.9463,3,1.852,13.373,0.263,4,0.005,0.205,-0.073,5,6.754,-40.511,38.765
708847.9661,3,-0.601,5.803,0.34,4,-0.035,0.045,-0.076,5,6.116,-39.096,37.305
708847.986,3,-1.438,10.526,-6.587,4,-0.002,0.088,-0.1,5,8.121,-39.052,38.762
708848.0059,3,2.431,11.744,-3.278,4,0.153,0.017,-0.163,5,7.437,-39.781,38.763
708848.0258,3,1.254,5.908,-1.984,4,0.028,-0.305,-0.183,5,6.116,-39.096,37.305
708848.0456,3,-1.024,11.256,-4.7,4,-0.063,-0.198,-0.147,5,7.452,-39.067,38.033
708848.0655,3,0.94,10.971,-1.72,4,-0.026,0.008,-0.14,5,7.436,-39.78,38.036
708848.0853,3,-0.983,7.095,-0.964,4,-0.106,-0.12,-0.128,5,8.089,-40.479,38.766
708848.1052,3,-1.082,14.876,-2.498,4,-0.131,-0.077,-0.141,5,6.769,-39.796,38.763
708848.1251,3,0.488,9.885,0.873,4,-0.071,-0.114,-0.167,5,7.436,-39.78,38.036
708848.1449,3,-1.775,4.944,-0.392,4,-0.12,-0.303,-0.161,5,8.771,-39.746,38.039
708848.1648,3,-2.13,11.864,-5.279,4,-0.043,-0.291,-0.17,5,10.19,-36.153,39.484
708848.1846,3,0.211,9.239,-3.759,4,0.071,-0.34,-0.136,5,8.121,-39.052,38.762
708848.2045,3,-0.873,8.093,-2.46,4,0.015,-0.466,-0.047,5,9.424,-40.445,38.042
708848.2244,3,-1.019,8.093,-3.281,4,-0.039,-0.301,0.018,5,9.471,-38.301,37.309
708848.2442,3,-1.094,8.837,-3.721,4,-0.008,-0.145,0.039,5,8.084,-40.471,35.86
708848.2641,3,-0.998,7.844,-3.211,4,-0.007,-0.173,0.061,5,10.106,-39.714,38.04
708848.284,3,-0.682,16.879,-3.441,4,-0.021,-0.124,0.069,5,10.123,-39.001,38.037
708848.3039,3,2.355,12.287,-0.914,4,-0.05,-0.009,0.097,5,8.771,-39.746,38.039
708848.3237,3,0.038,4.104,2.405,4,-0.105,0.077,0.106,5,8.086,-40.472,36.586
708848.3436,3,-1.464,10.638,-4.97,4,-0.033,0.112,0.045,5,9.456,-39.018,38.037
708848.3634,3,0.031,9.593,-3.905,4,0.165,-0.024,-0.03,5,8.769,-39.743,37.312
708848.3833,3,-2.209,9.471,-5.018,4,0.15,-0.202,-0.009,,,,
708848.4032,3,-1.019,11.478,-2.812,4,0.088,-0.101,0.002,5,9.439,-39.731,38.04
708848.423,3,-0.163,8.818,-1.35,4,-0.022,-0.047,0.051,5,8.804,-38.319,38.034
708848.4429,3,0.452,13.773,-2.764,4,-0.061,-0.058,0.07,5,10.107,-39.716,38.768
708848.4627,3,0.383,5.676,-1.778,4,0.012,-0.137,0.05,5,9.439,-39.731,38.04
708848.4826,3,-2.163,11.864,-4.436,4,0.028,-0.296,0.058,5,10.107,-39.716,38.768
708848.5025,3,-0.23,11.105,-2.828,4,0.066,-0.29,0.08,5,8.769,-39.743,37.312
708848.5223,3,0.163,10.959,-1.924,4,0.005,-0.246,0.104,5,8.737,-41.168,36.589
708848.5422,3,-0.371,8.317,-1.429,4,-0.04,-0.081,0.179,5,10.059,-41.858,39.497
708848.5621,3,0.883,9.715,-3.328,4,0,0.013,0.184,5,12.712,-42.506,38.779
708848.5819,3,0.995,11.093,-3.448,4,0.064,-0.043,0.14,5,12.73,-41.795,40.228
708848.6018,3,0.022,8.399,-4.379,4,0.07,-0.096,0.133,5,8.774,-39.751,40.218
708848.6217,3,-1.943,9.837,-3.379,4,0.06,0.02,0.14,5,8.122,-39.055,40.213
708848.6415,3,-1.225,12.065,-2.321,4,0.056,0.139,0.122,5,10.092,-40.43,38.77
708848.6614,3,-0.61,9.107,-1.807,4,-0.001,0.18,0.144,5,10.124,-39.005,39.49
708848.6813,3,-0.742,12.184,-2.189,4,-0.024,0.272,0.139,5,8.772,-39.748,38.766
708848.7012,3,-0.5,10.253,-0.567,4,-0.008,0.222,0.078,5,9.454,-39.015,37.311
708848.721,3,-2.022,6.13,-1.402,4,0.001,0.077,0.056,5,10.107,-39.716,38.768
708848.7409,3,-1.153,16.647,-4.061,4,0.037,0.073,0.042,5,9.456,-39.018,38.037
708848.7607,3,-0.402,8.643,-1.153,4,0.075,0.063,0.061,5,8.788,-39.034,38.036
708848.7806,3,-2.692,5.896,-1.744,4,0,0.103,0.095,5,8.788,-39.034,38.036
708848.8005,3,-2.309,11.201,-4.7,4,0.043,0.233,0.079,5,9.407,-41.158,38.043
708848.8203,3,-1.062,8.571,-3.572,4,0.103,0.039,0.042,5,7.434,-39.777,37.309
708848.8402,3,-1.074,7.109,-2.632,4,0.056,0.002,0.102,5,8.771,-39.746,38.039
708848.8601,3,0.156,13.833,-3.321,4,0,0.177,0.114,5,8.089,-40.479,38.766
708848.8799,3,1.807,10.552,-1.117,4,-0.04,0.273,0.098,5,6.767,-39.795,38.036
708848.8998,3,-0.074,8.693,-0.632,4,-0.088,0.298,0.079,5,5.45,-39.116,38.029
708848.9197,3,-0.144,12.378,-3.235,4,-0.022,0.3,0.029,5,5.405,-41.26,40.215
708848.9395,3,-0.646,11.337,-0.084,4,0.059,0.16,-0.037,5,7.42,-40.494,38.037
708848.9594,3,-1.309,4.403,-1.505,4,0.037,0.15,-0.041,5,7.454,-39.069,38.76
708848.9792,3,0.404,14.472,-5.456,4,0.061,0.219,-0.068,5,7.451,-39.064,37.306
708848.9991,3,0.878,5.752,-2.321,4,0.109,0.134,-0.071,5,7.419,-40.491,37.311
708849.019,3,-1.773,7.147,-4.668,4,0.021,0.168,-0.059,5,6.752,-40.509,38.037
708849.0388,3,0.797,12.428,-5.207,4,0.046,0.223,-0.104,5,7.451,-39.064,37.306
708849.0587,3,-0.636,11.304,-1.034,4,0.026,0.007,-0.129,5,8.087,-40.477,38.039
708849.0785,3,-1.304,6.468,-3.185,4,-0.077,0.081,-0.104,5,6.116,-39.096,37.305
708849.0984,3,0.51,17.355,-3.211,4,-0.076,0.1,-0.117,5,6.766,-39.792,37.309
708849.1183,3,0.502,6.762,-0.199,4,-0.055,-0.132,-0.109,5,8.104,-39.766,39.49
708849.1382,3,-1.007,7.578,-1.51,4,-0.143,-0.127,-0.056,5,9.439,-39.731,38.04
708849.158,3,0.357,10.473,-2.331,4,-0.046,-0.115,-0.084,5,6.769,-39.796,38.763
708849.1779,3,0.242,5.929,-2.029,4,0.038,-0.283,-0.071,5,8.134,-38.333,37.306
708849.1977,3,-0.859,8.148,-4.355,4,0.034,-0.2,-0.047,5,7.422,-40.495,38.765
708849.2176,3,0.098,12.151,-5.001,4,0.087,-0.102,-0.013,5,8.788,-39.034,38.036
708849.2375,3,0.007,6.128,-2.149,4,0.059,-0.096,0.02,5,8.769,-39.743,37.312
708849.2573,3,-0.361,9.736,-5.149,4,-0.016,0.135,0.014,5,8.136,-38.336,38.033
708849.2772,3,1.424,11.83,-3.537,4,-0.001,0.217,-0.035,5,6.737,-41.223,38.766
708849.2971,3,0.443,7.571,0.053,4,-0.052,0.108,-0.062,5,8.772,-39.748,38.766
708849.3169,3,-0.285,14.505,-0.869,4,-0.125,0.157,-0.087,5,8.723,-41.888,38.771
708849.3368,3,-0.768,12.134,-0.268,4,-0.093,0.073,-0.117,5,8.791,-39.038,40.215
708849.3567,3,1.012,10.124,-0.246,4,-0.045,-0.14,-0.114,5,8.104,-39.764,38.765
708849.3765,3,0.079,5.882,-2.989,4,0.013,-0.189,-0.115,5,8.769,-39.742,36.586
708849.3964,3,-3.886,2.261,-6.317,4,0.114,-0.203,-0.145,5,9.407,-41.158,38.043
708849.4163,3,-3.352,7.138,-8.729,4,0.183,-0.371,-0.111,5,8.769,-39.742,36.586
708849.4361,3,1.015,14.041,-1.498,4,0.088,-0.63,-0.036,5,10.092,-40.431,39.494
708849.456,3,2.596,10.268,-1.677,4,-0.133,-0.608,0.114,5,8.769,-39.742,36.586
708849.4759,3,-0.11,12.043,-1.445,4,-0.197,-0.236,0.201,5,8.769,-39.742,36.586
708849.4957,3,-0.703,11.742,-3.266,4,-0.079,0.24,0.177,5,8.104,-39.764,38.765
708849.5156,3,0.251,12.931,-1.101,4,-0.002,0.205,0.123,5,8.769,-39.742,36.586
708849.5355,3,0.33,8.243,1.153,4,-0.006,-0.285,0.086,5,8.752,-40.454,35.861
708849.5553,3,1.043,8.341,-0.065,4,-0.01,-0.422,0.08,5,8.806,-38.322,39.487
708849.5752,3,-0.739,4.427,-5.745,4,0.095,-0.313,0.148,5,10.109,-39.719,40.219
708849.595,3,-2.125,6.542,-8.782,4,0.227,-0.157,0.169,5,8.772,-39.749,39.491
708849.6149,3,2.544,8.777,-6.7,4,0.246,-0.135,0.167,5,10.791,-38.985,38.039
708849.6348,3,2.271,12.565,-3.974,4,0.06,-0.228,0.196,5,9.474,-38.306,38.763
708849.6546,3,1.263,10.749,-1.56,4,-0.067,0.078,0.232,5,7.42,-40.494,38.037
708849.6745,3,1.352,13.862,0.852,4,-0.095,0.398,0.205,5,9.438,-39.728,37.314
708849.6944,3,-1.117,5.87,1.287,4,-0.071,0.417,0.156,5,6.087,-40.529,39.488
708849.7142,3,-1.139,11.218,-4.276,4,0.01,0.332,0.086,5,7.408,-41.212,40.944
708849.7341,3,0.077,11.096,-3.525,4,0.161,0.09,-0.013,5,8.121,-39.053,39.487
708849.754,3,-1.034,5.477,-1.436,4,0.117,-0.217,-0.015,5,6.74,-41.228,40.944
708849.7738,3,-3.35,8.892,-4.554,4,0.053,-0.135,0.048,5,8.104,-39.766,39.49
708849.7937,3,-0.263,11.148,-0.78,4,0.072,0.074,0.091,5,8.806,-38.321,38.762
708849.8136,3,-0.505,6.19,-0.787,4,-0.026,-0.013,0.155,5,6.754,-40.511,38.765
708849.8334,3,-1.51,11.435,-4.762,4,-0.057,0.089,0.181,5,7.402,-41.203,37.312
708849.8533,3,1.161,11.593,-1.182,4,0.039,0.189,0.148,5,6.754,-40.512,39.49
708849.8731,3,-1.486,6.875,-1.704,4,0.011,0.046,0.162,5,7.457,-39.073,40.938
708849.893,3,-1.728,14.754,-4.53,4,0.021,0.078,0.144,5,5.47,-38.406,40.207
708849.9129,3,1.529,11.256,0.603,4,0.089,0.107,0.151,5,6.769,-39.796,38.763
708849.9327,3,-0.297,4.475,-2.981,4,0.018,0.024,0.201,5,6.786,-39.084,38.76
708849.9526,3,-0.395,10.945,-5.791,4,0.064,0.218,0.183,5,5.469,-38.405,39.481
708849.9724,3,1.292,8.356,-2.807,4,0.145,0.273,0.136,5,6.136,-38.387,38.757
708849.9923,3,0.146,5.429,-2.914,4,0.028,0.18,0.135,5,5.469,-38.405,39.481
708850.0122,3,1.299,15.814,-2.582,4,-0.02,0.36,0.104,5,4.802,-38.422,40.207
708850.0321,3,2.998,11.007,-0.01,4,-0.018,0.399,0.07,5,5.484,-37.694,39.479
708850.0519,3,-0.323,6.652,-2.015,4,-0.072,0.406,0.024,5,4.784,-39.133,38.757
708850.0718,3,-1.409,12.168,-6.083,4,0.031,0.537,-0.058,5,3.448,-39.165,38.754
708850.0916,3,0.641,9.351,-0.321,4,0.142,0.351,-0.176,5,4.8,-38.419,38.756
708850.1115,3,-1.764,4.099,-4.219,4,0.027,-0.057,-0.202,5,5.482,-37.691,38.026
708850.1314,3,-0.804,13.517,-4.848,4,0.02,-0.027,-0.2,5,5.42,-40.544,38.762
708850.1512,3,0.77,9.258,-1.661,4,0.022,-0.076,-0.156,5,5.42,-40.544,38.762
708850.1711,3,0.438,10.031,-2.175,4,-0.103,-0.099,-0.098,5,5.42,-40.544,38.762
708850.191,3,0.392,9.404,-2.855,4,-0.083,0.052,-0.085,5,4.797,-38.414,37.302
708850.2108,3,-2.125,9.363,-0.759,4,-0.012,0.132,-0.098,5,6.12,-39.104,40.21
708850.2307,3,-1.017,7.992,-4.238,4,0.027,0.042,-0.101,5,4.816,-37.709,39.479
708850.2505,3,-0.029,13.053,-2.91,4,0.046,-0.094,-0.101,5,5.469,-38.403,38.756
708850.2704,3,0.321,8.31,-0.596,4,0.017,-0.077,-0.057,5,6.804,-38.373,40.21
708850.2903,3,-1.172,7.171,-2.623,4,-0.05,0.121,-0.004,5,3.452,-39.169,40.932
708850.3102,3,-1.366,7.339,-5.779,4,0.023,0.322,-0.035,5,4.115,-39.151,39.481
708850.33,3,0.294,9.794,-4.994,4,0.09,0.287,-0.068,5,5.486,-37.695,40.205
708850.3499,3,-0.28,8.363,-3.056,4,0.012,0.193,-0.073,5,4.784,-39.133,38.757
708850.3697,3,-0.352,14.422,0.474,4,-0.125,0.235,-0.082,5,4.765,-39.844,38.033
708850.3896,3,2.242,8.552,1.017,4,-0.198,0.252,-0.071,5,4.8,-38.419,38.756
708850.4095,3,-1.498,9.466,-2.797,4,-0.176,0.262,-0.106,5,5.455,-39.122,40.935
708850.4293,3,-0.361,9.007,-4.348,4,0.023,0.323,-0.169,5,5.452,-39.119,39.482
708850.4492,3,1.034,11.117,-3.223,4,0.089,-0.042,-0.231,5,6.802,-38.371,39.484
708850.469,3,-0.775,7.389,-3.352,4,0.039,-0.34,-0.236,5,6.07,-41.241,39.49
708850.4889,3,0.462,9.949,-2.508,4,0.012,-0.222,-0.209,5,6.789,-39.088,40.938
708850.5088,3,0.412,7.497,-3.017,4,-0.005,-0.184,-0.163,5,6.136,-38.388,39.482
708850.5286,3,-0.153,11.079,-4.874,4,-0.038,-0.162,-0.144,5,4.131,-38.434,38.026
708850.5485,3,-1.409,9.715,-3.477,4,-0.013,-0.158,-0.157,5,6.068,-41.238,38.037
708850.5684,3,-1.261,10.691,-3.869,4,-0.057,-0.322,-0.137,5,7.472,-38.358,40.21
708850.5882,3,-1.835,13.096,-0.775,4,-0.098,-0.532,-0.118,5,6.784,-39.082,38.033
708850.6081,3,-0.452,11.911,-0.301,4,-0.142,-0.754,-0.038,5,7.437,-39.781,38.763
708850.628,3,-0.622,10.148,-1.431,4,-0.145,-0.874,0.079,5,7.486,-37.643,38.757
708850.6478,3,-0.983,8.751,-1.945,4,-0.061,-0.787,0.167,5,9.457,-39.02,38.765
708850.6677,3,2.206,7.499,-3.367,4,0.031,-0.731,0.224,5,9.441,-39.732,38.768
708850.6876,3,2.721,7.966,-5.477,4,0.088,-0.683,0.282,5,8.803,-38.316,37.308
708850.7074,3,1.912,9.614,-4.324,4,0.126,-0.456,0.324,5,9.438,-39.728,37.314
708850.7273,3,3.539,10.878,-2.651,4,0.11,-0.136,0.342,5,9.441,-39.732,38.768
708850.7472,3,1.4,7.391,-4.668,4,0.054,0.182,0.321,5,9.424,-40.445,38.042
708850.767,3,1.735,12.634,-3.778,4,0.073,0.536,0.244,5,8.138,-38.338,38.76
708850.7869,3,3.611,9.971,-1.311,4,0.068,0.667,0.123,5,6.784,-39.082,38.033
708850.8068,3,-1.314,6.305,-4.03,4,-0.02,0.673,0.009,5,7.437,-39.781,38.763
708850.8266,3,-1.708,12.318,-3.668,4,0.034,0.709,-0.091,5,6.804,-38.373,40.21
708850.8465,3,-0.763,9.717,-0.83,4,0.034,0.35,-0.17,5,6.818,-37.659,38.757
708850.8664,3,-4.649,7.056,-1.476,4,-0.073,0.017,-0.174,5,6.119,-39.101,38.759
708850.8862,3,-3.221,11.866,-0.912,4,-0.07,0.003,-0.151,5,8.138,-38.339,39.485
708850.9061,3,-2.022,7.791,-0.835,4,-0.026,-0.187,-0.113,5,7.483,-37.639,37.303
708850.926,3,-3.738,5.523,-4.381,4,-0.031,-0.379,-0.029,5,7.436,-39.78,38.036
708850.9458,3,-1.39,14.862,-3.422,4,0.05,-0.31,0.045,5,6.783,-39.079,37.306
708850.9657,3,0.203,8.585,-1.132,4,0.06,-0.334,0.141,5,6.766,-39.792,37.309
708850.9855,3,-1.632,8.372,-1.474,4,-0.026,-0.207,0.229,5,8.151,-37.625,38.031
708851.0054,3,-0.73,10.198,-3.032,4,0.04,0.13,0.262,5,6.787,-39.087,40.211
708851.0253,3,0.342,8.961,-2.745,4,0.094,0.249,0.245,5,7.472,-38.358,40.21
708851.0451,3,-0.462,5.288,-4.24,4,0.079,0.362,0.252,5,6.116,-39.095,36.578
708851.065,3,-0.16,13.373,-4.472,4,0.088,0.571,0.203,5,6.77,-39.799,40.215
708851.0848,3,2.35,11.237,-0.589,4,0.059,0.618,0.15,5,5.452,-39.117,38.757
708851.1047,3,0.507,8.09,-0.368,4,-0.063,0.612,0.111,5,5.452,-39.117,38.757
708851.1246,3,-0.191,11.715,-2.156,4,-0.043,0.753,0.007,5,3.447,-39.163,38.026
708851.1445,3,1.043,7.702,-1.316,4,0.048,0.702,-0.107,5,4.797,-38.414,37.302
708851.1643,3,-0.433,5.733,-5.082,4,0.054,0.544,-0.183,5,2.782,-39.185,40.204
708851.1842,3,1.175,15.252,-5.025,4,0.099,0.467,-0.269,5,4.132,-38.437,39.479
708851.204,3,1.091,7.396,-0.443,4,0.055,0.216,-0.3,5,4.8,-38.419,38.756
708851.2239,3,-1.847,8.2,-1.634,4,-0.105,0.162,-0.304,5,4.1,-39.865,40.21
708851.2438,3,-1.335,11.194,-4.24,4,-0.054,0.241,-0.35,5,3.465,-38.452,39.478
708851.2636,3,-0.608,11,-2.295,4,-0.016,-0.019,-0.379,5,6.119,-39.101,38.759
708851.2835,3,-1.852,6.853,-4.221,4,-0.072,-0.263,-0.352,5,5.452,-39.117,38.757
708851.3034,3,0.127,15.228,-2.735,4,-0.073,-0.28,-0.315,5,6.134,-38.385,38.029
708851.3232,3,1.747,6.664,0.849,4,-0.101,-0.428,-0.262,5,6.119,-39.101,38.759
708851.3431,3,-0.67,10.339,-3.79,4,-0.167,-0.432,-0.205,5,6.786,-39.085,39.485
708851.3629,3,4.247,15.269,-3.503,4,-0.023,-0.211,-0.206,5,6.133,-38.382,37.303
708851.3828,3,3.077,3.74,-0.223,4,0.004,-0.323,-0.211,5,6.1,-39.812,38.034
708851.4027,3,-1.077,8.784,-6.937,4,-0.022,-0.16,-0.212,5,7.434,-39.777,37.309
708851.4226,3,1.936,6.475,-9.153,4,0.149,0.068,-0.279,5,8.121,-39.053,39.487
708851.4424,3,0.802,6.781,-6.607,4,0.128,-0.19,-0.279,5,6.117,-39.099,38.031
708851.4623,3,-0.464,15.836,-2.113,4,-0.061,-0.096,-0.252,5,8.136,-38.336,38.033
708851.4821,3,0.94,7.107,1.113,4,-0.221,0.078,-0.264,5,8.821,-37.61,38.76
708851.502,3,-0.763,11.194,-0.242,4,-0.331,0.086,-0.275,5,9.422,-40.442,37.315
708851.5219,3,-4.094,11.5,-4.819,4,-0.191,0.046,-0.322,5,8.803,-38.316,37.308
708851.5417,3,-0.067,14.362,1.907,4,-0.098,-0.35,-0.327,5,8.804,-38.319,38.034
708851.5616,3,-2.032,6.954,-1.259,4,-0.15,-0.867,-0.218,,,,
708851.5814,3,2.149,12.625,0.95,4,-0.156,-0.832,-0.148,5,8.737,-41.168,36.589
708851.6013,3,-0.703,2.587,-4.932,4,-0.015,-0.688,-0.038,5,10.789,-38.98,36.586
708851.6212,3,0.452,8.176,-7.432,4,0.061,-0.515,-0.02,5,9.485,-37.587,35.855
708851.641,3,3.118,13.397,-5.365,4,0.2,-0.269,-0.021,5,11.459,-38.969,38.04
708851.6609,3,1.706,10.112,-1.811,4,0.077,-0.145,-0.01,5,12.155,-37.523,36.584
708851.6808,3,0.821,9.823,0.924,4,-0.037,0.202,-0.032,5,10.789,-38.982,37.312
708851.7007,3,0.208,10.332,-2.307,4,-0.016,0.321,-0.109,5,12.154,-37.521,35.858
708851.7205,3,1.306,9.557,-4.805,4,0.083,0.007,-0.24,5,11.476,-38.255,38.039
708851.7404,3,-0.11,7.068,-4.692,4,0.101,-0.312,-0.275,5,13.396,-41.774,38.051
708851.7602,3,0.94,19.068,-1.053,4,0.031,-0.482,-0.264,5,14.098,-40.332,38.777
708851.7801,3,0.794,1.189,1.787,4,-0.1,-0.604,-0.209,5,11.424,-40.39,35.866
708851.8,3,-2.187,11.809,-2.876,4,-0.18,-0.597,-0.202,5,13.44,-39.626,35.143
708851.8198,3,2.209,10.548,-3.092,4,0.054,-0.708,-0.145,5,13.475,-38.2,35.863
708851.8397,3,-1.302,6.48,-2.685,4,0.072,-1.237,-0.102,5,14.142,-38.184,35.864
708851.8596,3,-2.548,-3.135,-5.63,4,0.081,-1.131,-0.016,5,15.443,-39.577,35.146
708851.8794,3,-2.206,29.384,-5.386,4,0.148,-1.058,0.057,5,15.46,-38.864,35.143
708851.8993,3,0.383,-4.257,2.838,4,0.105,-1.112,0.216,5,16.144,-38.133,35.143
708851.9192,3,-6.719,19.104,-7.279,4,-0.145,-1.03,0.28,5,16.129,-38.849,35.869
708851.939,3,4.661,13.326,3.288,4,0.093,-0.543,0.406,5,19.432,-40.192,34.425
708851.9589,3,-1.414,8.128,1.036,4,-0.077,-1.091,0.493,5,15.442,-39.574,33.693
708851.9787,3,0.089,10.638,-4.12,4,-0.013,-0.604,0.535,5,16.794,-38.831,34.416
708851.9986,3,4.731,11.624,-3.029,4,0.242,-0.473,0.6,5,16.093,-40.273,34.421
708852.0185,3,4.075,1.941,4.104,4,0.249,-0.562,0.64,5,16.074,-40.979,32.243
708852.0384,3,-2.852,6.776,-9.756,4,0.243,-0.018,0.631,5,15.41,-41,33.696
708852.0582,3,5.293,13.192,-5.439,4,0.433,0.403,0.522,5,16.142,-38.132,34.415
708852.0781,3,1.708,4.577,-3.57,4,0.288,0.293,0.455,5,15.396,-41.719,35.875
708852.0979,3,-1.677,15.259,-6.7,4,0.095,0.703,0.316,5,14.058,-41.75,35.149
708852.1178,3,0.407,12.778,0.172,4,0.115,0.926,0.202,5,12.123,-38.948,36.588
708852.1377,3,-3.886,5.841,0.926,4,-0.024,0.626,0.115,5,13.423,-40.337,33.691
708852.1569,3,-3.496,14.132,-2.625,4,-0.016,0.546,0.032,5,14.761,-40.309,35.87
708852.1774,3,-3.281,7.076,-2.304,4,0.117,0.075,-0.067,5,14.093,-40.324,35.87
708852.1972,3,-5.171,2.23,-4.568,4,0.077,-0.303,-0.01,5,12.106,-39.662,37.317
708852.2171,3,-3.474,14.965,-4.609,4,0.078,-0.356,0.114,5,14.107,-39.609,35.144
708852.237,3,0.395,11.835,2.087,4,0.037,-0.437,0.258,5,12.775,-39.645,36.592
708852.2568,3,-0.909,6.781,0.651,4,-0.123,-0.385,0.384,5,12.759,-40.359,36.594
708852.2767,3,0.309,11.131,-1.912,4,-0.044,-0.074,0.415,5,12.743,-41.074,37.321
708852.2966,3,-0.215,9.77,-1.058,4,0.163,0.169,0.412,5,12.743,-41.072,36.595
708852.3165,3,-1.431,5.63,-4.848,4,0.233,0.365,0.385,5,12.743,-41.074,37.321
708852.3363,3,-0.026,14.414,-4.872,4,0.286,0.661,0.31,5,11.426,-40.393,37.318
708852.3562,3,-0.069,5.788,-0.577,4,0.23,0.744,0.305,5,10.793,-38.988,39.491
708852.376,3,0.074,6.628,-3.896,4,0.05,0.803,0.251,5,10.107,-39.717,39.493
708852.3959,3,0.988,14.173,-6.159,4,0.076,0.838,0.148,5,10.075,-41.142,38.771
708852.4158,3,-0.242,9.545,-0.998,4,0.072,0.619,0.048,5,9.457,-39.021,39.49
708852.4356,3,0.041,9.973,-0.261,4,-0.1,0.496,-0.019,5,9.441,-39.734,39.493
708852.4555,3,-0.124,12.019,-1.689,4,-0.118,0.489,-0.095,5,8.121,-39.052,38.762
708852.4753,3,0.263,8.535,-0.297,4,-0.081,0.369,-0.124,5,8.788,-39.034,38.036
