703818.1717,3,-0.514,10.031,-1.156,4,-0.049,-0.04,0.05,5,28.891,-43.712,13.878
703818.1916,3,-1.445,10.789,-2.606,,,,,,,,
703818.2115,3,-0.543,8.504,-2.254,,,,,,,,
703818.2313,3,-0.696,9.674,-2.534,4,0.039,-0.08,0.03,,,,
703818.2512,3,0.357,9.811,-2.881,,,,,,,,
703818.2711,3,-0.144,9.282,-2.378,,,,,,,,
703818.2909,3,-0.555,9.492,-3.07,4,0.002,0.021,0.014,5,29.353,-42.616,12.799
703818.3108,3,-0.809,9.495,-3.63,,,,,,,,
703818.3307,3,-1.256,9.724,-2.565,,,,,,,,
703818.3505,3,-1,10.04,-1.551,4,-0.009,0.032,-0.015,5,28.011,-42.879,13.483
703818.3704,3,-0.586,10.138,-2.271,,,,,,,,
703818.3903,3,-0.703,8.763,-1.302,,,,,,,,
703818.4102,3,-1.177,9.186,-3.192,4,-0.004,-0.083,-0.019,,,,
703818.43,3,-1.807,12.531,-3.541,,,,,,,,
703818.4499,3,-1.342,5.46,-0.572,,,,,,,,
703818.4698,3,-2.197,9.978,-4.798,4,0.022,-0.095,-0.012,5,29.588,-43.892,14.404
703818.4896,3,-1.429,12.105,-1.847,,,,,,,,
703818.5095,3,-0.555,9.38,1.388,,,,,,,,
703818.5293,3,-0.462,9.337,-0.593,4,-0.042,-0.1,0.041,5,27.995,-43.967,12.172
703818.5492,3,-0.081,11.897,-2.149,,,,,,,,
703818.5691,3,-0.318,9.631,-2.378,,,,,,,,
703818.5889,3,-1.51,8.243,-3.068,4,0.105,-0.147,0.019,5,29.919,-42.79,13.39
703818.6088,3,-1.003,8.624,-4.867,,,,,,,,
703818.6287,3,-1.455,9.404,-4.707,,,,,,,,
703818.6486,3,-0.737,9.779,-3.515,4,0.046,-0.062,0.036,5,29.199,-43.466,12.224
703818.6684,3,-0.361,10.447,-3.015,,,,,,,,
703818.6883,3,-0.397,10.387,-0.924,,,,,,,,
703818.7081,3,-0.603,9.473,-0.443,4,-0.031,-0.027,0.041,5,29.031,-43.036,11.99
703818.728,3,-0.361,9.112,-2.417,,,,,,,,
703818.7479,3,-0.122,9.32,-3.958,,,,,,,,
703818.7677,3,-0.699,9.827,-3.692,4,0.061,0.011,0.014,,,,
703818.7876,3,-1.395,10.811,-2.776,,,,,,,,
703818.8075,3,-0.749,7.451,-0.837,,,,,,,,
703818.8273,3,-1.713,10.323,-2.814,4,-0.006,0.12,0.003,5,29.649,-42.935,12.331
703818.8472,3,-0.907,10.739,-2.166,,,,,,,,
703818.8671,3,-0.847,10.421,-0.005,,,,,,,,
703818.8869,3,-0.273,10.808,-1.038,4,-0.024,0.043,0.025,5,28.685,-42.766,12.665
703818.9068,3,-0.184,9.937,-1.967,,,,,,,,
703818.9267,3,-0.964,8.763,-2.414,,,,,,,,
703818.9465,3,-0.866,8.207,-4.178,4,0.053,0.044,0.019,5,29.364,-42.229,13.924
703818.9664,3,-1.189,10.143,-3.656,,,,,,,,
703818.9863,3,-0.924,9.313,-2.558,,,,,,,,
703819.0061,3,-0.751,10.05,-2.07,4,-0.035,0.108,0.012,5,28.352,-43.489,13.773
703819.026,3,-1.122,8.356,-2.402,,,,,,,,
703819.0459,3,-0.806,11.014,-2.096,,,,,,,,
703819.0657,3,-0.156,9.267,-1.527,4,-0.034,0.027,0.006,5,28.557,-42.204,13.089
703819.0856,3,0.1,10.074,-2.166,,,,,,,,
703819.1055,3,0.4,9.595,-2.814,,,,,,,,
703819.1253,3,-0.696,8.349,-2.369,4,-0.002,0.019,-0.029,5,26.762,-42.815,13.295
703819.1452,3,-0.936,11.55,-3.623,,,,,,,,
703819.1651,3,-1.086,7.521,-1.431,,,,,,,,
703819.1849,3,-2.443,8.384,-4.561,4,0.011,-0.024,-0.056,5,28.012,-43.262,12.651
703819.2048,3,-1.278,11.569,-3.527,,,,,,,,
703819.2247,3,-0.656,9.772,-0.761,,,,,,,,
703819.2446,3,-1.089,10.428,-1.105,4,-0.055,-0.074,0.001,5,27.742,-42.787,12.227
703819.2644,3,-1.151,9.332,-1.907,,,,,,,,
703819.2843,3,-1.792,9.82,-2.046,,,,,,,,
703819.3041,3,-1.041,10.179,-1.919,4,0.018,-0.06,0.023,,,,
703819.324,3,-0.672,9.44,-3.18,,,,,,,,
703819.3439,3,-0.479,9.198,-2.993,,,,,,,,
703819.3637,3,-1.048,9.169,-2.663,4,0,-0.037,0.038,5,28.665,-43.481,13.576
703819.3836,3,-0.948,9.638,-2.417,,,,,,,,
703819.4035,3,0.313,9.698,-2.67,,,,,,,,
703819.4233,3,-0.108,9.375,-1.766,4,-0.039,-0.072,0.046,,,,
703819.4432,3,-0.196,10.557,-2.991,,,,,,,,
703819.463,3,-0.502,9.531,-2.498,,,,,,,,
703819.4829,3,-0.773,9.093,-2.381,4,-0.019,-0.048,0.015,5,28.009,-43.066,13.824
703819.5028,3,-0.591,10.406,-1.517,,,,,,,,
703819.5227,3,0.086,10.418,-1.393,,,,,,,,
703819.5425,3,-0.849,6.118,-2.266,4,-0.022,0.03,-0.002,5,28.014,-42.783,13.15
703819.5624,3,-0.849,10.739,-5.35,,,,,,,,
703819.5823,3,-0.976,9.557,-2.661,,,,,,,,
703819.6021,3,-1.105,10.787,-1.637,4,-0.019,0.134,-0.012,5,27.966,-44.824,12.717
703819.622,3,-0.653,9.665,-1.067,,,,,,,,
703819.6419,3,-0.287,9.854,-1.421,,,,,,,,
703819.6617,3,-0.22,9.366,-2.113,4,-0.057,0.116,-0.014,5,27.997,-43.498,13.388
703819.6816,3,-0.668,9.629,-2.742,,,,,,,,
703819.7014,3,-1.175,9.406,-3.486,,,,,,,,
703819.7213,3,-1.342,10.021,-3.659,4,0.021,0.107,-0.044,5,30.011,-45.207,14.511
703819.7412,3,-1.943,9.342,-1.804,,,,,,,,
703819.761,3,-0.957,9.741,-2.06,,,,,,,,
703819.7809,3,-1.199,10.172,-2.517,4,-0.028,0.048,-0.041,5,28.622,-42.964,14.25
703819.8008,3,-0.687,10.555,-2.496,,,,,,,,
703819.8207,3,-0.268,9.042,-2.967,,,,,,,,
703819.8405,3,-0.907,8.375,-3.441,4,0.023,-0.024,-0.023,,,,
703819.8604,3,-1.273,9.586,-3.821,,,,,,,,
703819.8802,3,-1.079,10.591,-2.02,,,,,,,,
703819.9001,3,-1.484,6.729,-1.529,4,-0.011,0.084,-0.028,5,26.439,-45.639,13.045
703819.92,3,-1.452,10.459,-4.175,,,,,,,,
703819.9398,3,-0.706,10.064,-2.232,,,,,,,,
703819.9597,3,-0.766,10.801,-1.988,4,0.011,0.008,-0.016,,,,
703819.9796,3,-0.522,9.866,-1.699,,,,,,,,
703819.9994,3,-1.306,9.969,-1.127,,,,,,,,
703820.0193,3,0.06,9.631,-2.053,4,0,-0.067,-0.02,5,26.982,-44.948,12.622
703820.0392,3,-0.074,9.074,-2.302,,,,,,,,
703820.059,3,0.201,9.401,-3.13,,,,,,,,
703820.0789,3,-0.61,9.653,-3.549,4,0.022,-0.062,-0.034,5,27.188,-43.813,14.113
703820.0988,3,-1.079,9.289,-3.008,,,,,,,,
703820.1186,3,-1.251,9.717,-2.338,,,,,,,,
703820.1385,3,-1.625,8.851,-2.015,4,-0.009,-0.106,-0.061,5,27.914,-43.59,14.113
703820.1584,3,-0.459,10.141,-3.08,,,,,,,,
703820.1782,3,-1.323,9.301,-2.611,,,,,,,,
703820.1981,3,-1.433,10.6,-3.515,4,0.016,-0.245,-0.054,5,26.869,-44.475,14.113
703820.218,3,-1.641,11.237,-1.196,,,,,,,,
703820.2378,3,-1.06,5.836,-0.993,,,,,,,,
703820.2577,3,-0.713,11.648,-4.436,4,-0.001,-0.295,-0.011,5,29.34,-43.178,13.528
703820.2775,3,-0.294,10.512,-1.283,,,,,,,,
703820.2974,3,-0.924,9.763,-0.601,,,,,,,,
703820.3173,3,-1.211,9.377,-2.187,4,0.01,-0.364,0.015,5,26.923,-44.136,12.561
703820.3372,3,-2.323,9.815,-2.587,,,,,,,,
703820.357,3,-1.11,10.189,-1.926,,,,,,,,
703820.3769,3,-0.797,9.464,-2.127,4,0.036,-0.431,0.051,5,27.515,-42.885,11.932
703820.3968,3,0.464,9.188,-2.309,,,,,,,,
703820.4166,3,-0.079,9.157,-2.807,,,,,,,,
703820.4365,3,0.091,9.543,-2.292,4,0.012,-0.332,0.074,5,27.838,-44.209,11.496
703820.4563,3,-0.799,9.801,-1.582,,,,,,,,
703820.4762,3,-0.354,9.404,-1.579,,,,,,,,
703820.4961,3,-0.505,9.488,-2.544,4,-0.004,-0.236,0.033,,,,
703820.5159,3,-0.833,9.315,-3.094,,,,,,,,
703820.5358,3,-0.754,9.942,-3.438,,,,,,,,
703820.5557,3,-0.79,11.194,-2.405,4,-0.012,-0.264,0.023,5,27.757,-43.97,10.483
703820.5755,3,-0.754,6.875,-1.431,,,,,,,,
703820.5954,3,-1.898,10.009,-3.245,,,,,,,,
703820.6153,3,-1.062,10.495,-1.424,4,-0.029,-0.143,0.031,5,27.849,-43.596,10.481
703820.6352,3,-1.45,9.957,-0.933,,,,,,,,
703820.655,3,-1.333,9.894,-1.524,,,,,,,,
703820.6749,3,-1.414,10.349,-1.591,4,-0.001,-0.278,0.045,5,27.037,-44.365,9.32
703820.6947,3,-1.517,9.313,-2.247,,,,,,,,
703820.7146,3,-0.938,9.87,-2.24,,,,,,,,
703820.7345,3,-1.354,9.59,-2.579,4,0.041,-0.372,0.096,5,28.317,-42.815,9.416
703820.7543,3,-0.718,9.129,-2.783,,,,,,,,
703820.7742,3,-0.974,9.571,-2.146,,,,,,,,
703820.7941,3,-0.861,9.602,-1.766,4,0.015,-0.209,0.121,5,26.854,-42.802,9.891
703820.8139,3,-0.814,9.581,-2.701,,,,,,,,
703820.8338,3,-0.749,9.117,-2.407,,,,,,,,
703820.8537,3,-0.103,9.957,-2.34,4,0.033,-0.108,0.129,5,27.339,-42.789,8.301
703820.8735,3,-0.703,8.351,-1.716,,,,,,,,
703820.8934,3,-0.445,9.93,-2.747,,,,,,,,
703820.9133,3,-0.428,10.849,-1.771,4,0.035,-0.033,0.094,5,25.51,-43.349,8.624
703820.9332,3,-1.108,6.805,-1.965,,,,,,,,
703820.953,3,-1.163,11.23,-4.13,,,,,,,,
703820.9729,3,-0.622,10.091,-1.213,4,0.031,-0.075,0.097,5,25.302,-44.26,6.465
703820.9928,3,0.153,9.99,-0.352,,,,,,,,
703821.0126,3,-0.234,9.526,-0.144,,,,,,,,
703821.0325,3,-0.952,9.234,-2.532,4,0.027,-0.117,0.094,,,,
703821.0523,3,-1.278,10.361,-2.979,,,,,,,,
703821.0722,3,-1.67,9.734,-3.383,,,,,,,,
703821.0921,3,-1.512,8.473,-2.955,4,0.089,-0.137,0.096,5,26.599,-44.232,8.392
703821.1119,3,-1.216,9.897,-3.07,,,,,,,,
703821.1318,3,-0.096,9.387,-1.68,,,,,,,,
703821.1517,3,0.603,9.504,-1.728,4,0.001,0.102,0.146,,,,
703821.1715,3,-0.352,9.614,-1.933,,,,,,,,
703821.1914,3,-0.514,9.545,-2.067,,,,,,,,
703821.2113,3,-2.149,10.217,-3.003,4,0.083,0.467,0.078,5,25.063,-45.229,9.514
703821.2312,3,-2.429,8.456,-2.615,,,,,,,,
703821.251,3,-1.852,11.627,-2.175,,,,,,,,
703821.2709,3,0.06,9.291,-0.167,4,0.024,0.416,0.068,5,24.731,-46.42,9.911
703821.2907,3,-0.12,7.827,-1.931,,,,,,,,
703821.3106,3,-0.093,10.502,-4.783,,,,,,,,
703821.3305,3,-0.297,10.366,-1.431,4,0.062,0.315,0.056,5,24.033,-45.726,11.205
703821.3503,3,-1.345,10.002,-1.723,,,,,,,,
703821.3702,3,-0.68,8.913,-1.658,,,,,,,,
703821.3901,3,-0.895,10.813,-1.976,4,-0.013,0.224,0.04,5,24.039,-45.105,11.203
703821.4099,3,-0.258,9.861,-0.94,,,,,,,,
703821.4298,3,-0.024,10.239,-1.874,,,,,,,,
703821.4491,3,-0.278,8.885,-3.285,4,0.033,0.193,0.021,5,24.481,-45.714,10.481
703821.4695,3,-0.613,8.095,-4.164,,,,,,,,
703821.4894,3,-0.909,10.414,-3.58,,,,,,,,
703821.5093,3,-0.988,9.239,-3.046,4,0.013,0.454,-0.009,5,24.59,-46.187,11.945
703821.5291,3,-1.161,8.518,-2.099,,,,,,,,
703821.549,3,-0.715,10.504,-1.718,,,,,,,,
703821.5689,3,-0.536,8.858,-0.995,4,-0.047,0.487,-0.015,,,,
703821.5887,3,-0.957,9.947,-2.438,,,,,,,,
703821.6086,3,-1.156,10.327,-2.268,,,,,,,,
703821.6285,3,-0.821,8.509,-2.4,4,0.049,0.351,-0.069,5,23.824,-45.166,13.24
703821.6483,3,-1.455,8.097,-4.487,,,,,,,,
703821.6682,3,-1.366,11.49,-4.956,,,,,,,,
703821.688,3,-0.809,9.287,-1.577,4,0.018,0.281,-0.038,,,,
703821.7079,3,-0.888,10.134,-0.885,,,,,,,,
703821.7278,3,-0.703,9.028,-2.45,,,,,,,,
703821.7476,3,-1.132,10.021,-1.242,4,-0.011,0.184,-0.042,5,23.602,-44.981,12.994
703821.7675,3,-0.141,8.928,-2.888,,,,,,,,
703821.7874,3,0.132,8.82,-2.426,,,,,,,,
703821.8073,3,-0.368,9.349,-3.685,4,0.037,0.182,-0.044,5,24.243,-46.059,14.839
703821.8271,3,-0.304,9.54,-4.178,,,,,,,,
703821.847,3,-0.794,9.196,-2.388,,,,,,,,
703821.8668,3,-0.385,11.074,-3.221,4,-0.015,0.261,-0.072,5,25.27,-45.705,15.564
703821.8867,3,0.1,8.772,-1.07,,,,,,,,
703821.9066,3,0.33,12.498,-1.414,,,,,,,,
703821.9264,3,-0.629,8.763,0.062,4,-0.057,0.188,-0.094,5,24.458,-44.629,15.031
703821.9463,3,-0.936,8.37,-3.044,,,,,,,,
703821.9662,3,-0.926,10.916,-3.553,,,,,,,,
703821.986,3,-1.247,5.152,-3.139,4,0.04,0.175,-0.108,5,25.252,-45.37,14.839
703822.0059,3,-1.563,9.655,-4.695,,,,,,,,
703822.0257,3,-1.692,11.885,-3.228,,,,,,,,
703822.0456,3,-0.902,10.028,-0.412,4,-0.049,0.088,-0.091,5,24.646,-44.296,15.263
703822.0655,3,-0.921,9.923,-0.636,,,,,,,,
703822.0854,3,0.672,10.426,-1.543,,,,,,,,
703822.1052,3,0.756,10.083,-2.039,4,-0.024,-0.135,-0.058,5,25.287,-43.613,15.474
703822.1251,3,0.323,9.808,-3.472,,,,,,,,
703822.145,3,-0.596,7.348,-4.032,,,,,,,,
703822.1648,3,-1.826,10.753,-4.726,4,0.049,-0.044,-0.096,5,26.176,-45.685,15.569
703822.1847,3,-1.225,8.839,-2.632,,,,,,,,
703822.2046,3,-1.826,9.476,-1.677,,,,,,,,
703822.2244,3,-0.16,8.124,-2.943,4,-0.045,-0.176,-0.059,,,,
703822.2443,3,-0.936,11.962,-3.048,,,,,,,,
703822.2641,3,-0.031,9.779,-1.414,,,,,,,,
703822.284,3,0.096,9.265,-1.034,4,-0.026,-0.217,-0.04,5,26.089,-45.11,14.409
703822.3039,3,-1.632,12.086,-1.747,,,,,,,,
703822.3237,3,-0.969,6.753,-3.285,,,,,,,,
703822.3436,3,-1.522,10.404,-5.731,4,0.055,-0.074,-0.036,5,26.436,-44.249,13.585
703822.3635,3,-0.383,10.299,-2.115,,,,,,,,
703822.3834,3,-0.017,9.961,0.007,,,,,,,,
703822.4032,3,0.282,9.949,-0.854,4,-0.065,-0.092,0.002,5,26.425,-43.631,14.206
703822.4231,3,0.144,9.705,-2.491,,,,,,,,
703822.4429,3,-0.416,9.157,-3.115,,,,,,,,
703822.4628,3,-0.349,9.007,-4.829,4,0.042,-0.122,-0.033,5,25.172,-44.279,13.824
703822.4827,3,-0.172,9.346,-3.869,,,,,,,,
703822.5025,3,-0.065,8.227,-2.644,,,,,,,,
703822.5224,3,-0.179,9.38,-3.175,4,-0.031,0.046,-0.045,5,27.313,-44.226,13.142
703822.5423,3,-0.591,10.729,-1.484,,,,,,,,
703822.5621,3,-0.701,8.169,-1.73,,,,,,,,
703822.582,3,-0.79,9.913,-3.094,4,-0.033,-0.028,-0.078,5,28.618,-43.428,12.61
703822.6019,3,-0.459,8.346,-2.125,,,,,,,,
703822.6217,3,-1.455,10.548,-3.048,,,,,,,,
703822.6416,3,-1.158,11.287,-0.069,4,-0.034,-0.094,-0.071,5,27.464,-43.367,12.517
703822.6615,3,-0.751,6.571,-1.311,,,,,,,,
703822.6813,3,-1.697,11.227,-5.362,,,,,,,,
703822.7012,3,-1.74,10.792,-2.268,4,0.03,-0.141,-0.045,5,27.02,-43.523,13.673
703822.7211,3,-0.967,7.47,-1.723,,,,,,,,
703822.741,3,-1.345,10.696,-3.422,,,,,,,,
703822.7608,3,-0.998,10.131,-0.754,4,-0.05,-0.16,0.017,,,,
703822.7807,3,-0.524,10.392,-1.486,,,,,,,,
703822.8006,3,-0.225,9.835,-1.469,,,,,,,,
703822.8204,3,-0.447,8.734,-2.697,4,-0.014,-0.274,0.02,5,28.127,-43.3,12.859
703822.8403,3,-0.203,9.54,-4.709,,,,,,,,
703822.8601,3,-0.799,8.937,-2.955,,,,,,,,
703822.88,3,-0.639,10.311,-2.489,4,-0.01,-0.253,-0.004,5,27.319,-44.234,11.935
703822.8999,3,-0.809,9.119,-1.692,,,,,,,,
703822.9198,3,-1.125,10.086,-2.072,,,,,,,,
703822.9396,3,-1.488,8.64,-2.639,4,-0.026,-0.381,-0.012,5,27.368,-43.205,11.932
703822.9595,3,-1.129,10.918,-3.008,,,,,,,,
703822.9794,3,0.048,7.719,-1.546,,,,,,,,
703822.9992,3,-1.579,9.638,-3.472,4,0.005,-0.482,0.032,5,27.788,-42.154,10.094
703823.0191,3,-0.936,10.351,-2.859,,,,,,,,
703823.0389,3,-0.9,10.205,-1.335,,,,,,,,
703823.0588,3,-1.079,9.38,-0.919,4,0.022,-0.326,0.073,5,24.815,-42.862,7.289
703823.0787,3,-1.708,10.734,-2.469,,,,,,,,
703823.0985,3,-0.62,10.813,-2.764,,,,,,,,
703823.1184,3,-0.388,9.315,-2.02,4,0.065,-0.233,0.093,5,27.362,-43.637,9.029
703823.1383,3,-0.804,10.478,-2.958,,,,,,,,
703823.1581,3,0.201,8.236,-1.598,,,,,,,,
703823.178,3,-0.167,8.767,-3.233,4,0.062,-0.02,0.101,5,27.104,-43.503,9.755
703823.1979,3,-1.835,11.402,-4.219,,,,,,,,
703823.2177,3,-1.096,9.165,-2.859,,,,,,,,
703823.2376,3,-0.39,9.382,-3.417,4,0.067,0.099,0.074,5,27.188,-43.935,9.895
703823.2575,3,-1.091,8.454,-2.043,,,,,,,,
703823.2773,3,-1.031,10.337,-1.775,,,,,,,,
703823.2972,3,-0.392,11.466,-1.022,4,0.019,0.035,0.057,,,,
703823.3171,3,-0.574,6.965,-2.905,,,,,,,,
703823.3369,3,-0.266,10.854,-5.336,,,,,,,,
703823.3568,3,0.105,9.083,-0.907,4,0.037,-0.002,0.06,5,26.047,-44.777,9.407
703823.3767,3,-0.469,10.138,-1.34,,,,,,,,
703823.3965,3,-0.957,9.945,-3.273,,,,,,,,
703823.4164,3,-1.261,9.894,-1.761,4,0.016,0.023,0.031,,,,
703823.4362,3,-2.338,9.696,-1.869,,,,,,,,
703823.4561,3,-1.228,9.126,-2.596,,,,,,,,
703823.476,3,-0.83,10.89,-3.08,4,0.022,0.004,0.037,5,25.941,-45.677,9.756
703823.4959,3,-1.39,7.844,-3.706,,,,,,,,
703823.5157,3,-0.878,10.576,-2.541,,,,,,,,
703823.5356,3,-0.983,9.823,-0.452,4,-0.019,0.298,0.05,5,26.19,-44.72,10.719
703823.5555,3,-0.988,9.014,-2.151,,,,,,,,
703823.5753,3,-0.55,9.921,-2.496,,,,,,,,
703823.5952,3,-1.158,9.299,-2.041,4,0.009,0.26,0.034,5,25.386,-42.946,12.503
703823.615,3,-1.594,11.909,-2.35,,,,,,,,
703823.6349,3,-0.481,5.202,-1.847,,,,,,,,
703823.6548,3,-2.256,10.615,-4.69,4,0.021,0.144,0.019,5,25.429,-44.836,11.063
703823.6746,3,-0.005,11.107,-2.161,,,,,,,,
703823.6945,3,-0.742,9.99,0.366,,,,,,,,
703823.7144,3,-0.625,8.167,-2.273,4,-0.044,0.02,0.04,5,25.587,-45.639,11.208
703823.7342,3,-0.543,9.289,-3.17,,,,,,,,
703823.7541,3,-0.321,10.942,-2.819,,,,,,,,
703823.774,3,-0.837,9.736,-2.285,4,0.012,-0.092,0.021,5,23.219,-45.554,11.278
703823.7939,3,-0.06,9.818,-3.259,,,,,,,,
703823.8137,3,0.246,9.433,-3.156,,,,,,,,
703823.8336,3,-1.268,8.322,-3.137,4,0.001,0.033,0.002,,,,
703823.8534,3,-1.376,9.203,-3.867,,,,,,,,
703823.8733,3,-1.378,10.763,-1.637,,,,,,,,
703823.8932,3,0.878,8.672,-2.027,4,-0.028,0.128,0.002,5,25.255,-46.756,13.391
703823.913,3,-1.058,9.5,-2.955,,,,,,,,
703823.9329,3,-1.5,10.574,-2.745,,,,,,,,
703823.9528,3,-0.553,9.086,-1.407,4,0.009,0.098,-0.028,,,,
703823.9726,3,-1.799,8.191,-4.29,,,,,,,,
703823.9925,3,-1.06,11.725,-3.577,,,,,,,,
703824.0123,3,-0.711,10.043,0.335,4,-0.022,0.091,0.007,5,26.323,-44.585,12.706
703824.0322,3,-0.517,8.514,0.431,,,,,,,,
703824.0521,3,-0.335,10.569,-2.256,,,,,,,,
703824.072,3,-0.014,9.887,-2.821,4,0.002,0.042,0.012,5,24.617,-45.441,12.66
703824.0918,3,-0.156,8.454,-3.462,,,,,,,,
703824.1117,3,-1.184,9.071,-4.202,,,,,,,,
703824.1316,3,-0.703,8.358,-3.637,4,0.026,0.028,0.01,5,25.278,-43.779,11.293
703824.1514,3,-0.931,8.779,-3.635,,,,,,,,
703824.1713,3,-1.046,10.098,-1.809,,,,,,,,
703824.1912,3,-0.538,10.595,-1.519,4,-0.048,0.053,0.011,5,25.288,-45.232,11.697
703824.211,3,0.017,10.102,-0.976,,,,,,,,
703824.2309,3,-0.565,7.896,-1.744,,,,,,,,
703824.2507,3,-0.859,10.672,-4.02,4,0.024,0.043,-0.019,5,24.928,-43.571,12.796
703824.2706,3,-1.034,9.007,-2.998,,,,,,,,
703824.2905,3,-0.924,9.459,-4.412,,,,,,,,
703824.3103,3,-0.727,10.526,-3.3,4,0.022,0.071,-0.001,5,25.51,-43.556,12.358
703824.3302,3,-0.266,9.633,-0.139,,,,,,,,
703824.3501,3,-0.474,11.155,-1.376,,,,,,,,
703824.37,3,0.122,9.22,-2.089,4,-0.033,0.019,-0.009,5,25.514,-42.937,13.007
703824.3898,3,0.144,10.275,-3.278,,,,,,,,
703824.4097,3,-1.177,8.932,-3.173,,,,,,,,
703824.4295,3,-1.311,9.504,-4.207,4,0.04,0.022,-0.036,5,24.896,-44.714,12.219
703824.4494,3,-1.192,9.567,-2.723,,,,,,,,
703824.4693,3,-0.869,9.861,-1.161,,,,,,,,
703824.4892,3,-0.703,10.105,-0.268,4,-0.048,0.07,-0.028,,,,
703824.509,3,0.005,8.26,-1.216,,,,,,,,
703824.5289,3,-0.397,9.586,-4.805,,,,,,,,
703824.5488,3,-1.443,10.576,-3.374,4,0.03,0.054,-0.044,5,25.333,-42.845,11.929
703824.5686,3,-2.496,10.78,-2.134,,,,,,,,
703824.5885,3,-0.79,5.312,-2.039,,,,,,,,
703824.6084,3,-1.161,11.007,-5.104,4,-0.013,0.115,-0.048,5,24.849,-43.674,12.553
703824.6282,3,-1.854,11.28,-2.032,,,,,,,,
703824.6481,3,-1.369,10.158,0.675,,,,,,,,
703824.668,3,-0.108,10.411,-0.749,4,-0.058,-0.079,-0.018,5,25.717,-43.832,11.787
703824.6878,3,-0.371,9.21,-1.582,,,,,,,,
703824.7077,3,-0.172,9.863,-4.207,,,,,,,,
703824.7276,3,-0.735,9.088,-3.395,4,0.067,-0.193,-0.005,5,25.294,-42.896,11.879
703824.7474,3,-0.249,8.581,-3.185,,,,,,,,
703824.7673,3,-0.948,9.299,-3.046,,,,,,,,
703824.7872,3,-1.527,10.624,-2.503,4,-0.006,-0.075,-0.003,5,26.663,-43.391,11.205
703824.807,3,-0.412,8.992,-1.318,,,,,,,,
703824.8269,3,0.737,9.078,-1.926,,,,,,,,
703824.8467,3,-0.199,10.05,-3.151,4,-0.005,-0.094,-0.007,,,,
703824.8666,3,-0.565,9.985,-3.666,,,,,,,,
703824.8865,3,-0.065,8.308,-2.701,,,,,,,,
703824.9063,3,-1.278,9.856,-3.314,4,-0.013,0.031,-0.031,5,26.552,-42.29,10.477
703824.9262,3,-0.366,10.155,-1.572,,,,,,,,
703824.9461,3,-0.763,10.543,-0.641,,,,,,,,
703824.966,3,-1.689,8.602,-2.048,4,-0.052,-0.005,-0.034,5,25.925,-42.448,11.153
703824.9858,3,-1.342,10.878,-3.039,,,,,,,,
703825.0057,3,-0.409,9.344,-2.532,,,,,,,,
703825.0255,3,-1.455,9.327,-2.615,4,-0.005,-0.189,-0.016,,,,
703825.0454,3,-1.809,9.133,-3.139,,,,,,,,
703825.0653,3,-1.369,9.521,-3.314,,,,,,,,
703825.0851,3,-1.137,9.641,-2.831,4,-0.023,-0.161,0.029,5,24.756,-42.775,12.015
703825.105,3,-0.634,9.473,-1.089,,,,,,,,
703825.1249,3,-0.342,9.916,-2.249,,,,,,,,
703825.1447,3,-0.565,8.999,-3.099,4,-0.018,-0.145,0.07,,,,
703825.1646,3,-0.333,9.43,-3.115,,,,,,,,
703825.1845,3,-0.931,11.627,-1.823,,,,,,,,
703825.2043,3,-0.56,5.154,-1.921,4,-0.006,-0.039,0.058,5,25.125,-42.615,10.713
703825.2242,3,-1.275,12.505,-5.058,,,,,,,,
703825.2441,3,-0.223,10.301,-1.187,,,,,,,,
703825.2639,3,-0.751,9.404,-0.567,4,-0.023,0.096,0.052,5,24.509,-43.864,11.201
703825.2838,3,-0.294,10.976,-2.503,,,,,,,,
703825.3037,3,0.122,9.409,-2.118,,,,,,,,
703825.3235,3,-0.567,9.095,-2.792,4,0.024,0.068,0.025,5,26.337,-41.687,10.902
703825.3434,3,-0.194,9.49,-3.013,,,,,,,,
703825.3633,3,0.29,9.629,-3.364,,,,,,,,
703825.3831,3,-0.816,8.394,-1.775,4,0.001,0.07,-0.008,5,23.987,-43.588,10.289
703825.403,3,-2.132,10.335,-3.398,,,,,,,,
703825.4228,3,-1.127,9.866,-2.565,,,,,,,,
703825.4427,3,-0.737,9.538,-2.472,4,0.004,-0.026,-0.02,5,23.18,-43.761,11.638
703825.4626,3,-1.381,9.947,-3.661,,,,,,,,
703825.4824,3,-1.228,12.012,-1.266,,,,,,,,
703825.5023,3,-0.866,5.049,-1.053,4,-0.012,-0.073,0.005,5,25.314,-44.031,10.725
703825.5222,3,-1.775,11.746,-4.707,,,,,,,,
703825.5421,3,-1.132,10.806,-1.888,,,,,,,,
703825.5619,3,-0.919,9.176,-0.263,4,0.009,-0.032,0.034,,,,
703825.5818,3,-1.266,10.107,-1.639,,,,,,,,
703825.6016,3,-1.103,10.256,-2.398,,,,,,,,
703825.6215,3,-1.232,8.602,-2.292,4,0.055,-0.144,0.069,5,25.346,-42.555,10.182
703825.6414,3,-1.161,9.581,-4.113,,,,,,,,
703825.6612,3,-0.414,9.188,-3.005,,,,,,,,
703825.6811,3,0.371,8.741,-3.19,4,0.029,-0.101,0.114,,,,
703825.701,3,-0.081,9.971,-2.532,,,,,,,,
703825.7208,3,-0.112,10.169,-0.964,,,,,,,,
703825.7407,3,-0.622,9.552,-2.448,4,0.003,0.109,0.094,5,26.346,-43.579,9.416
