709879.3154,3,-1.206,10.093,-2.376,4,0.264,-0.449,0.166,5,2.443,-51.21,-1.889
709879.3353,3,-1.45,5.436,-3.427,4,0.161,-0.329,0.167,5,2.478,-49.791,1.012
709879.3551,3,-0.73,11.129,-4.441,4,0.125,-0.356,0.133,5,2.443,-51.212,-1.161
709879.375,3,-0.093,2.51,-2.146,4,0.21,-0.344,0.151,5,1.791,-50.516,-1.164
709879.3949,3,0.55,15.965,-3.087,4,0.046,-0.377,0.227,5,2.475,-49.786,-1.166
709879.4147,3,0.658,11.318,0.514,4,0.062,-0.534,0.225,5,1.793,-50.517,-0.439
709879.4346,3,0.792,-0.524,0.806,4,-0.024,-0.473,0.223,5,1.125,-50.531,-1.166
709879.4545,3,1.462,12.955,-6.707,4,0.001,-0.528,0.217,5,1.808,-49.805,-0.441
709879.4743,3,0.333,12.318,-5.023,4,0.238,-0.602,0.265,5,0.473,-49.834,-1.897
709879.4942,3,-0.467,11.352,-1.393,4,0.197,-0.539,0.216,5,1.141,-49.82,-0.443
709879.5141,3,-0.208,-0.916,0.837,4,0.145,-0.45,0.247,5,-0.159,-48.43,1.006
709879.534,3,2.338,13.192,-2.783,4,0.104,-0.426,0.335,5,-0.859,-49.87,0.281
709879.5538,3,2.529,10.251,-1.735,4,0.12,-0.547,0.302,5,-1.543,-50.6,0.281
709879.5737,3,-3.084,2.225,-2.307,4,0.038,-0.531,0.304,5,-1.527,-49.887,0.279
709879.5936,3,2.45,11.029,-3.479,4,0.077,-0.495,0.323,5,-1.495,-48.459,-0.45
709879.6134,3,3.876,9.775,-1.089,4,0.181,-0.553,0.301,5,-2.211,-50.615,0.279
709879.6333,3,1.086,-1.596,4.07,4,0.128,-0.324,0.305,5,-2.179,-49.19,1.003
709879.6531,3,-0.558,10.129,-4.073,4,0.101,-0.273,0.285,5,-2.847,-49.203,-0.45
709879.673,3,0.404,16.058,-7.351,4,0.303,-0.186,0.34,5,-3.528,-49.942,2.455
709879.6929,3,0.112,6.82,2.024,4,0.261,-0.129,0.32,5,-3.496,-48.512,1.726
709879.7127,3,-1.905,5.621,-4.092,4,0.024,0.023,0.302,5,-2.829,-48.494,1.001
709879.7326,3,0.27,14.043,-6.138,4,0.121,0.026,0.307,5,-4.164,-48.528,1.724
709879.7525,3,1.905,3.204,-2.826,4,0.211,-0.077,0.305,5,-3.497,-48.511,0.999
709879.7723,3,-0.263,13.443,-1.699,4,0.031,-0.062,0.28,5,-4.149,-47.812,0.996
709879.7922,3,-0.112,13.381,-4.152,4,0.082,-0.083,0.312,5,-3.496,-48.512,1.726
709879.8121,3,1.44,12.184,-4.223,4,0.062,-0.135,0.29,5,-4.796,-47.121,2.446
709879.8319,3,0.287,4.403,-3.465,4,0.108,-0.137,0.301,5,-4.114,-46.39,2.444
709879.8518,3,0.747,13.842,-6.508,4,0.055,-0.01,0.359,5,-6.18,-49.294,3.175
709879.8717,3,0.045,12.239,-1.311,4,0.078,0.163,0.35,5,-5.478,-47.853,3.9
709879.8915,3,-1.354,13.165,-1.366,4,0.002,0.355,0.323,5,-6.163,-48.581,3.174
709879.9114,3,0.084,11.837,0.873,4,0.01,0.398,0.32,5,-6.816,-47.879,1.718
709879.9312,3,0.376,5.527,1.905,4,0.022,0.343,0.343,5,-6.818,-47.878,0.992
709879.9511,3,-0.459,4.183,-4.061,4,0.024,0.267,0.332,5,-5.545,-50.703,2.454
709879.971,3,2.189,10.026,-4.908,4,0.167,0.191,0.283,5,-4.214,-50.665,1.003
709879.9908,3,0.153,7.511,-2.898,4,0.224,0.182,0.232,5,-6.83,-48.598,3.172
709880.0107,3,-2.919,14.584,-4.585,4,0.095,0.343,0.229,5,-7.481,-47.9,3.171
709880.0306,3,-0.419,16.022,-3.805,4,0.066,0.43,0.238,5,-8.153,-47.911,1.717
709880.0504,3,-4.089,-0.431,4.314,4,-0.008,0.355,0.279,5,-8.167,-48.63,3.171
709880.0703,3,-1.787,7.911,-2.292,4,-0.032,0.477,0.261,5,-10.123,-46.533,1.709
709880.0902,3,0.529,19.411,-7.547,4,0.126,0.47,0.228,5,-8.151,-47.914,2.443
709880.11,3,-3.163,4.9,2.35,4,0.175,0.549,0.272,5,-8.154,-47.908,0.264
709880.1299,3,1.586,11.227,-6.138,4,-0.011,0.597,0.265,5,-8.789,-46.498,0.258
709880.1498,3,2.254,18.626,-3.527,4,0.119,0.443,0.206,5,-8.788,-46.501,1.711
709880.1696,3,-1.338,-0.273,-0.096,4,0.137,0.421,0.246,5,-8.82,-47.928,1.715
709880.1895,3,2.048,19.93,-8.303,4,0.055,0.391,0.206,5,-8.153,-47.911,1.717
709880.2093,3,-1.945,2.996,1.531,4,0.187,0.367,0.205,5,-9.502,-48.66,2.443
709880.2292,3,3.249,9.892,-4.008,4,-0.06,0.547,0.208,5,-9.483,-47.948,3.168
709880.2491,3,-0.05,6.578,-3.489,4,0.028,0.602,0.199,5,-10.155,-47.96,1.714
709880.2689,3,-0.352,6.587,-2.453,4,0.103,0.744,0.14,5,-10.156,-47.958,0.987
709880.2888,3,-0.072,17.07,-5.604,4,0.076,0.845,0.084,5,-10.141,-47.244,0.258
709880.3087,3,2.28,13.625,-8.088,4,0.094,0.976,0.076,5,-8.139,-47.195,0.261
709880.3285,3,-2.522,3.762,4.611,4,0.028,1.116,0.052,5,-9.488,-47.942,0.989
709880.3484,3,-0.68,6.03,-1.96,4,0.016,1.204,0.001,5,-8.171,-48.622,0.266
709880.3683,3,-2.788,11.964,-1.383,4,0.108,1.021,-0.079,5,-9.474,-47.226,-0.467
709880.3881,3,0.986,16.678,-4.106,4,0.202,0.835,-0.086,5,-9.473,-47.229,0.986
709880.408,3,-0.227,4.733,-4.293,4,0.137,0.613,-0.036,5,-8.806,-47.212,0.259
709880.4279,3,-1.038,17.056,-8.317,4,0.053,0.402,-0.079,5,-8.171,-48.624,0.992
709880.4477,3,-0.775,6.463,-0.998,4,0.161,0.089,-0.092,5,-10.175,-48.669,-0.464
709880.4676,3,-1.285,9.322,-1.062,4,0.02,0.139,-0.01,5,-8.789,-46.5,0.984
709880.4874,3,1.62,10.607,1.306,4,-0.06,0.144,-0.023,5,-8.154,-47.908,0.264
709880.5073,3,3.192,14.79,-3.087,4,-0.004,0.11,0.012,5,-8.173,-48.621,-0.461
709880.5272,3,2.182,8.49,1.831,4,0.054,0.193,0.004,5,-4.198,-49.954,1.727
709880.547,3,1.184,9.964,-2.498,4,0.059,0.38,-0.014,5,-4.227,-51.385,3.911
709880.5669,3,3.084,10.485,-4.46,4,0.12,0.537,-0.041,5,-6.816,-47.879,1.718
709880.5868,3,-0.785,7.135,-4.154,4,0.16,0.647,-0.08,5,-7.52,-49.321,0.995
709880.6066,3,0.56,12.931,-7.714,4,0.142,0.772,-0.102,5,-6.151,-47.859,0.267
709880.6265,3,-1.452,8.944,-1.388,4,0.134,0.869,-0.157,5,-8.824,-47.922,-1.189
709880.6464,3,-0.809,12.136,-0.474,4,0.004,0.937,-0.148,5,-7.471,-47.182,0.989
709880.6662,3,-2.51,11.218,0.266,4,-0.016,0.818,-0.176,5,-7.472,-47.179,-0.464
709880.6861,3,-1.723,9.552,-2.41,4,0.039,0.669,-0.195,5,-6.85,-49.306,1.721
709880.706,3,-0.646,8.171,-3.429,4,0.09,0.532,-0.173,5,-6.151,-47.861,0.993
709880.7258,3,1.783,14.371,-4.723,4,0.11,0.351,-0.185,5,-6.151,-47.861,0.993
709880.7457,3,1.649,12.488,-0.455,4,0.088,0.217,-0.109,5,-6.819,-47.874,-0.461
709880.7655,3,-3.57,3.802,3.52,4,-0.049,0.284,-0.13,5,-4.817,-47.823,-1.909
709880.7854,3,1.62,11.483,-5.422,4,-0.051,0.299,-0.161,5,-4.799,-47.116,0.993
709880.8053,3,2.678,10.844,-3.91,4,0.1,0.147,-0.175,5,-4.814,-47.827,0.27
709880.8251,3,-0.345,10.631,-5.31,4,0.11,0.228,-0.124,5,-5.516,-49.272,0.998
709880.845,3,0.574,8.521,-7.439,4,0.092,0.327,-0.162,5,-4.878,-50.684,1.729
709880.8649,3,-0.146,11.742,-4.305,4,0.126,0.389,-0.208,5,-4.149,-47.81,0.27
709880.8847,3,1.046,15.891,0.189,4,0.045,0.533,-0.24,5,-4.849,-49.252,-0.453
709880.9046,3,-0.431,-0.67,1.531,4,-0.133,0.629,-0.25,5,-3.481,-47.797,0.998
709880.9245,3,-0.299,14.12,-5.109,4,-0.095,0.551,-0.26,5,-3.499,-48.508,-0.453
709880.9444,3,1.304,14.06,-1.462,4,0.193,0.318,-0.264,5,-2.829,-48.492,0.275
709880.9642,3,0.388,-2.146,0.132,4,0.104,0.284,-0.284,5,-2.165,-48.473,-1.176
709880.9841,3,1.962,19.674,-7.375,4,0.071,0.222,-0.249,5,-2.179,-49.19,1.003
709881.004,3,-1.632,10.086,-3.927,4,0.138,0.034,-0.305,5,-1.511,-49.173,0.278
709881.0238,3,-0.306,7.882,-2.235,4,0.011,0.046,-0.266,5,-0.827,-48.442,-0.449
709881.0437,3,0.275,11.691,-0.041,4,-0.039,0.068,-0.167,5,-1.479,-47.745,-0.452
709881.0635,3,-2.553,12.567,-2.345,4,-0.044,0.015,-0.198,5,-0.827,-48.442,-0.449
709881.0834,3,-0.223,7.274,2.582,4,-0.02,-0.048,-0.262,5,1.794,-50.52,1.013
709881.1033,3,-0.347,0.218,0.672,4,0.023,-0.054,-0.126,5,2.451,-51.222,3.195
709881.1231,3,2.749,16.616,-9.736,4,0.139,-0.158,-0.284,5,3.082,-52.626,1.021
709881.143,3,-1.641,13.996,-2.137,4,0.183,-0.01,-0.224,5,-0.793,-47.018,0.999
709881.1628,3,-1.448,2.419,2.907,4,0.049,0.244,-0.218,5,-0.194,-49.854,-0.444
709881.1827,3,1.579,12.091,-4.417,4,-0.033,0.213,-0.202,5,0.493,-49.126,1.007
709881.2026,3,1.204,18.65,-3.211,4,0.06,0.02,-0.202,5,0.507,-48.407,-1.9
709881.2225,3,1.828,2.888,-2.18,4,0.061,-0.025,-0.168,5,0.51,-48.412,0.279
709881.2423,3,3.979,13.362,-9.052,4,0.039,0.025,-0.158,5,-0.177,-49.139,-0.446
709881.2622,3,1.802,16.568,-11.194,4,0.147,0.013,-0.181,5,1.16,-49.107,0.282
709881.282,3,0.184,0.376,3.462,4,0.088,0.047,-0.219,5,0.491,-49.123,-0.446
709881.3019,3,-1.168,9.72,3.321,4,-0.078,0.133,-0.17,5,1.811,-49.809,1.738
709881.3218,3,0.045,9.373,-3.683,4,-0.079,0.047,-0.209,5,2.477,-49.788,-0.441
709881.3416,3,0.311,12.457,0.455,4,-0.015,-0.141,-0.214,5,1.128,-50.534,0.285
709881.3615,3,-2.137,8.298,0.419,4,-0.07,-0.229,-0.172,5,3.143,-49.77,-1.164
709881.3814,3,-0.1,7.6,-0.871,4,-0.147,-0.325,-0.154,5,3.145,-49.771,-0.439
709881.4012,3,0.885,10.667,-4.274,4,-0.034,-0.39,-0.118,5,3.163,-49.059,0.285
709881.4211,3,0.727,9.964,-1.675,4,0.018,-0.377,-0.091,5,1.81,-49.806,0.285
709881.4409,3,0.948,7.717,-2.749,4,0.021,-0.303,-0.102,5,1.141,-49.82,-0.443
709881.4608,3,0.313,11.517,-3.903,4,-0.021,-0.134,-0.073,5,3.197,-47.633,1.009
709881.4807,3,0.593,11.737,-5.628,4,0.001,-0.059,-0.096,5,2.478,-49.789,0.285
709881.5006,3,-0.928,7.985,-2.728,4,-0.034,0.028,-0.068,5,1.128,-50.534,0.285
709881.5204,3,-2.79,10.808,-3.45,4,-0.076,0.035,-0.102,5,0.461,-50.552,1.01
709881.5403,3,1.132,6.839,-2.082,4,-0.07,0.003,-0.124,5,1.192,-47.679,-0.447
709881.5602,3,0.505,9.741,-2.079,4,-0.067,-0.04,-0.085,5,3.128,-50.482,-1.163
709881.58,3,0.531,8.377,-2.874,4,-0.057,-0.069,-0.08,5,1.808,-49.805,-0.441
709881.5999,3,-0.218,13.163,-1.909,4,-0.043,-0.131,-0.118,5,1.173,-48.392,-1.17
709881.6197,3,-0.756,9.665,0.045,4,-0.021,-0.175,-0.095,5,3.845,-48.329,-0.441
709881.6396,3,-2.422,8.6,-2.091,4,-0.027,-0.223,-0.07,5,3.845,-48.329,-0.441
709881.6595,3,-0.756,10.471,-3.785,4,0.006,-0.285,-0.102,5,3.845,-48.329,-0.441
709881.6793,3,0.821,8.126,-4.635,4,0.065,-0.292,-0.07,5,1.794,-50.519,0.287
709881.6992,3,1.096,11.959,-5.484,4,0.038,-0.236,-0.051,5,1.794,-50.519,0.287
709881.719,3,1.948,7.884,-3.103,4,0.016,-0.192,-0.051,5,3.781,-51.184,1.019
709881.7389,3,-0.943,4.788,-3.503,4,-0.04,-0.091,-0.057,5,1.839,-48.373,-2.623
709881.7588,3,0.359,11.864,-4.68,4,-0.037,-0.037,-0.056,5,2.478,-49.789,0.285
709881.7787,3,-0.134,12.072,0.1,4,-0.028,-0.12,-0.067,5,2.475,-49.786,-1.166
709881.7985,3,0.144,9.782,0.184,4,-0.111,-0.152,-0.012,5,2.477,-49.788,-0.441
709881.8184,3,-1.965,9.959,-0.586,4,-0.106,-0.251,-0.042,5,1.128,-50.534,0.285
709881.8382,3,-0.301,7.748,-1.981,4,-0.027,-0.356,-0.018,5,3.146,-49.774,1.013
709881.8581,3,-0.428,9.416,-4.089,4,0.051,-0.529,0.017,5,3.178,-48.344,-0.443
709881.878,3,2.017,10.433,-4.018,4,0.064,-0.554,0.05,5,3.163,-49.059,0.285
709881.8978,3,-0.644,9.533,-3.063,4,0.021,-0.441,0.078,5,3.145,-49.771,-0.439
709881.9177,3,-0.952,7.427,-3.13,4,-0.026,-0.235,0.084,5,2.461,-50.5,-0.439
709881.9376,3,0.749,14.709,-4.341,4,-0.041,-0.185,0.079,5,3.165,-49.062,1.738
709881.9574,3,-2.328,4.561,-0.663,4,-0.046,-0.115,0.08,5,1.807,-49.803,-1.166
709881.9773,3,-1.074,14.807,-3.864,4,-0.078,-0.047,0.079,5,2.493,-49.074,-0.443
709881.9971,3,1.201,10.339,1.385,4,0.013,-0.064,0.1,5,1.81,-49.806,0.285
709882.017,3,0.029,7.557,-0.837,4,-0.072,-0.06,0.103,5,2.493,-49.074,-0.443
709882.0369,3,0.888,11.069,-4.07,4,-0.006,-0.041,0.067,5,1.826,-49.094,1.01
709882.0567,3,-0.471,8.758,-4.96,4,0.114,-0.098,0.065,5,1.808,-49.805,-0.441
709882.0766,3,-0.763,12.053,-4.841,4,0.088,-0.105,0.042,5,1.16,-49.107,0.282
709882.0965,3,-0.507,9.555,-2.845,4,0.092,-0.112,0.042,5,1.175,-48.393,-0.446
709882.1163,3,0.993,7.54,-0.658,4,-0.006,-0.051,0.068,5,0.49,-49.121,-1.17
709882.1362,3,-0.682,12.534,-2.663,4,-0.077,-0.058,0.075,5,-0.177,-49.139,-0.446
709882.1561,3,-0.584,8.913,-2.067,4,-0.023,-0.076,0.046,5,1.807,-49.803,-1.166
709882.1759,3,0.407,9.361,-2.041,4,-0.001,-0.123,0.023,5,1.138,-49.815,-2.621
709882.1958,3,-0.531,11.835,-4.53,4,0.029,-0.192,0.032,5,3.131,-50.487,1.015
709882.2157,3,0.919,12.421,-1.955,4,0.076,-0.19,0.093,5,5.135,-50.439,1.018
709882.2355,3,-0.196,7.568,-1.84,4,0.021,-0.112,0.097,5,3.168,-49.066,3.191
709882.2554,3,-0.727,13.405,-3.13,4,-0.023,-0.054,0.051,5,1.193,-47.681,0.279
709882.2753,3,-0.603,11.036,-4.111,4,0.083,-0.09,0.052,5,1.16,-49.109,1.009
709882.2951,3,-1.211,7.523,-2.601,4,0.057,-0.074,0.08,,,,
709882.315,3,0.491,11.73,-4.924,4,0.053,-0.076,0.093,5,0.476,-49.838,0.282
709882.3349,3,-0.766,10.878,-1.505,4,0.039,-0.097,0.102,5,1.857,-47.661,-1.898
709882.3548,3,-0.589,7.511,-1.625,4,-0.016,-0.042,0.113,5,0.475,-49.837,-0.444
709882.3746,3,0.615,9.837,-4.254,4,-0.029,-0.01,0.119,5,-0.829,-48.439,-1.901
709882.3945,3,0.39,8.729,-3.546,4,0.031,-0.021,0.144,5,0.51,-48.413,1.006
709882.4143,3,0.172,11.864,-3.455,4,0.022,-0.019,0.133,5,0.525,-47.696,-0.449
709882.4342,3,0.005,8.344,-0.957,4,0.011,0.042,0.126,5,0.458,-50.548,-1.167
709882.4541,3,0.127,7.707,-1.256,4,-0.023,0.062,0.114,5,-0.194,-49.854,-0.444
709882.4739,3,0.577,9.973,-3.979,4,0.006,0.056,0.126,5,0.507,-48.409,-1.172
709882.4938,3,0.636,10.024,-3.654,4,0.068,0,0.112,5,-0.845,-49.153,-1.172
709882.5137,3,0.072,10.469,-2.321,4,0.05,0.052,0.081,5,0.476,-49.838,0.282
709882.5335,3,-0.313,7.913,-3.065,4,0.02,0.072,0.091,5,-0.842,-49.158,1.006
709882.5534,3,-0.203,10.138,-2.742,4,0.031,0.073,0.109,5,-0.809,-47.731,1.003
709882.5732,3,0.337,10.607,-0.694,4,-0.022,0.106,0.097,5,0.462,-50.554,1.736
709882.5931,3,-0.596,6.824,-0.318,4,-0.054,0.11,0.106,5,-0.876,-50.581,-0.444
709882.613,3,-0.696,13.708,-2.929,4,0.016,0.16,0.108,5,-0.194,-49.854,-0.444
709882.6329,3,-0.644,13.847,-1.704,4,0.068,0.157,0.087,5,-2.164,-48.474,-0.452
709882.6527,3,-0.84,4.271,0.385,4,0.012,0.235,0.109,5,0.493,-49.126,1.007
709882.672,3,1.988,7.669,-3.013,4,-0.001,0.252,0.124,5,-0.192,-49.857,1.009
709882.6924,3,0.96,9.98,-4.642,4,0.097,0.208,0.084,5,-0.844,-49.155,-0.447
709882.7123,3,-0.438,12.782,-4.056,4,0.099,0.273,0.058,5,0.508,-48.41,-0.447
709882.7322,3,-0.914,7.068,-1.902,4,0.049,0.295,0.05,5,-0.175,-49.142,1.007
709882.752,3,1.417,15.261,-2.646,4,-0.011,0.31,0.05,5,0.491,-49.123,-0.446
709882.7719,3,-1.321,8.466,1.864,4,-0.031,0.24,0.052,5,-0.175,-49.141,0.281
709882.7918,3,-0.447,4.307,-1.594,4,-0.048,0.205,0.02,5,-0.211,-50.565,-1.167
709882.8116,3,1.424,13.192,-6.973,4,0.015,0.134,-0.013,5,3.752,-52.615,2.475
709882.8315,3,1.785,12.998,-3.482,4,0.108,0.135,-0.013,5,0.494,-49.127,1.733
709882.8513,3,-2.323,3.915,0.069,4,0.039,0.205,-0.014,5,-0.177,-49.139,-0.446
709882.8712,3,-1.338,8.83,-3.907,4,-0.032,0.276,-0.027,5,1.158,-49.106,-0.444
709882.8911,3,0.842,8.959,-4.221,4,0.059,0.215,-0.059,5,-0.177,-49.139,-0.446
709882.9109,3,0.579,8.88,-3.584,4,0.027,0.243,-0.031,5,1.094,-51.959,0.29
709882.9308,3,-0.651,12.39,-2.546,4,-0.012,0.255,-0.03,5,0.491,-49.123,-0.446
709882.9507,3,0.12,10.55,0.27,4,-0.002,0.287,-0.038,5,0.473,-49.835,-1.169
709882.9705,3,0.837,4.743,-1.821,4,-0.049,0.32,-0.065,5,-0.177,-49.139,-0.446
709882.9904,3,1.07,9.722,-4.781,4,-0.007,0.344,-0.069,5,-0.175,-49.141,0.281
709883.0103,3,-0.282,16.214,-2.986,4,0.104,0.329,-0.104,5,-0.891,-51.297,1.012
709883.0301,3,0.086,5.2,-1.067,4,0.007,0.375,-0.089,5,0.476,-49.838,0.282
709883.05,3,1.225,12.945,-3.594,4,-0.017,0.427,-0.065,5,-0.226,-51.279,-0.439
709883.0699,3,0.517,9.578,-0.196,4,0.054,0.387,-0.125,5,1.143,-49.821,0.284
709883.0897,3,0.476,11.483,-2.627,4,0.004,0.377,-0.175,5,1.823,-49.089,-1.167
709883.1096,3,0.895,8.061,-3.604,4,0.024,0.327,-0.181,5,2.478,-49.789,0.285
709883.1294,3,-2.68,11.995,-3.192,4,0.012,0.387,-0.242,5,1.158,-49.106,-0.444
709883.1493,3,-0.227,5.85,-1.838,4,-0.029,0.394,-0.294,5,1.158,-49.106,-0.444
709883.1692,3,1.431,8.559,-3.996,4,-0.006,0.272,-0.23,5,2.475,-49.786,-1.166
709883.189,3,-1.67,8.418,-1.027,4,0.049,0.103,-0.186,5,2.46,-50.499,-1.164
709883.2089,3,-0.416,11.574,-5.831,4,0.04,-0.043,-0.268,5,2.477,-49.788,-0.441
709883.2288,3,1.278,9.782,-4.166,4,0.045,-0.094,-0.264,5,3.13,-50.484,-0.438
709883.2486,3,1.948,11.974,-1.304,4,-0.028,-0.016,-0.239,5,4.466,-50.453,0.291
709883.2685,3,1.735,8.2,0.148,4,-0.171,-0.007,-0.247,5,3.81,-49.754,-1.163
709883.2884,3,0.804,8.734,-2.524,4,-0.103,-0.137,-0.233,5,4.466,-50.453,0.291
709883.3082,3,0.447,10.117,-3.147,4,0.031,-0.356,-0.251,5,3.78,-51.181,-0.433
709883.3281,3,1.295,8.081,-0.313,4,0.027,-0.49,-0.258,5,3.16,-49.054,-1.894
709883.348,3,1.515,9.131,-5.027,4,-0.077,-0.501,-0.235,5,5.165,-49.01,-0.438
709883.3678,3,0.981,10.914,-4.951,4,-0.049,-0.52,-0.213,5,4.433,-51.88,1.022
709883.3877,3,-0.732,6.832,-0.802,4,-0.056,-0.506,-0.22,5,5.785,-51.134,0.296
709883.4075,3,-0.012,10.091,-3.58,4,-0.148,-0.555,-0.222,5,4.478,-49.738,-1.161
709883.4274,3,0.203,13.706,-3.862,4,-0.116,-0.636,-0.195,5,5.135,-50.438,0.291
709883.4473,3,0.598,10.244,-0.62,4,-0.139,-0.76,-0.169,5,5.798,-50.417,-1.886
709883.4671,3,0.782,9.952,1.395,4,-0.178,-0.809,-0.156,5,5.147,-49.722,-1.161
709883.487,3,0.904,10.61,-1.689,4,-0.138,-0.875,-0.101,5,5.132,-50.435,-1.16
709883.5069,3,0.301,7.176,-2.594,4,-0.033,-1.005,-0.095,5,6.483,-49.692,0.293
709883.5267,3,-0.761,12.345,-5.855,4,0.015,-1.12,-0.074,5,5.13,-50.432,-2.614
709883.5466,3,1.35,9.815,-2.706,4,0.034,-1.159,-0.038,5,5.18,-48.296,-1.164
709883.5665,3,0.462,6.841,-0.634,4,-0.067,-1.051,0.019,5,5.78,-51.128,-2.609
709883.5863,3,-0.388,9.433,-3.099,4,-0.103,-0.869,0.063,5,4.462,-50.447,-2.614
709883.6062,3,-0.34,8.698,-1.838,4,-0.026,-0.797,0.085,5,3.827,-49.04,-1.164
709883.6261,3,1.149,11.854,-1.373,4,-0.01,-0.671,0.095,5,3.828,-49.042,-0.439
709883.6459,3,0.043,6.516,-2.084,4,-0.002,-0.539,0.095,5,3.162,-49.057,-0.441
709883.6658,3,-0.033,12.605,-2.132,4,0.032,-0.448,0.093,5,2.51,-48.361,-0.444
709883.6857,3,-1.086,9.373,-1.034,4,0.09,-0.441,0.123,5,2.509,-48.36,-1.169
709883.7055,3,-0.849,8.55,-4.006,4,0.04,-0.485,0.122,5,4.512,-48.311,-1.164
709883.7254,3,0.349,10.969,-3.276,4,0.112,-0.614,0.106,5,3.177,-48.343,-1.167
709883.7453,3,-0.792,8.767,-1.555,4,0.123,-0.74,0.174,5,1.842,-48.378,-0.444
709883.7651,3,0.881,11.347,-2.304,4,0.049,-0.79,0.222,5,1.807,-49.802,-1.894
709883.785,3,-0.158,7.959,-0.187,4,0.045,-0.828,0.256,5,2.475,-49.786,-1.166
709883.8049,3,0.519,11.27,-4.254,4,0.048,-0.765,0.278,5,-0.177,-49.139,-0.446
709883.8247,3,-1.201,11.904,-2.589,4,0.137,-0.714,0.322,5,0.475,-49.837,-0.444
709883.8446,3,-1.393,4.393,-0.797,4,0.171,-0.613,0.346,5,1.173,-48.392,-1.17
709883.8645,3,0.656,9.863,-4.137,4,0.144,-0.441,0.355,5,-1.53,-49.883,-1.9
709883.8843,3,-0.237,12.936,-2.254,4,0.186,-0.237,0.399,5,-0.142,-47.716,1.004
709883.9042,3,1.515,7.265,-0.529,4,0.138,-0.027,0.418,5,-0.809,-47.729,0.276
709883.924,3,-0.505,6.958,-1.266,4,0.075,0.134,0.411,5,-1.511,-49.173,0.278
709883.9439,3,-0.617,10.351,-5.051,4,0.172,0.241,0.384,5,-2.162,-48.477,1.001
709883.9638,3,0.266,9.062,-3.63,4,0.229,0.353,0.338,5,-1.543,-50.6,0.281
709883.9836,3,-2.376,9.495,-1.216,4,0.172,0.461,0.313,5,-2.199,-49.899,-1.173
709884.0035,3,-0.768,10.548,-2.046,4,0.105,0.57,0.313,5,-3.548,-50.647,-0.449
709884.0234,3,-1.993,8.439,-1.606,4,0.06,0.54,0.305,5,-1.495,-48.459,-0.45
709884.0432,3,-2.142,9.543,-2.142,4,0.049,0.419,0.284,5,-1.514,-49.17,-1.173
709884.0631,3,-0.086,9.133,-2.194,4,0.071,0.256,0.268,5,-2.834,-48.486,-2.631
709884.083,3,-0.031,12.335,-2.967,4,0.067,0.147,0.294,5,-2.214,-50.61,-1.9
709884.1028,3,1.129,9.82,-0.646,4,0.068,0.171,0.339,5,-4.865,-49.968,0.275
709884.1227,3,-0.242,8.272,-0.677,4,0.042,0.263,0.31,5,-3.549,-50.644,-1.901
709884.1426,3,-0.11,8.834,-3.434,4,0.079,0.408,0.294,5,-4.834,-48.537,-1.907
709884.1624,3,0.558,10.768,-3.599,4,0.164,0.491,0.272,5,-4.898,-51.392,-0.447
709884.1823,3,-0.766,7.222,-3.35,4,0.165,0.61,0.243,5,-4.167,-48.523,-0.455
709884.2021,3,0.057,9.093,-3.991,4,0.126,0.739,0.21,5,-3.531,-49.936,0.276
709884.222,3,0.859,9.645,-2.563,4,0.111,0.772,0.174,5,-4.202,-49.948,-1.176
709884.2419,3,-0.567,9.485,-1.795,4,0.04,0.818,0.188,5,-3.532,-49.934,-0.45
709884.2617,3,-2.043,6.867,-1.223,4,0.006,0.865,0.147,5,-3.532,-49.934,-0.45
709884.2816,3,0.256,9.54,-4.441,4,0.042,0.866,0.106,5,-3.532,-49.934,-0.45
709884.3015,3,-0.72,14.388,-2.276,4,0.057,0.799,0.065,5,-3.531,-49.936,0.276
709884.3213,3,0.077,6.992,0.529,4,0.023,0.742,0.035,5,-5.565,-51.41,0.278
709884.3412,3,2.024,10.375,-2.472,4,-0.013,0.658,0.036,5,-2.881,-50.629,-1.172
709884.3611,3,1.015,8.77,-1.017,4,0.057,0.579,0.047,5,-2.881,-50.629,-1.172
709884.3809,3,0.211,3.903,-3.068,4,0.083,0.533,-0.02,5,-2.914,-52.052,-1.895
709884.4008,3,0.282,14.548,-7.296,4,0.115,0.596,-0.069,5,-3.514,-49.223,1.001
709884.4207,3,0.531,11.715,-3.599,4,0.163,0.645,-0.1,5,-3.58,-52.074,0.282
709884.4405,3,1.854,9.624,-1.914,4,0.02,0.752,-0.113,5,-1.527,-49.887,0.279
709884.4604,3,1.304,8.2,0.388,4,-0.073,0.73,-0.093,5,-3.514,-49.223,1.001
709884.4802,3,0.924,6.487,-2.079,4,-0.063,0.663,-0.195,5,-2.863,-49.919,0.278
709884.5001,3,2.57,10.416,-6.24,4,0.05,0.568,-0.235,5,-1.511,-49.173,0.278
709884.52,3,1.335,16.168,-3.381,4,0.132,0.551,-0.216,5,-2.211,-50.616,1.006
709884.5398,3,-1.886,5.08,3.532,4,0.018,0.571,-0.242,5,-0.175,-49.142,1.007
709884.5597,3,-2.106,2.759,-2.754,4,-0.11,0.447,-0.294,5,-0.874,-50.583,0.282
709884.5796,3,-1.371,21.679,-4.616,4,0.043,0.172,-0.308,5,-1.543,-50.601,1.007
709884.5994,3,-0.187,1.34,2.764,4,0.1,0.063,-0.297,5,0.476,-49.84,1.009
