699348.726,3,0.141,9.531,-2.443,4,0.061,0.291,0.084,5,6.781,-39.076,35.854
699348.7459,3,0.01,9.038,-2.139,4,0.045,0.235,0.052,5,6.143,-37.665,34.396
699348.7658,3,0.242,10.677,-2.596,4,0.023,0.248,0.069,5,4.126,-38.426,35.123
699348.7856,3,0.079,6.64,-0.16,4,0.031,0.254,0.074,5,4.146,-37.723,38.025
699348.8055,3,-1.122,9.746,-5.587,4,0.025,0.227,0.063,5,6.133,-38.382,37.303
699348.8254,3,-0.227,6.559,-4.075,4,0.095,0.222,0.037,5,4.144,-37.718,36.572
699348.8452,3,-0.627,8.923,-3.852,4,0.094,0.21,0.052,5,4.144,-37.72,37.299
699348.8651,3,-0.56,13.591,-2.371,4,0.019,0.282,0.073,5,4.094,-39.854,35.852
699348.885,3,-0.1,8.839,0.254,4,-0.044,0.325,0.068,5,4.161,-37.004,36.571
699348.9048,3,0.462,10.411,-1.007,4,-0.069,0.399,0.067,5,3.461,-38.443,35.846
699348.9247,3,-0.368,7.2,-2.319,4,0.03,0.353,0.048,,,,
699348.9446,3,0.318,8.928,-5.207,4,0.097,0.304,-0.011,5,3.442,-39.156,35.123
699348.9645,3,0.213,11.074,-4.678,4,0.152,0.292,-0.044,5,3.445,-39.159,36.574
699348.9843,3,0.23,9.777,-3.041,4,0.102,0.346,-0.036,5,2.792,-38.46,35.844
699349.0042,3,-0.555,10.449,-1.641,4,-0.022,0.407,-0.037,5,2.806,-37.747,35.118
699349.0241,3,-1.216,13.457,0.005,4,-0.069,0.395,-0.066,5,2.159,-37.057,38.02
699349.0439,3,-0.239,3.022,-0.462,4,-0.094,0.325,-0.093,5,1.491,-37.068,36.566
699349.0638,3,0.203,16.118,-3.922,4,-0.061,0.236,-0.082,5,3.429,-39.871,36.577
699349.0836,3,0.581,9.399,0.234,4,0.039,0.099,-0.079,5,2.176,-36.345,38.019
699349.1035,3,0.1,7.401,0.146,4,-0.03,0.071,-0.074,5,3.447,-39.163,38.026
699349.1234,3,0.481,11.196,-4.637,4,0.041,0.049,-0.072,5,1.46,-38.498,38.022
699349.1432,3,-0.742,8.449,-5.937,4,0.179,-0.021,-0.11,5,1.472,-37.781,35.841
699349.1631,3,-0.371,8.167,-5.865,4,0.162,0.037,-0.129,5,2.795,-38.466,38.023
699349.183,3,-0.732,8.224,-4.487,4,0.091,0.106,-0.104,5,2.159,-37.057,38.02
699349.2028,3,-0.27,9.902,-2.536,4,-0.008,0.158,-0.072,5,3.481,-37.741,39.476
699349.2227,3,-0.392,10.193,-2.371,4,-0.072,0.142,-0.065,5,1.474,-37.784,37.294
699349.2426,3,-0.893,5.563,-1.271,4,-0.039,0.114,-0.081,5,5.42,-40.544,38.762
699349.2625,3,-1.213,10.861,-5.556,4,0.002,0.101,-0.081,5,4.753,-40.562,40.213
699349.2823,3,-0.601,16.24,-5.465,4,0.107,0.035,-0.072,5,6.122,-39.105,40.936
699349.3016,3,-0.416,4.417,1.797,4,0.046,0.008,-0.035,5,0.761,-39.944,39.478
699349.3221,3,-0.67,11.375,-2.955,4,-0.07,0.054,-0.011,5,2.095,-39.912,39.481
699349.3419,3,-0.665,9.799,-4.034,4,0.029,-0.055,-0.032,5,2.095,-39.912,39.481
699349.3618,3,-0.665,7.222,-3.781,4,0.039,-0.089,-0.032,5,2.095,-39.912,39.481
699349.3816,3,-1.127,10.284,-4.175,4,0.024,-0.068,-0.007,5,2.161,-37.059,38.748
699349.4015,3,0.522,12.421,-2.101,4,-0.004,-0.053,0.004,5,2.129,-38.484,38.751
699349.4214,3,0.132,8.071,0.849,4,-0.085,-0.022,0.037,5,2.777,-39.177,37.299
699349.4412,3,0.038,13.196,-0.919,4,-0.129,0.054,0.046,5,2.158,-37.054,37.294
699349.4611,3,0.395,4.637,-1.833,4,-0.036,0.066,0.013,5,2.161,-37.059,38.748
699349.481,3,0.17,12.055,-5.365,4,0.038,0.09,0.022,5,0.809,-37.804,38.019
699349.5008,3,1.072,12.074,-4.164,4,0.095,0.081,0.013,5,2.161,-37.059,38.748
699349.5207,3,1.249,6.504,2.713,4,0.018,0.136,0.004,5,2.161,-37.059,38.748
699349.5406,3,0.96,8.932,-5.252,4,-0.056,0.265,0.014,5,2.162,-37.062,40.199
699349.5605,3,1.194,9.562,-3.623,4,0.033,0.278,-0.047,5,0.16,-37.111,40.196
699349.5803,3,-0.491,6.104,-2.457,4,0.088,0.275,-0.097,5,1.462,-38.499,38.75
699349.6002,3,-0.136,11.62,-4.771,4,-0.004,0.298,-0.119,5,2.193,-35.634,39.47
699349.6201,3,-0.294,9.669,-2.694,4,0.025,0.187,-0.13,5,1.524,-35.646,38.016
699349.6399,3,-0.373,9.346,-0.44,4,-0.028,0.078,-0.121,5,1.523,-35.643,37.289
699349.6598,3,-1.496,5.405,-1.06,4,-0.075,0.012,-0.152,5,1.543,-34.937,39.465
699349.6796,3,-1.376,11.23,-4.812,4,-0.01,-0.083,-0.145,5,3.546,-34.888,39.468
699349.6995,3,-1.117,13.823,-3.388,4,0.072,-0.189,-0.113,5,2.161,-37.061,39.473
699349.7194,3,-0.818,8.511,-0.849,4,0.002,-0.276,-0.075,5,2.846,-36.33,38.747
699349.7392,3,-0.376,8.609,-0.682,4,-0.06,-0.246,-0.033,5,2.191,-35.631,38.017
699349.7591,3,-0.581,8.26,-3.419,4,-0.01,-0.262,-0.01,5,2.878,-34.903,38.742
699349.779,3,-0.814,11.301,-4.412,4,0.042,-0.231,-0.02,5,3.529,-35.6,39.471
699349.7989,3,-1.395,8.844,-2.96,4,0.074,-0.15,0,5,4.863,-35.565,38.022
699349.8187,3,-0.814,10.344,-2.713,4,0.04,-0.022,0.042,5,3.56,-34.167,37.288
699349.8386,3,-0.56,9.327,-1.699,4,0.009,0.001,0.064,5,2.878,-34.903,38.742
699349.8585,3,-0.708,9.583,-0.316,4,-0.036,0.034,0.07,5,4.181,-36.299,39.474
699349.8783,3,-0.988,5.803,-3.534,4,-0.038,0.068,0.072,5,3.549,-34.891,40.921
699349.8982,3,-0.371,15.943,-5.374,4,0.062,0.076,0.086,5,3.58,-33.461,39.465
699349.9181,3,0.136,8.865,-1.149,4,0.104,0.03,0.096,5,3.563,-34.174,39.467
699349.9379,3,1.065,9.086,-1.534,4,-0.015,0.107,0.106,5,2.861,-35.616,38.745
699349.9578,3,0.613,9.602,-2.01,4,0.005,0.128,0.113,5,2.924,-32.758,37.283
699349.9777,3,-0.572,0.876,-4.24,4,0.042,0.1,0.069,5,1.543,-34.935,38.741
699349.9975,3,0.002,20.652,-5.793,4,0.078,0.101,0.047,5,3.563,-34.174,39.467
699350.0174,3,-0.208,5.331,-0.211,4,0.102,0.076,0.061,5,3.563,-34.172,38.742
699350.0372,3,-0.495,7.588,-2.831,4,-0.032,0.176,0.079,5,2.911,-33.478,39.464
699350.0571,3,-0.763,15.199,-4.577,4,0.022,0.115,0.062,5,2.242,-33.492,38.011
699350.077,3,-0.878,1.909,-1.603,4,0.044,0.071,0.044,5,1.576,-33.51,39.462
699350.0969,3,-0.412,14.568,-4.97,4,-0.028,0.151,0.075,5,2.895,-34.189,38.741
699350.1167,3,-0.534,9.456,-1.744,4,0.038,0.145,0.089,5,2.243,-33.493,38.739
699350.1366,3,-0.68,6.765,-0.787,4,-0.042,0.193,0.092,5,4.262,-32.732,39.465
699350.1565,3,0.318,11.959,-3.467,4,-0.038,0.252,0.103,5,2.208,-34.918,38.014
699350.1763,3,-0.916,8.332,-2.35,4,0.035,0.25,0.083,5,1.559,-34.222,39.464
699350.1962,3,-0.412,10.452,-3.513,4,0.014,0.358,0.066,5,-0.394,-32.132,39.456
699350.2161,3,0.019,9.779,-3.053,4,0.014,0.423,0.063,5,0.241,-33.543,39.461
699350.2359,3,-0.237,11.079,-1.567,4,-0.005,0.493,0.068,5,0.859,-35.666,39.467
699350.2558,3,-0.029,9.38,-2.043,4,-0.033,0.542,0.053,5,0.911,-33.528,40.187
699350.2757,3,-0.184,9.121,-2.455,4,-0.041,0.553,0.008,5,0.243,-33.545,40.187
699350.2955,3,-0.931,7.356,-2.441,4,0.042,0.547,-0.011,5,-0.459,-34.985,39.462
699350.3154,3,-0.285,14.917,-2.67,4,-0.009,0.528,-0.004,5,-0.443,-34.27,38.736
699350.3353,3,-0.639,8.935,-0.201,4,-0.01,0.476,-0.036,5,-0.395,-32.129,38.004
699350.3551,3,0.189,8.916,-1.809,4,-0.036,0.476,-0.029,5,-2.463,-35.033,38.734
699350.375,3,0.876,9.526,-3.429,4,0.016,0.386,-0.057,5,-0.412,-32.841,38.005
699350.3949,3,-0.105,7.963,-2.501,4,0.066,0.36,-0.107,5,-1.747,-32.875,38.73
699350.4147,3,0.285,8.834,-3.429,4,0.055,0.393,-0.12,5,-3.116,-34.334,38.004
699350.4346,3,0.4,10.349,-4.604,4,0.061,0.407,-0.13,5,-0.429,-33.553,37.28
699350.4545,3,-0.065,9.442,-3.546,4,0.077,0.362,-0.152,5,-3.082,-32.91,39.453
699350.4743,3,0.122,9.057,-3.472,4,0.025,0.344,-0.197,5,-1.75,-32.869,36.549
699350.4942,3,0.084,6.231,-2.055,4,-0.024,0.304,-0.218,5,-2.415,-32.89,38.002
699350.5141,3,-0.45,14.62,-3.991,4,-0.034,0.243,-0.198,5,-2.399,-32.178,38
699350.5339,3,0.419,10.122,-0.672,4,-0.033,0.126,-0.223,5,-1.714,-31.448,38.725
699350.5538,3,-0.103,7.439,-1.481,4,-0.064,0.056,-0.225,5,-3.069,-32.191,37.273
699350.5737,3,-0.256,9.255,-3.434,4,-0.017,-0.066,-0.226,5,-2.432,-33.6,36.551
699350.5936,3,-0.045,9.263,-4.032,4,0.03,-0.156,-0.261,5,-1.765,-33.585,37.277
699350.6134,3,-1.51,10.232,-1.61,4,0.014,-0.153,-0.242,5,-1.096,-33.572,38.005
699350.6333,3,-0.495,10.588,-1.271,4,-0.042,-0.097,-0.204,5,-1.096,-33.572,38.005
699350.6532,3,-0.56,9.593,-1.412,4,-0.059,-0.116,-0.184,5,-0.378,-31.415,38
699350.673,3,-1.228,11.119,-2.355,4,-0.044,-0.16,-0.192,5,-1.114,-34.282,37.28
699350.6929,3,-1.132,6.446,-2.685,4,-0.027,-0.218,-0.189,5,-1.082,-32.854,36.551
699350.7128,3,0.081,15.69,-3.848,4,-0.013,-0.264,-0.14,5,0.255,-32.826,38.007
699350.7326,3,-0.27,8.789,-0.596,4,-0.019,-0.351,-0.088,5,0.941,-32.098,38.733
699350.7525,3,0.538,9.523,-1.644,4,-0.096,-0.324,-0.059,5,0.891,-34.236,38.01
699350.7724,3,0.268,8.719,-2.553,4,-0.022,-0.337,-0.053,5,0.253,-32.822,36.554
699350.7922,3,-0.22,6.848,-3.714,4,0.024,-0.334,-0.061,5,0.906,-33.519,36.555
699350.8121,3,-0.036,18.008,-3.663,4,0.057,-0.281,-0.044,5,1.573,-33.502,36.557
699350.832,3,2.319,17.171,-0.014,4,0.046,-0.241,-0.022,5,0.253,-32.823,37.28
699350.8518,3,1.56,-3.192,3.561,4,-0.056,-0.163,-0.004,5,1.605,-32.076,36.554
699350.8717,3,-0.866,12.151,-5.738,4,0.016,-0.175,-0.064,5,0.253,-32.822,36.554
699350.8916,3,-0.146,5.035,-8.303,4,0.289,-0.247,-0.085,5,0.925,-32.811,38.734
699350.9114,3,0.584,15.549,-9.188,4,0.273,-0.244,-0.058,5,3.56,-34.166,36.562
699350.9313,3,0.27,8.401,-1.496,4,0.176,-0.147,0.008,5,1.588,-32.788,36.555
699350.9512,3,0.33,8.504,-0.187,4,-0.1,-0.045,0,5,2.939,-32.042,35.829
699350.9711,3,-0.108,9.952,-2.249,4,-0.124,0.007,-0.009,5,0.922,-32.806,37.28
699350.9909,3,-0.617,11.222,-2.874,4,-0.022,-0.112,-0.032,5,4.277,-32.016,38.011
699351.0108,3,-1.027,10.38,-2.094,4,0.025,-0.193,-0.048,5,3.609,-32.027,36.557
699351.0306,3,-0.084,8.332,-1.443,4,0.039,-0.276,-0.032,5,2.272,-32.062,37.282
699351.0505,3,-0.347,4.877,-3.711,4,0.057,-0.359,0.001,5,0.938,-32.092,36.552
699351.0704,3,-0.708,23.739,-4.3,4,0.083,-0.38,0.015,5,0.969,-30.664,35.822
699351.0902,3,-1.644,-0.033,-3.884,4,0.055,-0.385,0.02,5,0.922,-32.805,36.554
699351.1101,3,-0.656,11.967,-1.589,4,-0.042,-0.243,0.058,5,4.291,-31.296,35.829
699351.13,3,-0.641,11.249,2.826,4,-0.114,-0.27,0.15,5,3.609,-32.028,37.283
699351.1498,3,-0.445,9.693,3.228,4,-0.295,-0.249,0.173,5,2.271,-32.059,35.829
699351.1697,3,0.026,8.121,-1.378,4,-0.163,-0.139,0.183,5,1.604,-32.074,35.828
699351.1896,3,0.112,9.935,-5.372,4,0.079,-0.203,0.16,5,2.957,-31.329,36.552
699351.2094,3,-0.134,9.598,-5.827,4,0.24,-0.134,0.139,5,2.255,-32.773,36.557
699351.2293,3,0.218,8.069,-5.707,4,0.204,0,0.132,5,2.924,-32.756,36.557
699351.2492,3,-0.038,8.461,-4.032,4,0.111,0.248,0.162,5,0.955,-31.378,36.549
699351.2691,3,-0.761,9.112,-4.168,4,0.009,0.429,0.176,5,1.602,-32.072,35.103
699351.2889,3,-1.103,8.061,-3.015,4,-0.05,0.54,0.118,5,0.938,-32.092,36.552
699351.3088,3,-0.763,10.483,-1.316,4,-0.065,0.506,0.09,5,0.25,-32.819,35.103
699351.3286,3,-0.687,11.234,-2.402,4,-0.043,0.431,0.094,5,-1.099,-33.566,35.826
699351.3485,3,-0.562,11.95,-2.989,4,-0.01,0.32,0.067,5,1.587,-32.787,35.829
699351.3684,3,0.026,6.358,-0.127,4,0.084,0.216,0.04,5,-1.082,-32.855,37.277
699351.3882,3,-0.292,9.129,-3.082,4,0.006,0.107,0.048,5,0.937,-32.091,35.826
699351.4081,3,-0.488,10.469,-5.432,4,0.051,0.084,0.015,5,0.237,-33.534,35.829
699351.428,3,-1.101,10.914,-2.905,4,0.077,0.093,0.012,5,-0.415,-32.835,35.826
699351.4478,3,0.144,10.019,-0.787,4,-0.006,0.169,0.029,5,-1.082,-32.855,37.277
699351.4677,3,0.134,9.026,-0.543,4,-0.087,0.188,0.035,5,-1.085,-32.851,35.1
699351.4876,3,0.558,11.419,-1.184,4,-0.08,0.231,0.012,5,0.27,-32.109,36.552
699351.5074,3,0.074,5.314,-2.448,4,-0.017,0.272,-0.015,5,0.27,-32.109,36.552
699351.5273,3,0.412,15.003,-5.549,4,0.062,0.357,-0.02,5,0.24,-33.54,38.008
699351.5472,3,0.129,9.617,-2.369,4,0.107,0.404,-0.04,5,-1.765,-33.583,36.551
699351.5671,3,0.223,8.016,-2.122,4,0.003,0.535,-0.075,5,-1.083,-32.852,35.825
699351.5869,3,-0.794,9.593,-3.403,4,-0.014,0.608,-0.094,5,-1.75,-32.869,36.549
699351.6068,3,-0.866,9.478,-2.678,4,0.009,0.583,-0.153,5,-1.75,-32.869,36.549
699351.6267,3,-1.656,9.799,-1.57,4,0.002,0.52,-0.186,5,-1.733,-32.158,37.274
699351.6465,3,-0.991,8.71,-2.838,4,0.001,0.392,-0.192,5,-3.069,-32.191,37.273
699351.6664,3,-0.622,9.851,-4.367,4,0.035,0.191,-0.197,5,-2.417,-32.886,36.549
699351.6862,3,-0.909,11.337,-1.907,4,0.046,0.029,-0.203,5,-1.082,-32.854,36.551
699351.7061,3,-0.787,4.053,-2.266,4,-0.013,-0.043,-0.201,5,-0.397,-32.124,36.551
699351.726,3,-0.861,14.938,-5.202,4,-0.019,-0.081,-0.185,5,-1.768,-33.58,35.1
699351.7458,3,-0.742,10.461,-1.44,4,0.019,-0.16,-0.173,5,-1.768,-33.58,35.1
699351.7657,3,-0.404,6.997,-0.23,4,-0.093,-0.199,-0.151,5,-1.768,-33.58,35.1
699351.7856,3,0.737,10.619,-1.809,4,-0.094,-0.281,-0.118,5,-1.086,-32.849,34.372
699351.8055,3,0.376,8.014,-2.309,4,-0.032,-0.418,-0.104,5,-0.429,-33.553,37.28
699351.8253,3,0.244,11.452,-4.018,4,-0.009,-0.411,-0.11,5,0.269,-32.108,35.826
699351.8452,3,0.438,8.777,-3.046,4,0.045,-0.357,-0.096,5,0.903,-33.516,35.104
699351.8651,3,-0.218,7.92,-3.572,4,0.012,-0.298,-0.057,5,0.302,-30.682,36.548
699351.8849,3,-0.089,15.659,-3.288,4,-0.021,-0.279,-0.043,5,0.267,-32.106,35.101
699351.9048,3,-0.105,3.515,1.586,4,-0.053,-0.251,-0.059,5,1.622,-31.361,36.551
699351.9247,3,-0.378,8.511,-2.917,4,-0.125,-0.152,-0.042,5,0.887,-34.229,35.106
699351.9445,3,0.357,4.561,-4.965,4,0.006,-0.123,-0.031,5,0.235,-33.533,35.104
699351.9644,3,-3.132,8.801,-9.318,4,0.061,-0.181,-0.042,5,1.573,-33.502,36.557
699351.9842,3,1.161,24.727,-3.044,4,0.055,-0.142,-0.06,5,2.271,-32.059,35.829
699352.0041,3,-0.079,1.723,4.865,4,-0.162,-0.205,-0.018,5,2.257,-32.777,38.01
699352.024,3,0.103,7.303,-0.677,4,-0.324,0.104,-0.042,5,2.953,-31.325,34.373
699352.0438,3,-0.266,14.132,-3.403,4,-0.075,0.099,-0.041,5,1.535,-34.924,34.381
699352.0637,3,0.562,8.669,-1.146,4,0.035,-0.084,-0.091,5,0.27,-32.109,36.552
699352.0836,3,0.069,7.719,-1.924,4,0.001,-0.114,-0.105,5,2.206,-34.914,36.562
699352.1035,3,0.17,12.163,-3.644,4,0.03,-0.156,-0.112,,,,
699352.1233,3,-0.433,6.071,-2.723,4,0.028,-0.235,-0.132,5,2.251,-32.768,34.378
699352.1432,3,-0.579,13.718,-4.051,4,-0.022,-0.18,-0.118,5,2.251,-32.768,34.378
699352.1631,3,-0.045,12.06,-2.139,4,-0.032,-0.198,-0.082,5,3.606,-32.024,35.106
699352.1829,3,0.022,6.26,-0.699,4,-0.097,-0.2,-0.094,,,,
699352.2028,3,1.117,11.742,-2.41,4,-0.115,-0.227,-0.091,5,2.235,-33.482,34.38
699352.2227,3,3.223,12.493,4.077,4,-0.064,-0.291,-0.092,5,2.238,-33.485,35.832
699352.2425,3,-0.182,5.202,-8.279,4,-0.077,-0.303,-0.112,5,2.235,-33.482,34.38
699352.2624,3,0.428,15.357,-9.526,4,0.095,-0.269,-0.198,5,3.586,-32.732,32.927
699352.2823,3,-0.424,6.619,-5.24,4,0.4,-0.437,-0.171,5,3.575,-33.452,35.834
699352.3021,3,-0.371,7.549,-1.874,4,0.102,-0.497,-0.126,5,4.958,-31.277,35.106
699352.322,3,-1.005,6.508,-4.372,4,-0.077,-0.316,-0.116,5,4.926,-32.706,35.835
699352.3418,3,-1.941,13.886,-3.733,4,-0.103,-0.336,-0.104,5,4.875,-34.845,35.115
699352.3617,3,-0.907,11.447,-0.124,4,-0.141,-0.4,-0.079,5,6.262,-32.675,36.563
699352.3816,3,0.385,6.173,1.601,4,-0.204,-0.517,-0.071,5,6.244,-33.386,35.114
699352.4015,3,-0.885,11.49,-2.12,4,-0.118,-0.623,-0.055,5,6.911,-33.369,35.115
699352.4213,3,-0.225,9.712,-2.388,4,0.055,-0.753,-0.015,5,6.242,-33.385,34.386
699352.4412,3,0.153,9.042,-1.749,4,0.086,-0.865,-0.015,5,7.561,-34.064,33.664
699352.4611,3,0.78,9.102,-3.726,4,0.088,-0.802,0.034,5,10.854,-36.127,35.854
699352.4809,3,-1.46,12.421,-6.047,4,0.101,-0.633,0.099,5,9.633,-31.166,35.838
699352.5008,3,0.601,14.618,-1.804,4,0.062,-0.501,0.107,5,8.228,-34.048,34.39
699352.5207,3,-2.177,2.012,1.756,4,-0.074,-0.403,0.111,5,8.247,-33.339,35.841
699352.5405,3,-0.115,13.077,-2.094,4,-0.132,-0.27,0.121,5,6.889,-34.073,31.485
699352.5604,3,0.782,12.888,1.283,4,-0.009,-0.235,0.151,5,6.258,-32.671,34.384
699352.5803,3,-0.385,5.116,1.299,4,-0.036,-0.301,0.116,5,5.573,-33.394,31.48
699352.6001,3,0.787,9.2,-3.809,4,0.009,-0.197,0.057,5,7.559,-34.062,32.936
699352.62,3,-0.182,10.942,-6.47,4,0.176,-0.262,0.083,5,6.891,-34.077,32.936
699352.6398,3,-1.429,9.942,-4.956,4,0.188,-0.296,0.034,5,8.914,-33.321,35.118
699352.6597,3,-1.328,8.061,-1.933,4,0.066,-0.274,0.019,5,8.246,-33.337,35.117
699352.6796,3,-1.082,10.385,-1.44,4,-0.055,-0.273,0.094,5,8.258,-32.619,32.935
699352.6995,3,-1.244,6.324,-1.295,4,-0.061,-0.442,0.1,5,8.926,-32.602,32.936
699352.7193,3,0.278,16.238,-3.568,4,0,-0.623,0.075,5,8.897,-34.033,35.12
699352.7392,3,0.084,1.718,0.51,4,0.058,-0.673,0.117,5,8.26,-32.62,33.662
699352.7591,3,0.479,15.51,-4.238,4,0.056,-0.63,0.13,5,10.263,-32.571,33.665
699352.7789,3,-0.711,8.31,-1.273,4,0.181,-0.612,0.185,5,10.245,-33.281,32.213
699352.7988,3,0.699,9.145,-2.747,4,0.123,-0.503,0.174,5,8.911,-33.316,32.938
699352.8187,3,-0.732,9.978,-3.919,4,0.162,-0.352,0.168,5,8.229,-34.05,35.118
699352.8385,3,-0.641,9.497,-3.264,4,0.168,-0.208,0.18,5,10.263,-32.573,34.39
699352.8584,3,-1.493,8.918,-1.747,4,0.101,-0.127,0.157,5,9.564,-34.015,33.669
699352.8783,3,0.462,9.397,-0.811,4,0.058,-0.109,0.171,5,10.263,-32.571,33.665
699352.8981,3,-0.747,11.273,-2.048,4,0.041,-0.141,0.185,5,9.566,-34.018,35.121
699352.918,3,-0.558,7.078,-2.299,4,0.085,-0.188,0.162,5,10.228,-33.994,32.214
699352.9379,3,-0.706,6.173,-1.811,4,0.107,-0.232,0.147,5,10.931,-32.555,33.667
699352.9578,3,1.5,18.686,-3.685,4,0.13,-0.213,0.172,5,10.93,-32.553,32.939
699352.9776,3,-1.405,6.214,-0.328,4,0.105,-0.219,0.206,5,9.613,-31.876,33.664
699352.9975,3,0.826,12.529,-3.718,4,0.002,-0.112,0.16,5,9.598,-32.591,35.118
699353.0173,3,-0.656,7.274,-1.17,4,0.122,-0.122,0.155,5,10.248,-33.287,34.392
699353.0372,3,-0.323,9.794,-2.228,4,0.038,-0.194,0.146,5,10.248,-33.287,34.392
699353.0571,3,-1.713,10.052,-3.618,4,0.063,-0.189,0.107,5,9.645,-30.45,34.384
699353.0769,3,-0.321,8.92,-2.876,4,0.105,-0.279,0.117,5,10.248,-33.287,34.392
699353.0968,3,-0.196,8.463,-2.063,4,0.082,-0.314,0.129,5,10.916,-33.269,33.669
699353.1167,3,-0.065,12.96,-2.656,4,0.033,-0.269,0.143,5,10.278,-31.857,32.936
699353.1366,3,-0.914,4.515,-2.603,4,0.02,-0.202,0.138,5,10.963,-31.126,32.935
699353.1564,3,0.328,15.446,-3.948,4,0.033,-0.128,0.122,5,10.931,-32.556,34.392
699353.1763,3,0.069,10.21,-0.512,4,0.047,-0.101,0.15,5,9.596,-32.588,33.665
699353.1962,3,0.012,6.942,0.167,4,-0.026,-0.037,0.139,5,10.28,-31.859,33.664
699353.216,3,0.024,9.583,-2.639,4,0.019,-0.017,0.121,5,9.564,-34.016,34.393
699353.2359,3,-0.507,10.076,-4.281,4,0.11,-0.065,0.1,5,12.282,-31.812,34.392
699353.2558,3,-0.684,11.368,-3.697,4,0.135,-0.077,0.067,5,8.961,-31.178,34.384
699353.2756,3,-1.632,8.741,-2.881,4,0.101,-0.065,0.078,5,7.591,-32.635,32.933
699353.2955,3,-0.747,9.555,-2.474,4,0.044,-0.057,0.107,5,8.244,-33.334,33.664
699353.3154,3,-0.617,11.017,-1.067,4,0.007,-0.092,0.117,5,8.943,-31.889,32.935
699353.3352,3,-1.639,4.35,-1.596,4,-0.021,-0.095,0.105,5,10.248,-33.286,33.667
699353.3551,3,-0.663,12.041,-4.884,4,0.017,-0.114,0.105,5,8.243,-33.333,32.936
699353.375,3,-0.278,12.598,-2.189,4,0.097,-0.155,0.125,5,10.915,-33.267,32.941
699353.3948,3,-0.244,7.339,-0.012,4,0.02,-0.132,0.152,5,8.26,-32.622,34.387
699353.4147,3,0.383,9.488,-1.823,4,-0.015,-0.05,0.132,5,8.913,-33.318,33.665
699353.4346,3,-0.041,8.516,-3.182,4,0.073,-0.059,0.13,5,8.244,-33.334,33.664
699353.4544,3,-0.167,9.837,-4.479,4,0.088,0.004,0.095,5,8.926,-32.602,32.936
699353.4743,3,1.333,17.743,-1.699,4,0.102,0.044,0.072,5,8.896,-34.03,33.667
699353.4942,3,-0.215,-3.489,0.885,4,0.04,0.164,0.085,5,8.926,-32.602,32.936
699353.514,3,0.019,9.629,-6.688,4,0.018,0.285,0.029,5,7.626,-31.212,34.381
699353.5339,3,-0.127,11.179,-5.623,4,0.189,0.117,0.006,5,10.281,-31.862,35.117
699353.5538,3,-1.244,5.695,-3.876,4,0.078,0.085,-0.003,5,9.63,-31.163,34.386
699353.5737,3,-0.268,16.326,-3.429,4,-0.025,0.161,0.003,5,8.961,-31.178,34.384
699353.5935,3,-0.902,7.755,-0.091,4,-0.049,0.104,0.029,5,8.911,-33.316,32.938
699353.6134,3,-0.146,7.719,-0.938,4,-0.131,0.132,-0.014,5,8.945,-31.891,33.662
699353.6332,3,-0.51,10.552,-2.752,4,-0.03,0.061,-0.011,5,7.643,-30.501,35.107
699353.6531,3,-0.304,8.985,-2.713,4,0.055,-0.043,-0.021,5,6.909,-33.368,34.387
699353.673,3,-1.409,9.509,-3.498,4,0.061,-0.111,-0.04,5,8.273,-31.903,32.207
699353.6928,3,-0.565,9.655,-3.915,4,0.075,-0.128,-0.027,5,8.212,-34.764,35.12
699353.7127,3,-1.271,10.143,-2.634,4,0.045,-0.133,-0.004,5,8.275,-31.906,32.933
699353.7326,3,-1.634,12.742,-5.427,4,-0.024,-0.115,-0.003,5,8.928,-32.603,33.664
699353.7524,3,-0.421,8.686,-2.055,4,-0.067,-0.122,0.002,5,8.276,-31.908,33.661
699353.7723,3,0.321,8.291,1.895,4,-0.094,-0.139,0.028,5,9.627,-31.157,32.207
699353.7922,3,1.165,12.486,0.091,4,-0.21,-0.156,0.064,5,7.608,-31.923,32.932
699353.8121,3,0.024,8.471,-1.988,4,-0.094,-0.169,0.04,5,7.59,-32.632,32.207
699353.8319,3,0.182,8.578,-4.594,4,0.035,-0.188,-0.004,5,8.244,-33.334,33.664
699353.8518,3,-0.199,9.184,-4.994,4,0.11,-0.275,-0.021,5,8.243,-33.333,32.936
699353.8717,3,0.215,8.923,-3.649,4,0.071,-0.323,-0.019,5,8.307,-30.479,32.928
699353.8915,3,0.124,9.456,-3.19,4,-0.049,-0.314,-0.005,5,8.943,-31.889,32.935
699353.9114,3,0.51,10.303,-2.017,4,-0.097,-0.288,0.009,5,9.628,-31.16,32.933
699353.9312,3,-0.237,10.552,-2.579,4,-0.111,-0.341,0.002,5,8.943,-31.889,32.935
699353.9511,3,0.148,7.724,-1.431,4,-0.104,-0.385,-0.021,5,8.275,-31.906,32.933
699353.971,3,-0.089,6.973,-1.469,4,-0.088,-0.483,-0.008,5,8.928,-32.603,33.664
699353.9908,3,0.826,16.451,-3.288,4,-0.049,-0.566,0.014,5,10.228,-33.994,32.214
699354.0107,3,0.179,8.971,-0.981,4,-0.013,-0.706,0.033,5,12.277,-31.802,30.76
699354.0306,3,0.134,7.566,-0.902,4,-0.036,-0.687,0.031,5,10.277,-31.854,32.21
699354.0504,3,-0.727,10.04,-3.706,4,0.018,-0.656,0.061,5,10.915,-33.267,32.941
