709125.3965,3,-0.172,10.009,-6.193,4,0.097,-0.339,-0.123,5,8.755,-40.46,38.04
709125.4163,3,-1.539,4.111,-2.333,4,0.116,-0.532,-0.118,5,8.119,-39.05,38.034
709125.4362,3,-0.78,12.718,-4.771,4,0.012,-0.507,-0.062,5,10.092,-40.43,38.77
709125.456,3,-0.692,12.727,-1.965,4,-0.016,-0.46,0.008,5,10.789,-38.982,37.312
709125.4759,3,0.127,12.44,0.785,4,-0.093,-0.388,0.07,5,12.759,-40.361,37.32
709125.4952,3,-0.167,7.59,0.981,4,-0.085,-0.286,0.137,5,9.456,-39.018,38.037
709125.5156,3,-0.957,7.813,-2.084,4,0.024,-0.253,0.164,5,10.106,-39.714,38.04
709125.5355,3,0.543,7.7,-6.272,4,0.18,-0.251,0.113,5,10.123,-39.001,38.037
709125.5554,3,-2.072,8.265,-6.721,4,0.252,-0.28,0.13,5,10.789,-38.98,36.586
709125.5752,3,-2.005,8.145,-4.044,4,0.225,-0.062,0.156,5,10.123,-39.001,38.037
709125.5951,3,-0.988,12.541,-3.36,4,0.033,0.164,0.206,5,9.457,-39.021,39.49
709125.615,3,0.237,7.281,-0.431,4,-0.051,0.27,0.246,5,8.771,-39.746,38.039
709125.6348,3,-0.794,9.535,-2.39,4,-0.14,0.29,0.218,5,9.471,-38.3,36.583
709125.6547,3,0.869,11.031,-2.78,4,-0.074,0.278,0.178,5,8.804,-38.319,38.034
709125.6745,3,0.019,6.327,-0.579,4,-0.065,0.19,0.136,5,7.434,-39.775,36.583
709125.6944,3,-0.981,15.441,-0.912,4,-0.126,0.268,0.092,5,8.757,-40.462,38.768
709125.7143,3,-0.371,10.696,-2.771,4,-0.067,0.347,0.07,5,8.136,-38.336,38.033
709125.7341,3,-0.182,7.994,-0.297,4,-0.033,0.312,0.043,5,6.786,-39.085,39.485
709125.754,3,-2.931,7.93,-2.13,4,-0.005,0.243,0.026,5,8.104,-39.764,38.765
709125.7738,3,-0.931,11.751,-4.551,4,0.07,0.172,-0.02,5,8.101,-39.758,36.584
709125.7937,3,-1.613,3.281,-2.323,4,0.1,0.058,-0.012,5,7.431,-39.772,35.132
709125.8136,3,-2.551,11.591,-3.185,4,0.02,0.074,-0.008,5,6.783,-39.079,37.306
709125.8335,3,0.914,11.33,-5.044,4,0.026,0.094,0.029,5,6.786,-39.084,38.76
709125.8533,3,-0.866,12.141,-0.074,4,-0.029,-0.004,0.069,5,8.101,-39.76,37.311
709125.8732,3,-1.984,0.694,-0.55,4,-0.105,0.057,0.054,5,6.769,-39.796,38.763
709125.893,3,-0.089,16.276,-2.637,4,-0.084,0.042,0.025,5,9.425,-40.446,38.77
709125.9129,3,0.89,4.374,-3.568,4,0.131,0.003,0.052,5,6.752,-40.509,38.037
709125.9328,3,-0.502,13.409,-2.62,4,0.054,0.028,0.017,5,7.422,-40.497,39.49
709125.9526,3,0.907,8.286,-4.53,4,0.11,0.23,0.042,5,6.12,-39.104,40.21
709125.9725,3,-0.744,7.315,0.368,4,0.035,0.259,0.02,5,7.454,-39.069,38.76
709125.9924,3,0.239,8.827,-3.781,4,-0.006,0.34,-0.019,5,6.769,-39.796,38.763
709126.0122,3,-0.711,8.499,-5.02,4,0.009,0.244,-0.091,5,5.449,-39.113,37.303
709126.0321,3,0.103,7.564,-3.905,4,0.037,0.152,-0.12,5,7.42,-40.494,38.037
709126.052,3,0.562,16.716,-2.723,4,-0.076,0.075,-0.161,5,8.772,-39.748,38.766
709126.0718,3,1.876,9.748,0.45,4,-0.161,0.041,-0.148,5,6.783,-39.078,36.58
709126.0917,3,0.077,7.738,1.572,4,-0.226,-0.018,-0.131,5,7.419,-40.491,37.311
709126.1116,3,0.766,10.454,-1.823,4,-0.128,-0.092,-0.189,5,8.087,-40.477,38.039
709126.1314,3,0.112,9.739,-3.233,4,0.039,-0.313,-0.224,5,8.754,-40.457,37.314
709126.1513,3,-0.835,13.697,-5.58,4,0.132,-0.426,-0.187,5,8.771,-39.746,38.039
709126.1712,3,-1.251,8.219,-3.36,4,0.163,-0.385,-0.172,5,8.755,-40.46,38.04
709126.191,3,-1.558,4.824,-0.653,4,0.042,-0.311,-0.112,5,9.441,-39.732,38.768
709126.2109,3,-1.338,8.825,-7.14,4,0.027,-0.25,-0.056,5,9.438,-39.726,36.588
709126.2307,3,-1.673,8.444,-4.494,4,0.089,-0.378,-0.03,5,9.425,-40.448,39.494
709126.2506,3,-2.783,7.456,-4.487,4,0.021,-0.404,0.039,,,,
709126.2705,3,-1.608,13.72,-4.393,4,-0.073,-0.28,0.133,5,10.76,-40.413,38.771
709126.2903,3,1.273,18.159,0.124,4,-0.118,-0.176,0.18,5,10.106,-39.714,38.04
709126.3102,3,0.048,6.085,0.742,4,-0.236,-0.042,0.245,5,8.757,-40.462,38.768
709126.3301,3,-0.457,6.334,-0.108,4,-0.181,0.182,0.254,5,8.755,-40.46,38.04
709126.3499,3,2.374,11.313,-1.941,4,0.02,0.184,0.17,5,8.74,-41.176,39.494
709126.3698,3,0.876,10.014,-3.316,4,0.089,0.094,0.112,5,10.074,-41.141,38.043
709126.3897,3,-0.876,7.597,-4.089,4,0.122,0.318,0.084,5,9.454,-39.015,37.311
709126.4095,3,0.378,13.488,-1.775,4,0.125,0.433,0.004,5,7.469,-38.353,38.031
709126.4294,3,-0.708,9.423,-3.431,4,0.056,0.364,-0.036,5,8.771,-39.746,38.039
709126.4493,3,0.342,9.696,-3.24,4,0.022,0.3,-0.073,5,7.422,-40.495,38.765
709126.4691,3,0.627,9.77,-1.019,4,0.035,0.145,-0.129,5,7.469,-38.353,38.031
709126.489,3,0.124,6.396,-0.56,4,0.002,-0.073,-0.17,5,8.757,-40.463,39.493
709126.5088,3,-1.998,7.789,-5.499,4,0.01,-0.154,-0.175,5,8.757,-40.463,39.493
709126.5287,3,-1.474,13.29,-4.506,4,0.115,-0.255,-0.184,5,9.441,-39.732,38.768
709126.5486,3,-1.299,6.183,-3.891,4,0.079,-0.352,-0.119,5,8.806,-38.322,39.487
709126.5684,3,-1.003,11.481,-2.673,4,-0.028,-0.335,-0.049,5,9.425,-40.446,38.77
709126.5883,3,-0.574,4.824,-2.697,4,-0.048,-0.297,-0.038,5,8.772,-39.749,39.491
709126.6081,3,-1.373,14.489,-2.491,4,-0.088,-0.322,0.004,5,8.789,-39.035,38.763
709126.628,3,0.163,14.752,-2.094,4,-0.065,-0.263,0.053,5,10.777,-39.702,40.221
709126.6479,3,-0.579,7.466,2.328,4,-0.101,-0.24,0.106,5,8.804,-38.319,38.034
709126.6677,3,-0.687,9.275,-0.907,4,-0.107,-0.114,0.14,5,10.123,-39.001,38.037
709126.6876,3,-0.519,12.68,-3.223,4,0.028,-0.081,0.136,5,9.422,-40.442,37.315
709126.7075,3,0.962,10.22,-2.701,4,0.142,-0.17,0.114,5,9.422,-40.442,37.315
709126.7273,3,-0.333,4.604,-3.01,4,0.122,-0.105,0.139,5,10.776,-39.699,38.77
709126.7472,3,-1.742,9.98,-0.625,4,0.139,0.061,0.142,5,8.772,-39.748,38.766
709126.7671,3,0.11,12.534,-8.595,4,0.156,0.129,0.135,5,10.091,-40.428,38.042
709126.7869,3,-0.175,7.836,-2.979,4,0.137,0.146,0.141,5,9.474,-38.306,38.763
709126.8068,3,-0.902,10.11,-2.795,4,0.056,0.229,0.14,5,8.757,-40.463,39.493
709126.8266,3,0.61,11.38,-1.857,4,-0.033,0.196,0.081,5,9.474,-38.306,38.763
709126.8465,3,-0.9,4.554,-0.467,4,-0.068,0.118,0.076,5,8.757,-40.463,39.493
709126.8664,3,0,14.383,-4.025,4,-0.054,0.067,0.057,5,8.139,-38.341,40.211
709126.8862,3,0.653,11.84,-2.998,4,0.055,0.008,0.052,5,8.119,-39.05,38.034
709126.9061,3,-0.572,7.257,-0.182,4,0.02,0.024,0.086,5,8.102,-39.763,38.037
709126.9259,3,-1.342,5.042,-3.022,4,-0.024,0.127,0.068,5,9.438,-39.728,37.314
709126.9458,3,-1.134,9.878,-4.994,4,0.057,0.106,0.043,5,12.062,-41.811,40.227
709126.9657,3,-0.574,7.7,-4.726,4,0.084,0.073,0.062,5,10.727,-41.841,39.499
709126.9856,3,-1.254,10.679,-1.981,4,-0.017,0.083,0.058,5,10.728,-41.843,40.225
709127.0054,3,3.285,12.73,-2.357,4,-0.096,0.146,0.098,5,7.434,-39.777,37.309
709127.0253,3,1.053,3.852,2.417,4,-0.15,0.111,0.126,5,7.484,-37.642,38.029
709127.0451,3,-0.072,15.979,-3.611,4,-0.121,0.141,0.07,5,7.452,-39.067,38.033
709127.065,3,0.653,10.543,-4.03,4,0.071,0.024,-0.012,5,7.454,-39.069,38.76
709127.0849,3,-2.783,-4.226,5.508,4,0.075,-0.038,0.021,5,6.119,-39.101,38.759
709127.1047,3,-1.452,14.453,-7.662,4,0.065,0.169,-0.046,5,6.767,-39.795,38.036
709127.1246,3,0.232,14.376,-9.246,4,0.303,0.029,-0.07,5,6.801,-38.368,38.031
709127.1445,3,-0.522,0.134,-0.304,4,0.219,0.014,-0.014,5,7.486,-37.645,39.482
709127.1643,3,-2.924,9.476,-5.393,4,-0.013,0.196,0.02,5,7.436,-39.78,38.036
709127.1842,3,-0.144,14.666,-2.591,4,0.001,0.135,-0.015,5,8.141,-38.342,40.938
709127.2041,3,0.613,0.569,-8.03,4,-0.094,0.056,0.001,5,6.133,-38.382,37.303
709127.2239,3,0.66,21.729,0.306,4,-0.165,0.081,0.001,5,7.437,-39.781,38.763
709127.2438,3,2.311,2.185,0.414,4,-0.073,0.105,0.017,5,7.422,-40.497,39.49
709127.2637,3,-1.902,7.659,1.842,4,-0.264,0.128,-0.014,5,6.116,-39.096,37.305
709127.2835,3,0.873,13.764,-6.76,4,-0.039,0.194,-0.054,5,6.786,-39.085,39.485
709127.3034,3,-0.625,9.15,-2.441,4,0.089,-0.014,-0.081,5,8.786,-39.029,36.583
709127.3233,3,-1.866,7.485,-1.933,4,0.038,0.105,-0.069,5,7.436,-39.78,38.036
709127.3431,3,-0.34,15.127,-1.352,4,-0.029,0.171,-0.075,5,6.752,-40.509,38.037
709127.363,3,-0.096,2.91,-1.766,4,-0.045,0.105,-0.04,5,6.734,-41.217,36.586
709127.3829,3,-1.809,21.55,-2.35,4,-0.049,0.079,-0.03,5,6.799,-38.365,37.305
709127.4027,3,2.697,2.9,-2.058,4,0.045,0.03,-0.07,5,8.789,-39.037,39.488
709127.4226,3,-2.237,7.655,-1.73,4,-0.029,-0.147,-0.081,5,7.437,-39.781,38.763
709127.4424,3,-1.373,12.672,-6.769,4,0.081,-0.119,-0.078,5,7.451,-39.064,37.306
709127.4623,3,-0.967,12.263,-2.541,4,0.105,-0.263,-0.065,5,6.116,-39.096,37.305
709127.4822,3,-0.304,4.077,-1.826,4,-0.051,-0.209,0.009,5,7.471,-38.354,38.759
709127.502,3,-0.249,13.096,-3.931,4,-0.1,-0.107,0.067,5,8.134,-38.333,37.306
709127.5219,3,3.082,10.866,0.644,4,-0.022,-0.115,0.046,5,6.099,-39.809,37.308
709127.5418,3,0.498,12.022,-6.798,4,-0.1,-0.16,0.05,5,7.436,-39.78,38.036
709127.5616,3,2.709,10.528,0.457,4,-0.033,0.006,0.043,5,7.434,-39.775,36.583
709127.5815,3,0.694,11.646,-0.211,4,-0.033,0.018,-0.005,5,6.769,-39.798,39.488
709127.6014,3,-0.223,6.908,-1.184,4,-0.026,0.042,0.001,5,7.402,-41.203,37.312
709127.6212,3,-0.11,9.48,-5.75,4,0.072,0.07,-0.018,5,7.468,-38.348,36.578
709127.6411,3,1.031,11.864,-2.886,4,0.176,-0.051,-0.09,5,8.102,-39.763,38.037
709127.6609,3,-1.122,8.602,-2.998,4,0.106,-0.147,-0.087,5,8.153,-37.627,38.759
709127.6808,3,-0.952,9.736,-3.438,4,0.032,-0.044,-0.053,5,8.134,-38.333,37.306
709127.7007,3,-0.955,0.706,-3.345,4,0.033,-0.053,-0.045,5,6.116,-39.096,37.305
709127.7205,3,-1.917,22.71,-2.936,4,0.024,-0.195,-0.009,5,8.102,-39.763,38.037
709127.7404,3,0.711,4.604,-2.457,4,0.023,-0.241,0.026,5,8.07,-41.19,38.04
709127.7602,3,-1.68,6.965,-0.184,4,-0.07,-0.301,0.02,5,8.771,-39.746,38.039
709127.7801,3,-0.337,10.325,-5.76,4,0.021,-0.214,0.065,5,9.424,-40.445,38.042
709127.8,3,-0.553,10.995,-4.35,4,0.083,-0.319,0.086,5,9.441,-39.734,39.493
709127.8199,3,0.105,10.067,-2.718,4,0.042,-0.158,0.123,5,8.086,-40.474,37.312
709127.8397,3,-0.124,7.351,-0.529,4,-0.029,-0.029,0.179,5,9.456,-39.018,38.037
709127.8596,3,-1.366,8.308,4.166,4,-0.066,0.114,0.18,5,6.766,-39.792,37.309
709127.8794,3,-0.629,14.41,-9.784,4,-0.034,0.156,0.139,5,8.772,-39.749,39.491
709127.8993,3,0.804,6.717,-1.742,4,0.1,0.122,0.106,5,9.474,-38.306,38.763
709127.9192,3,-1.318,12.022,-2.692,4,0.015,0.163,0.101,5,7.42,-40.494,38.037
709127.939,3,0.397,13.304,-1.027,4,-0.043,0.243,0.1,5,7.42,-40.494,38.037
709127.9589,3,-1.048,7.461,1.003,4,-0.06,0.228,0.117,5,7.42,-40.494,38.037
709127.9787,3,-1.847,8.437,-1.756,4,-0.051,0.188,0.093,5,7.42,-40.494,38.037
709127.9986,3,-0.167,11.098,-3.393,4,0.081,0.088,0.051,5,7.437,-39.781,38.763
709128.0185,3,-0.885,3.685,-4.178,4,0.148,-0.052,0.043,5,6.802,-38.37,38.759
709128.0383,3,-1.73,19.277,-4.774,4,0.127,0.019,0.056,5,7.436,-39.78,38.036
709128.0582,3,1.086,9.624,-3.613,4,0.137,0.101,0.09,5,6.119,-39.102,39.484
709128.0781,3,-1.347,3.072,1.369,4,-0.027,0.136,0.123,5,6.754,-40.512,39.49
709128.0979,3,-0.376,11.215,-4.879,4,-0.043,0.289,0.104,5,7.454,-39.069,38.76
709128.1178,3,-0.191,11.316,-5.295,4,0.092,0.182,0.062,5,6.767,-39.795,38.036
709128.1377,3,0.167,6.425,-2.23,4,0.067,0.143,0.061,5,5.452,-39.119,39.482
709128.1575,3,-0.33,12.737,-2.211,4,-0.049,0.267,0.032,5,7.422,-40.497,39.49
709128.1774,3,1.783,11.538,-1.28,4,-0.051,0.303,0.02,5,6.102,-39.815,39.487
709128.1973,3,0.775,7.559,-4.412,4,-0.099,0.338,-0.004,5,6.786,-39.085,39.485
709128.2171,3,-0.309,11.067,-2.175,4,-0.049,0.392,-0.073,5,6.755,-40.514,40.216
709128.237,3,-0.816,10.306,-3.872,4,0.033,0.345,-0.126,5,6.769,-39.798,39.488
709128.2568,3,-1.622,6.08,-0.565,4,-0.033,0.329,-0.153,5,5.435,-39.83,38.76
709128.2767,3,-1.893,13.027,-2.634,4,-0.077,0.323,-0.19,5,4.112,-39.145,37.302
709128.2966,3,0.266,13.225,-3.412,4,-0.052,0.205,-0.185,5,4.767,-39.845,38.76
709128.3164,3,-0.634,9.657,1.833,4,-0.083,0.058,-0.165,5,5.45,-39.116,38.029
709128.3363,3,-0.747,6.745,0.96,4,-0.098,-0.041,-0.178,5,6.1,-39.812,38.034
709128.3562,3,-2.67,-1.615,-4.824,4,0.001,-0.16,-0.197,5,6.136,-38.387,38.757
709128.376,3,-3.015,18.832,-8.712,4,0.189,-0.322,-0.178,5,7.452,-39.067,38.033
709128.3959,3,0.177,14.264,-6.724,4,0.238,-0.382,-0.134,5,7.437,-39.781,38.763
709128.4158,3,0.266,3.797,2.072,4,-0.041,-0.285,0.026,5,6.802,-38.371,39.484
709128.4356,3,-0.672,6.441,-1.362,4,-0.2,-0.053,0.112,5,5.449,-39.113,37.303
709128.4555,3,1.098,10.294,-6.14,4,-0.068,0.003,0.082,5,6.1,-39.812,38.034
709128.4754,3,-0.797,0.287,-3.891,4,0.053,-0.103,0.059,5,6.769,-39.796,38.763
709128.4952,3,-1.819,4.721,-3.977,4,-0.011,0.073,0.074,5,6.085,-40.526,38.036
709128.5151,3,2.424,20.014,4.422,4,-0.038,0.329,0.028,5,6.75,-40.506,37.311
709128.535,3,2.077,10.581,-9.964,4,-0.155,0.298,0.054,5,4.767,-39.845,38.76
709128.5548,3,-0.019,8.822,1.137,4,-0.158,0.367,-0.002,5,6.769,-39.798,39.488
709128.5747,3,2.859,12.313,-3.553,4,-0.067,0.535,-0.078,5,6.102,-39.813,38.762
709128.5945,3,0.653,8.456,0.476,4,-0.092,0.153,-0.184,5,5.403,-41.258,39.488
709128.6144,3,-0.687,7.387,-2.649,4,-0.054,0.113,-0.213,5,6.754,-40.511,38.765
709128.6343,3,0.199,15.245,-3.778,4,0.034,-0.025,-0.261,5,6.769,-39.796,38.763
709128.6541,3,-0.005,8.14,-2.11,4,0.059,-0.169,-0.25,5,7.451,-39.064,37.306
709128.674,3,-1.275,7.088,-3.23,4,0.015,-0.187,-0.216,5,6.784,-39.082,38.033
709128.6939,3,0.505,11.122,-4.642,4,0.046,-0.201,-0.229,5,6.1,-39.812,38.034
709128.7137,3,-0.359,10.27,-3.568,4,0.067,-0.388,-0.209,5,8.087,-40.477,38.039
709128.7336,3,-0.809,9.83,-3.644,4,0.002,-0.401,-0.153,5,8.101,-39.76,37.311
709128.7535,3,1.292,12.854,-1.479,4,-0.018,-0.354,-0.135,5,6.783,-39.079,37.306
709128.7733,3,-0.23,8.679,0.268,4,-0.049,-0.346,-0.069,5,8.769,-39.743,37.312
709128.7932,3,0.486,9.385,-3.884,4,-0.029,-0.25,-0.037,5,8.755,-40.46,38.04
709128.813,3,0,33.141,-1.955,4,0.082,-0.258,-0.078,5,8.104,-39.764,38.765
709128.8329,3,-0.019,-6.949,1.744,4,0.111,-0.297,-0.058,5,9.422,-40.442,37.315
709128.8528,3,-4.049,2.505,-3.247,4,-0.02,-0.223,-0.034,5,8.788,-39.034,38.036
709128.8726,3,-0.426,19.645,-9.978,4,0.224,-0.142,-0.054,5,9.439,-39.731,38.04
709128.8925,3,-1.766,9.186,-3.326,4,0.247,-0.496,-0.001,5,8.76,-40.466,40.945
709128.9123,3,-1.893,8.061,0.081,4,-0.05,-0.267,0.111,5,10.072,-41.138,37.317
709128.9322,3,-0.223,11.852,-1.481,4,-0.127,-0.082,0.159,5,9.424,-40.445,38.042
709128.9521,3,0.936,6.796,-0.419,4,-0.054,-0.219,0.158,5,10.139,-38.287,38.036
709128.972,3,0.601,16.175,-17.236,4,-0.005,-0.228,0.174,5,10.124,-39.005,39.49
709128.9918,3,3.764,8.995,4.135,4,0.147,-0.137,0.179,5,8.772,-39.748,38.766
709129.0117,3,-0.519,2.594,0.333,4,-0.063,-0.071,0.203,5,9.457,-39.02,38.765
709129.0315,3,0.151,15.056,-3.364,4,-0.123,0.322,0.185,5,9.424,-40.445,38.042
709129.0514,3,0.486,11.703,-3.288,4,0.076,0.41,0.124,5,8.772,-39.748,38.766
709129.0713,3,-0.208,3.338,-2.328,4,0.054,0.262,0.048,5,8.121,-39.053,39.487
709129.0911,3,-1.498,8.923,-5.477,4,0.017,0.316,-0.008,5,7.422,-40.495,38.765
709129.111,3,0.711,14.474,-2.704,4,0.087,0.171,-0.034,5,7.437,-39.783,39.488
709129.1309,3,-1.555,6.733,-0.347,4,-0.038,0.033,-0.009,5,8.055,-41.905,38.77
709129.1507,3,-2.869,7.013,-1.067,4,-0.123,0.073,-0.014,5,8.099,-39.757,35.858
709129.1706,3,-1.371,12.361,-5.104,4,-0.031,-0.059,-0.046,5,8.121,-39.052,38.762
709129.1904,3,-1.778,6.346,-4.321,4,0.033,-0.308,-0.042,5,8.818,-37.605,37.306
709129.2103,3,-1.469,12.177,-4.02,4,0.007,-0.319,0.012,5,9.473,-38.304,38.036
709129.2302,3,1.496,12.584,-1.493,4,-0.004,-0.248,0.091,5,9.454,-39.015,37.311
709129.2501,3,-1.065,-1.912,2.725,4,-0.098,-0.165,0.155,5,10.103,-39.708,35.861
709129.2699,3,-1.567,20.557,-5.587,4,-0.116,-0.029,0.142,5,10.106,-39.714,38.04
709129.2898,3,1.979,12.625,-6.781,4,0.136,-0.071,0.12,5,8.118,-39.047,37.308
709129.3096,3,-1.072,0.608,3.491,4,0.029,-0.103,0.152,5,8.74,-41.174,38.77
709129.3295,3,0.306,17.941,-4.479,4,-0.055,0.218,0.151,5,6.766,-39.792,37.309
709129.3494,3,2.134,8.559,-1.742,4,0.105,0.164,0.14,5,6.133,-38.382,37.303
709129.3692,3,0.278,1.965,-1.421,4,0.065,0.161,0.119,5,8.772,-39.748,38.766
709129.3891,3,0.495,13.831,-5.09,4,0.09,0.281,0.067,5,6.766,-39.792,37.309
709129.4089,3,-1.474,10.335,-1.577,4,0.208,0.18,0.004,,,,
709129.4288,3,-1.697,6.334,-6.578,4,0.048,0.196,-0.027,5,8.101,-39.76,37.311
709129.4487,3,-0.469,15.168,-3.826,4,0.044,0.197,-0.048,5,8.105,-39.767,40.216
709129.4685,3,1.062,11.361,-4.135,4,0.023,0.075,-0.018,5,7.434,-39.777,37.309
709129.4884,3,-0.234,3.714,1.436,4,-0.132,0.028,-0.008,5,6.151,-37.677,39.481
709129.5083,3,-0.098,11.029,-2.331,4,-0.149,0.022,-0.037,5,8.138,-38.338,38.76
709129.5281,3,-0.476,10.67,-3.108,4,-0.027,-0.134,-0.07,5,7.484,-37.642,38.029
709129.548,3,-1.634,6.755,-1.558,4,-0.013,-0.173,-0.054,5,7.405,-41.209,39.491
709129.5679,3,-1.22,15.259,-3.52,4,-0.002,-0.141,-0.037,5,7.454,-39.069,38.76
709129.5878,3,-0.1,5.006,-2.558,4,-0.004,-0.143,0.032,5,7.436,-39.78,38.036
709129.6076,3,-1.783,6.09,0.203,4,-0.056,-0.123,0.084,5,7.454,-39.07,39.485
709129.6275,3,0.622,11.766,-6.721,4,-0.008,-0.068,0.069,5,8.769,-39.742,36.586
709129.6473,3,-0.141,8.176,-1.424,4,0.054,-0.138,0.082,5,10.043,-42.574,40.225
709129.6672,3,-0.943,10.873,-1.878,4,-0.02,-0.01,0.109,5,7.436,-39.78,38.036
709129.6871,3,1.266,13.206,-1.921,4,-0.037,0.072,0.106,5,6.786,-39.084,38.76
709129.7069,3,-0.833,-0.01,-1.823,4,-0.06,0.081,0.113,5,6.769,-39.796,38.763
709129.7268,3,1.503,20.925,-4.68,4,-0.018,0.124,0.123,5,5.432,-39.824,36.58
709129.7466,3,2.675,6.611,-0.742,4,0.07,0.053,0.078,5,7.434,-39.775,36.583
709129.7665,3,-0.579,8.961,-0.424,4,-0.081,0.101,0.046,5,8.089,-40.479,38.766
709129.7864,3,0.345,10.313,-4.152,4,0.001,0.261,0.029,5,8.086,-40.472,36.586
709129.8062,3,0.239,8.37,-3.135,4,0.116,0.1,-0.037,5,6.75,-40.506,37.311
709129.8261,3,-0.993,8.102,-5.269,4,0.082,0.128,-0.023,5,6.802,-38.371,39.484
709129.846,3,-0.438,11.553,-4.116,4,0.089,0.133,-0.021,5,7.436,-39.78,38.036
709129.8658,3,-0.136,3.144,-0.05,4,0.04,0.077,-0.065,5,6.752,-40.509,38.037
709129.8857,3,-1.936,11.825,-5.192,4,-0.081,0.03,-0.06,5,5.434,-39.828,38.033
709129.9056,3,1.232,13.85,-4.333,4,0.056,-0.015,-0.036,5,8.104,-39.766,39.49
709129.9254,3,-0.292,11.222,0.601,4,-0.038,-0.074,-0.036,5,7.437,-39.781,38.763
709129.9453,3,-0.261,6.458,2.321,4,-0.112,0.014,0.003,5,7.422,-40.495,38.765
709129.9651,3,-0.842,7.592,-2.802,4,-0.061,-0.009,-0.016,5,6.786,-39.084,38.76
709129.985,3,-0.447,9.712,-3.86,4,0.119,-0.124,-0.059,5,6.752,-40.509,38.037
709130.0049,3,-0.634,9.902,-6.516,4,0.199,-0.176,-0.052,5,6.12,-39.104,40.21
709130.0247,3,-0.991,9.808,-3.793,4,0.163,-0.099,-0.023,5,8.102,-39.763,38.037
709130.0446,3,-0.833,9.502,-1.184,4,0.059,0.012,0.007,5,7.486,-37.643,38.757
709130.0645,3,0.318,10.217,-2.101,4,-0.011,0.063,0.057,5,6.802,-38.371,39.484
709130.0843,3,-0.266,9.021,-3.304,4,0.023,0.029,0.052,5,6.087,-40.527,38.763
709130.1042,3,0.68,9.356,-3.656,4,0.068,0.047,0.006,5,6.77,-39.799,40.215
709130.1241,3,-0.007,6.961,-0.605,4,0.068,0.05,-0.001,5,8.153,-37.627,38.759
709130.1439,3,-1.385,9.746,-4.522,4,0.032,0.135,-0.013,5,7.469,-38.353,38.031
709130.1638,3,0.388,12.139,-3.496,4,0.034,0.172,-0.035,5,8.788,-39.034,38.036
709130.1837,3,-0.196,9.617,-0.581,4,0.034,0.106,-0.012,5,8.821,-37.61,38.76
709130.2035,3,-0.232,8.423,-2.515,4,-0.051,0.121,-0.013,5,8.739,-41.173,38.042
709130.2234,3,-0.055,10.65,-1.314,4,-0.038,0.106,-0.056,5,9.395,-41.878,40.95
709130.2432,3,-0.313,5.176,-2.448,4,0.006,0.008,-0.054,5,8.151,-37.625,38.031
709130.2631,3,-1.074,12.723,-4.049,4,-0.002,-0.025,-0.06,5,6.801,-38.368,38.031
709130.283,3,-0.175,10.892,-2.876,4,0.032,-0.022,-0.059,5,4.8,-38.42,39.481
709130.3028,3,-0.943,6.796,0.617,4,-0.034,-0.071,-0.027,5,6.801,-38.368,38.031
709130.3227,3,-1.653,6.03,-3.479,4,-0.094,-0.053,-0.023,5,6.784,-39.082,38.033
709130.3425,3,-0.541,14.453,-4.065,4,0.017,-0.141,-0.024,5,8.119,-39.05,38.034
709130.3624,3,0.294,5.07,-4.3,4,0.076,-0.24,0.026,5,6.119,-39.101,38.759
709130.3823,3,0.469,16.034,-0.696,4,-0.059,-0.138,0.047,5,6.769,-39.796,38.763
709130.4022,3,2.089,9.885,-0.089,4,-0.082,0.019,0.079,5,7.434,-39.777,37.309
709130.422,3,0.438,6.252,0.325,4,-0.122,0.051,0.089,5,6.116,-39.096,37.305
709130.4419,3,0.479,9.918,-4.324,4,-0.018,0.102,0.03,5,6.166,-36.96,38.026
709130.4617,3,0.048,11.237,-5.728,4,0.144,-0.021,-0.024,5,6.769,-39.798,39.488
709130.4816,3,-0.318,4.936,-4.204,4,0.15,0.017,-0.034,5,7.484,-37.642,38.029
709130.5015,3,-1.01,16.668,-3.809,4,0.055,0.132,-0.042,5,6.769,-39.796,38.763
709130.5213,3,0.524,7.884,-1.955,4,0.023,0.155,-0.029,5,6.851,-36.232,38.754
709130.5412,3,-0.337,7.791,-0.431,4,-0.1,0.114,-0.034,5,6.769,-39.798,39.488
709130.561,3,0.366,9.057,-2.754,4,-0.044,0.031,-0.07,5,8.121,-39.053,39.487
709130.5809,3,-0.029,-4.896,-5.831,4,0.049,-0.151,-0.089,5,6.819,-37.662,40.208
709130.6008,3,-2.929,9.801,-10.708,4,0.087,-0.191,-0.084,5,9.488,-37.593,38.034
709130.6206,3,-0.543,17.121,-4.769,4,0.076,-0.174,-0.076,5,6.117,-39.099,38.031
709130.6405,3,0.124,4.381,1.417,4,-0.231,-0.189,0.031,5,8.153,-37.627,38.759
709130.6604,3,-1.986,10.098,1.543,4,-0.47,-0.069,0.108,5,8.121,-39.052,38.762
709130.6802,3,1.838,11.115,-2.333,4,-0.326,-0.025,0.089,5,7.451,-39.064,37.306
709130.7001,3,0.053,10.916,-3.369,4,-0.228,-0.213,0.086,5,7.419,-40.491,37.311
709130.72,3,1.048,9.193,1.053,4,-0.184,-0.259,0.104,5,6.734,-41.219,37.312
709130.7398,3,0.352,8.877,9.521,4,-0.191,-0.245,0.091,5,8.086,-40.474,37.312
