705484.0246,3,-2.223,6.197,-1.33,4,0.048,1.026,0.1,5,23.27,-45.74,9.027
705484.0445,3,-1.323,10.603,-4.02,4,0.037,1.053,0.057,5,22.597,-45.749,6.12
705484.0643,3,-2.814,11.66,-2.953,4,0.099,0.922,0.068,5,23.285,-45.024,7.573
705484.0842,3,-2.036,9.897,-0.656,4,0.045,0.756,0.092,5,22.649,-43.614,7.568
705484.104,3,-1.271,9.629,-1.079,4,-0.055,0.565,0.103,5,21.95,-45.059,8.296
705484.1239,3,-0.029,10.373,-2.321,4,-0.035,0.424,0.126,5,23.921,-46.44,9.755
705484.1438,3,-1.474,5.642,-2.795,4,0.018,0.384,0.136,5,23.938,-45.726,9.753
705484.1636,3,-0.634,8.076,-6.028,4,0.046,0.43,0.129,5,23.923,-46.443,11.206
705484.1835,3,0.376,12.627,-4.709,4,0.072,0.463,0.128,5,22.6,-45.755,8.299
705484.2034,3,1.955,10.682,0.203,4,0.001,0.613,0.151,5,21.281,-45.07,6.842
705484.2232,3,2.749,10.093,0.943,4,-0.136,0.789,0.136,5,22.569,-47.183,9.03
705484.2431,3,1.371,9.559,-1.251,4,-0.099,0.878,0.064,5,21.266,-45.787,8.296
705484.263,3,0.146,10.052,-3.62,4,0.027,0.979,-0.004,5,21.288,-45.079,10.474
705484.2828,3,0.321,9.825,-3.563,4,0.092,1.012,-0.036,5,25.882,-48.541,14.122
705484.3027,3,0.663,10.086,-2.122,4,0.04,0.935,-0.058,5,24.53,-49.287,14.122
705484.3226,3,-0.414,9.645,-1.165,4,-0.046,0.772,-0.097,5,23.894,-47.876,13.391
705484.3424,3,-1.015,9.394,-1.421,4,-0.077,0.602,-0.135,5,21.956,-45.067,11.928
705484.3623,3,-1.45,11.375,-2.563,4,-0.046,0.414,-0.152,5,19.286,-45.131,11.923
705484.3821,3,-1.055,7.482,-2.132,4,-0.015,0.223,-0.135,5,21.956,-45.067,11.928
705484.402,3,-0.596,9.023,-4.242,4,-0.022,0.083,-0.112,5,21.938,-45.776,10.477
705484.4219,3,-1.216,10.897,-3.965,4,0.001,0.033,-0.09,5,22.562,-47.911,14.841
705484.4417,3,-0.057,11.222,-4.477,4,-0.017,0.05,-0.067,5,23.291,-45.033,11.931
705484.4616,3,-1.048,11.316,-0.524,4,-0.059,0.099,-0.054,5,24.644,-44.293,14.11
705484.4815,3,1.158,5.3,0.237,4,-0.072,0.147,-0.043,5,20.557,-47.955,12.66
705484.5014,3,1.888,12.548,-4.345,4,-0.038,0.189,-0.058,5,21.303,-44.366,11.197
705484.5212,3,1.548,7.982,-4.623,4,0.149,0.248,-0.051,5,21.938,-45.776,10.477
705484.5411,3,1.134,9.959,-4.527,4,0.12,0.338,-0.085,5,22.591,-46.481,13.385
705484.5609,3,1.893,8.782,-3.321,4,0.108,0.329,-0.135,5,23.962,-45.026,14.835
705484.5808,3,0.974,8.849,-1.658,4,0.043,0.289,-0.157,5,23.296,-45.042,15.562
705484.6007,3,1.496,11.04,-2.536,4,-0.004,0.195,-0.186,5,23.264,-46.471,16.292
705484.6205,3,1.127,11.11,-0.012,4,-0.012,0.009,-0.224,5,23.244,-47.176,12.663
705484.6404,3,-0.773,7.229,0.091,4,-0.035,-0.16,-0.234,5,22.592,-46.483,14.111
705484.6602,3,1.263,10.538,-4.216,4,0.005,-0.347,-0.238,5,24.663,-43.582,14.833
705484.6801,3,2.091,9.581,-7.635,4,0.154,-0.659,-0.24,5,23.946,-45.74,15.564
705484.7,3,1.309,9.488,-5.793,4,0.152,-0.779,-0.233,5,25.298,-44.992,14.113
705484.7198,3,-1.012,9.976,-1.754,4,0.021,-0.737,-0.238,5,24.608,-45.712,11.206
705484.7397,3,-0.608,9.21,-0.23,4,-0.114,-0.714,-0.214,5,24.591,-46.426,11.208
705484.759,3,0.081,9.062,-1.816,4,-0.15,-0.878,-0.206,5,25.29,-44.98,9.029
705484.7794,3,-0.519,11.158,-3.271,4,-0.068,-1.018,-0.175,5,23.97,-44.299,9.75
705484.7993,3,-0.799,9.806,-3.159,4,0.004,-0.969,-0.142,5,23.972,-44.301,10.477
705484.8192,3,-1.68,8.447,-2.532,4,-0.007,-0.769,-0.106,5,23.956,-45.015,10.478
705484.839,3,-1.041,9.756,-4.008,4,0,-0.594,-0.074,5,26.645,-44.238,11.934
705484.8589,3,-0.541,10.49,-2.905,4,0.017,-0.523,-0.03,5,25.259,-46.411,11.209
705484.8788,3,-0.364,9.509,-1.285,4,-0.011,-0.456,0.008,5,25.311,-44.275,12.659
705484.8986,3,0.017,9.815,-1.661,4,-0.041,-0.402,0.009,5,25.307,-44.267,9.753
705484.9185,3,0.402,8.753,-1.965,4,-0.002,-0.4,0.01,5,23.97,-44.299,9.75
705484.9384,3,0.945,9.516,-4.07,4,0.045,-0.396,0.009,5,25.32,-43.552,8.299
705484.9576,3,0.718,8.607,-4.008,4,0.076,-0.361,-0.009,5,25.958,-44.965,9.755
705484.9781,3,0.916,10.069,-3.718,4,0.051,-0.299,-0.023,5,25.97,-44.247,8.301
705484.998,3,-0.845,8.99,-1.311,4,-0.004,-0.223,-0.023,5,25.288,-44.977,7.576
705485.0178,3,-0.299,9.473,-1.718,4,-0.061,-0.185,-0.031,5,24.623,-44.997,9.753
705485.0377,3,-1.565,9.605,-1.756,4,-0.061,-0.228,-0.035,5,27.962,-44.919,11.211
705485.0576,3,-1.199,10.598,-2.247,4,-0.027,-0.295,-0.04,5,26.608,-45.659,9.032
705485.0774,3,-1.764,10.753,-2.876,4,-0.001,-0.364,-0.036,5,25.972,-44.249,9.027
705485.0973,3,-2.302,7.152,-2.189,4,0.013,-0.401,0.003,5,26.605,-45.653,6.853
705485.1172,3,-4.113,10.253,-3.762,4,0.012,-0.389,0.03,5,27.304,-44.211,6.851
705485.137,3,-2.989,11.107,-2.577,4,0.034,-0.34,0.061,5,26.653,-43.512,6.122
705485.1569,3,-1.649,9.531,-0.017,4,0.001,-0.264,0.135,5,27.272,-45.638,6.854
705485.1768,3,-1.223,9.456,-1.034,4,-0.029,-0.151,0.2,5,25.27,-45.686,6.851
705485.1966,3,-0.412,9.265,-3.608,4,0.05,-0.007,0.219,5,25.319,-43.547,6.847
705485.2165,3,-0.383,9.875,-6.135,4,0.161,0.156,0.208,5,26.627,-44.948,9.756
705485.2363,3,1.603,8.093,-5.207,4,0.185,0.333,0.21,5,25.96,-44.966,10.481
705485.2562,3,1.029,9.576,-1.531,4,0.079,0.482,0.199,5,25.293,-44.984,11.206
705485.2761,3,2.273,9.645,-0.199,4,-0.026,0.587,0.156,5,25.273,-45.692,9.03
705485.2959,3,2.187,9.54,-0.761,4,-0.065,0.554,0.107,5,24.635,-44.279,8.299
705485.3158,3,2.429,8.672,-2.249,4,-0.032,0.419,0.048,5,25.322,-43.553,9.026
705485.3357,3,0.421,11.282,-3.221,4,0,0.287,-0.026,5,25.941,-45.677,9.756
705485.3555,3,-1.402,8.411,-1.768,4,0,0.206,-0.082,5,25.302,-44.26,6.848
705485.3754,3,-2.493,10.361,-2.132,4,-0.063,0.09,-0.108,5,23.936,-45.724,9.027
705485.3953,3,-2.17,8.727,-2.587,4,-0.081,-0.071,-0.092,5,24.6,-45.7,6.123
705485.4151,3,-1.639,9.899,-3.008,4,-0.076,-0.261,-0.057,5,25.958,-44.965,9.755
705485.435,3,-1.67,11.335,-3.326,4,-0.044,-0.397,-0.026,5,25.273,-45.692,9.03
705485.4549,3,-1.534,7.2,-3.101,4,-0.027,-0.461,0.003,5,24.6,-45.7,6.123
705485.4747,3,-1.57,9.167,-4.214,4,-0.004,-0.465,0.047,5,25.237,-47.112,6.129
705485.4946,3,-1.838,10.839,-3.802,4,0.056,-0.452,0.074,5,25.919,-46.382,6.126
705485.5144,3,-1.115,9.308,-2.563,4,0.051,-0.427,0.106,5,24.619,-44.989,6.848
705485.5343,3,0.278,11.093,-1.685,4,0.009,-0.374,0.128,5,25.955,-44.96,7.576
705485.5542,3,1.419,8.542,0.321,4,0.023,-0.289,0.155,5,25.925,-46.391,9.758
705485.574,3,1.352,9.686,-3.553,4,0.031,-0.115,0.166,5,25.275,-45.694,9.756
705485.5939,3,2.194,9.983,-5.343,4,0.123,0.033,0.113,5,24.586,-46.42,8.304
705485.6138,3,1.591,9.318,-4.051,4,0.149,0.195,0.079,5,24.6,-45.699,5.397
705485.6336,3,0.543,10.301,-2.122,4,0.054,0.421,0.058,5,25.24,-47.118,8.308
705485.6535,3,-0.804,9.681,0.089,4,-0.044,0.494,0.008,5,23.935,-45.721,7.574
705485.6734,3,-1.512,9.701,-0.668,4,-0.084,0.388,-0.029,5,25.24,-47.118,8.308
705485.6932,3,-2.072,10.251,-2.527,4,-0.043,0.174,-0.042,5,25.24,-47.118,8.308
705485.7131,3,-2.185,9.196,-3.69,4,0.034,-0.048,-0.046,5,25.24,-47.118,8.308
705485.733,3,-2.706,9.519,-4.659,4,0.049,-0.167,-0.018,5,26.561,-47.801,9.764
705485.7528,3,-2.362,9.612,-3.58,4,0.042,-0.156,0.028,5,25.941,-45.677,9.756
705485.7727,3,-3.159,10.169,-3.051,4,0.006,-0.107,0.059,5,25.925,-46.391,9.758
705485.7925,3,-1.905,7.123,-1.086,4,-0.02,-0.043,0.104,5,24.586,-46.42,8.304
705485.8124,3,-2.462,8.791,-2.864,4,-0.004,0.018,0.144,5,26.61,-45.66,9.758
705485.8323,3,-1.228,11.344,-4.175,4,0.07,0.116,0.167,5,25.92,-46.384,6.853
705485.8521,3,-0.615,10.356,-1.606,4,0.103,0.26,0.191,5,23.918,-46.436,7.576
705485.872,3,0.493,9.088,-2.429,4,0.042,0.438,0.213,5,23.203,-48.59,7.582
705485.8918,3,1.493,10.282,-2.455,4,0.032,0.546,0.211,5,24.591,-46.425,10.483
705485.9117,3,0.94,9.861,-0.885,4,0.05,0.595,0.181,5,23.92,-46.439,9.029
705485.9316,3,1.012,9.023,-1.852,4,0.007,0.619,0.14,,,,
705485.9515,3,1.242,9.954,-1.828,4,-0.006,0.584,0.096,5,25.246,-47.125,11.94
705485.9713,3,1.426,9.205,-2.445,4,0.015,0.537,0.065,5,25.278,-45.699,11.935
705485.9912,3,1.328,10.392,-3.068,4,0.009,0.474,0.024,5,23.271,-45.741,9.753
705486.0111,3,0.048,9.141,-2.218,4,0.011,0.424,-0.015,5,22.585,-46.471,9.027
705486.0309,3,-0.459,9.042,-2.448,4,-0.028,0.378,-0.053,5,23.221,-47.881,9.033
705486.0508,3,-0.4,9.619,-3.491,4,-0.028,0.273,-0.058,5,23.907,-47.156,11.209
705486.0706,3,-0.187,9.564,-3.685,4,-0.018,0.079,-0.048,5,23.891,-47.87,11.211
705486.0905,3,-0.266,9.763,-2.603,4,-0.038,-0.088,-0.053,5,24.574,-47.136,9.76
705486.1104,3,-0.132,10.729,-2.101,4,-0.068,-0.185,-0.058,5,22.588,-46.474,10.48
705486.1302,3,1.158,8.061,-1.838,4,-0.067,-0.219,-0.036,5,24.577,-47.141,11.938
705486.1501,3,0.828,9.315,-3.539,4,-0.039,-0.241,-0.018,5,25.262,-46.417,13.39
705486.17,3,1.639,10.906,-3.623,4,0.028,-0.204,-0.035,5,25.244,-47.124,11.212
705486.1898,3,1.455,9.799,-1.381,4,0.032,-0.09,-0.046,5,23.221,-47.881,9.033
705486.2097,3,1.395,9.94,-2.469,4,-0.024,0.068,-0.051,5,24.574,-47.136,9.76
705486.2296,3,0.682,9.411,-2.984,4,-0.016,0.128,-0.075,5,24.576,-47.139,11.211
705486.2494,3,-0.567,8.92,-2.089,4,0.002,0.124,-0.098,5,23.872,-48.579,9.761
705486.2693,3,-0.39,9.942,-2.326,4,-0.002,0.058,-0.114,5,24.576,-47.137,10.486
705486.2892,3,-0.916,9.332,-3.362,4,0.004,-0.076,-0.12,5,24.59,-46.423,9.756
705486.309,3,-1.187,9.028,-3.963,4,0.029,-0.191,-0.106,5,26.598,-46.384,13.391
705486.3289,3,-1.043,9.595,-4.097,4,0.039,-0.257,-0.087,5,26.613,-45.665,11.937
705486.3488,3,-1.84,9.641,-2.23,4,0.009,-0.302,-0.047,5,27.28,-45.65,11.938
705486.3686,3,0.05,10.047,-1.462,4,-0.045,-0.307,0.003,5,25.243,-47.121,9.761
705486.3885,3,0.826,10.636,-1.376,4,-0.059,-0.307,0.04,5,25.909,-47.104,9.761
705486.4084,3,1.299,9.155,-2.594,4,-0.02,-0.258,0.052,5,27.246,-47.073,10.49
705486.4282,3,0.837,8.375,-2.881,4,0.034,-0.116,0.024,5,26.613,-45.665,11.937
705486.4481,3,-1.247,10.825,-3.316,4,0.059,0.069,-0.004,5,25.224,-47.833,9.036
705486.4679,3,-0.467,8.21,-2.06,4,0.04,0.215,-0.015,5,24.571,-47.133,8.307
705486.4878,3,-0.656,10.234,-3.204,4,-0.002,0.229,-0.03,5,27.261,-46.361,10.487
705486.5077,3,-0.794,10.72,-2.701,4,0.016,0.217,-0.024,5,27.248,-47.076,11.943
705486.5276,3,-0.711,10.21,-1.132,4,-0.001,0.229,-0.018,5,27.916,-47.064,13.397
705486.5474,3,-1.141,10.045,-1.953,4,-0.031,0.228,-0.015,5,25.926,-46.393,10.484
705486.5673,3,-0.335,9.839,-3.199,4,-0.007,0.167,-0.02,5,26.581,-47.092,11.942
705486.5872,3,-0.409,9.665,-3.163,4,0.026,0.116,-0.005,5,26.595,-46.378,11.211
705486.607,3,0.234,9.442,-2.589,4,0.017,0.081,0.014,5,26.563,-47.803,10.49
705486.6269,3,0.579,9.768,-1.993,4,-0.029,0.047,0.014,5,25.929,-46.399,12.663
705486.6467,3,1.127,9.571,-3.321,4,-0.04,0.019,0.014,5,25.244,-47.124,11.212
705486.6666,3,1.957,10.174,-2.929,4,-0.026,-0.007,-0.004,5,25.943,-45.68,11.208
705486.6865,3,1.426,9.839,-1.689,4,-0.017,-0.01,-0.03,5,27.261,-46.362,11.212
705486.7063,3,0.916,8.999,-1.936,4,-0.043,0.011,-0.053,5,27.263,-46.364,11.94
705486.7262,3,0.548,9.191,-2.465,4,-0.045,-0.003,-0.09,5,25.279,-45.703,13.388
705486.746,3,0.129,9.617,-2.929,4,-0.015,-0.094,-0.115,5,27.296,-44.937,11.937
705486.7659,3,0.258,9.837,-2.922,4,-0.008,-0.169,-0.134,5,27.292,-44.931,9.032
705486.7858,3,-0.383,10.703,-2.331,4,-0.016,-0.213,-0.137,5,27.96,-44.916,9.76
705486.8057,3,0.043,7.557,-1.917,4,-0.031,-0.229,-0.128,5,26.628,-44.949,10.483
705486.8255,3,-1.292,10.911,-3.611,4,-0.037,-0.25,-0.13,5,27.94,-45.624,7.582
705486.8454,3,-1.759,11.476,-2.118,4,-0.006,-0.29,-0.128,5,29.277,-45.593,8.31
705486.8653,3,-2.041,9.09,-0.514,4,-0.046,-0.341,-0.102,5,29.282,-45.598,10.489
705486.8851,3,-1.62,8.98,-2.402,4,-0.073,-0.402,-0.067,5,29.263,-46.31,9.764
705486.905,3,-0.785,11.344,-4.353,4,0.012,-0.449,-0.019,5,27.962,-44.917,10.486
705486.9248,3,-0.773,8.619,-4.199,4,0.07,-0.422,0.021,5,25.987,-43.533,7.573
705486.9447,3,0.66,10.196,-3.781,4,0.031,-0.335,0.052,5,28.609,-45.607,7.582
705486.9646,3,0.459,11.033,-1.692,4,-0.013,-0.242,0.068,5,27.324,-43.504,9.029
705486.9844,3,1.589,7.035,0.196,4,-0.05,-0.137,0.092,5,27.274,-45.642,8.307
705487.0043,3,1.019,10.895,-3.984,4,-0.033,-0.079,0.074,5,27.988,-43.481,6.851
705487.0241,3,-0.041,11.203,-3.551,4,0.106,-0.046,0.032,5,27.306,-44.214,7.578
705487.044,3,-1.053,7.822,-1.933,4,0.12,0.05,0.007,5,27.942,-45.627,9.035
705487.0639,3,-0.421,9.375,-3.766,4,0.064,0.122,-0.008,5,29.279,-45.595,9.036
705487.0838,3,-1.661,9.229,-3.321,4,0.075,0.103,0.002,5,27.959,-44.914,9.033
705487.1036,3,-0.66,9.662,-2.838,4,0.045,0.058,0.006,5,27.974,-44.2,9.032
705487.1235,3,-0.077,10.583,-1.9,4,-0.005,-0.029,0.006,5,27.275,-45.644,9.033
705487.1434,3,-0.38,6.09,-0.993,4,-0.022,-0.079,0.03,5,26.608,-45.659,9.032
705487.1632,3,-0.132,9.803,-4.154,4,-0.011,-0.113,0.034,5,27.274,-45.641,7.581
705487.1831,3,-1.005,11.014,-3.068,4,0.061,-0.13,0.021,5,28.625,-44.896,8.307
705487.2029,3,-0.536,10.72,-2.158,4,0.034,-0.076,0.034,5,27.989,-43.484,7.578
705487.2228,3,-1.117,9.198,-1.189,4,-0.029,-0.04,0.041,5,26.604,-45.651,6.126
705487.2427,3,-1.359,10.548,-2.639,4,-0.018,-0.047,0.036,5,29.265,-46.312,10.49
705487.2625,3,-0.95,9.751,-3.178,4,0.027,-0.066,0.035,5,27.94,-45.625,8.308
705487.2824,3,-0.22,10.842,-2.828,4,0.032,-0.082,0.054,5,28.008,-42.773,9.029
705487.3023,3,-0.519,8.722,-1.055,4,0.001,-0.058,0.062,5,27.293,-44.933,9.758
705487.3221,3,-0.065,8.339,-1.876,4,-0.026,-0.03,0.075,5,26.625,-44.946,9.03
705487.342,3,0.629,10.004,-4.116,4,0.024,-0.064,0.067,5,27.957,-44.913,8.307
705487.3619,3,0.495,9.961,-4.855,4,0.077,-0.074,0.059,5,27.292,-44.931,9.032
705487.3817,3,0.931,8.609,-3.951,4,0.062,-0.022,0.072,5,25.955,-44.96,7.576
705487.4016,3,-0.955,10.82,-2.474,4,0.001,0.024,0.059,5,28.625,-44.894,7.581
705487.4215,3,-0.881,8.87,-0.084,4,-0.045,0.023,0.047,5,26.591,-46.373,9.033
705487.4413,3,-0.814,10.65,-2.386,4,-0.076,-0.036,0.03,5,27.94,-45.625,8.308
705487.4612,3,-0.158,10.682,-3.551,4,-0.005,-0.112,0.03,5,31.885,-48.384,9.775
705487.481,3,-0.38,8.399,-2.802,4,0.04,-0.092,0.058,5,30.551,-48.419,10.498
705487.5009,3,-0.883,10.684,-2.606,4,0.018,0.001,0.079,5,29.9,-47.723,11.221
705487.5208,3,-0.084,9.691,-0.828,4,-0.004,0.069,0.072,5,27.924,-46.338,7.584
705487.5406,3,0.577,9.368,-2.302,4,-0.034,0.086,0.074,5,26.608,-45.659,9.032
705487.5605,3,-0.057,9.279,-3.125,4,0.012,0.07,0.086,5,27.293,-44.933,9.758
705487.5804,3,-0.969,9.255,-3.036,4,0.048,0.062,0.07,5,26.61,-45.66,9.758
705487.6002,3,-0.479,8.83,-3.147,4,0.032,0.07,0.053,5,26.607,-45.656,7.579
705487.6201,3,-1.125,10.404,-2.962,4,0.005,0.055,0.057,5,27.962,-44.917,10.486
705487.64,3,-0.129,9.851,-2.271,4,-0.002,0.069,0.075,5,27.96,-44.916,9.76
705487.6598,3,-1,8.93,-1.431,4,-0.024,0.083,0.084,5,27.962,-44.919,11.211
705487.6797,3,-0.524,9.547,-2.704,4,-0.016,0.089,0.082,5,27.945,-45.631,11.212
705487.6996,3,-1.137,10.002,-3.58,4,0.016,0.083,0.079,5,27.275,-45.644,9.033
705487.7194,3,-0.864,10.856,-3.836,4,0.039,0.103,0.09,5,26.627,-44.948,9.756
705487.7393,3,-0.711,9.169,-1.905,4,0.013,0.139,0.104,5,25.96,-44.968,11.206
705487.7592,3,-1.086,9.411,-1.117,4,-0.04,0.21,0.12,5,25.943,-45.679,10.483
705487.779,3,-0.481,10.61,-2.166,4,-0.046,0.251,0.114,5,25.926,-46.393,10.484
705487.7989,3,-0.038,7.375,-2.699,4,0.009,0.262,0.124,5,27.278,-45.648,11.211
705487.8188,3,-1.299,7.478,-4.443,4,0.031,0.305,0.134,5,25.278,-45.699,11.935
705487.8386,3,-0.546,12.194,-3.498,4,0.055,0.359,0.129,5,26.614,-45.668,12.663
705487.8585,3,0.189,9.363,0.412,4,0.001,0.405,0.148,5,24.591,-46.425,10.483
705487.8783,3,0.299,9.954,-0.79,4,-0.101,0.461,0.179,5,23.273,-45.744,11.205
705487.8982,3,0.419,9.502,-2.347,4,-0.041,0.456,0.113,5,23.921,-46.44,9.755
705487.9181,3,-0.278,9.83,-3.166,4,0.046,0.474,0.082,5,24.625,-45,11.205
705487.938,3,0.179,9.466,-3.304,4,0.079,0.518,0.08,5,23.293,-45.036,12.657
705487.9578,3,0.194,9.198,-3.125,4,0.049,0.565,0.057,5,23.94,-45.729,11.205
705487.9777,3,-0.043,9.504,-2.568,4,0.016,0.615,0.042,5,22.607,-45.766,12.657
705487.9976,3,-0.191,8.882,-2.144,4,-0.008,0.603,0.031,5,21.889,-47.917,10.483
705488.0174,3,0.108,11.198,-2.661,4,-0.011,0.535,0.02,5,23.291,-45.033,11.931
705488.0373,3,0.112,9.413,-1.929,4,0.004,0.441,0.004,5,22.591,-46.48,12.659
705488.0571,3,1.419,9.045,-3.139,4,0.012,0.378,-0.003,5,22.591,-46.48,12.659
705488.077,3,1.522,8.442,-3.525,4,0.035,0.343,-0.015,5,23.943,-45.734,12.659
705488.0969,3,0.522,9.724,-3.429,4,0.051,0.397,-0.045,5,21.909,-47.211,13.387
705488.1167,3,0.787,11.244,-2.67,4,0.031,0.482,-0.073,5,23.259,-46.465,13.387
705488.1366,3,0.036,6.595,-0.814,4,-0.004,0.524,-0.081,5,21.257,-46.512,12.656
705488.1564,3,1.053,12.584,-4.309,4,-0.004,0.508,-0.101,5,22.559,-47.908,13.39
705488.1763,3,0.364,9.99,-1.967,4,0.071,0.449,-0.137,5,22.607,-45.767,13.383
705488.1962,3,-0.163,9.473,-0.916,4,0.011,0.456,-0.151,5,23.247,-47.182,15.569
705488.2161,3,0.002,9.047,-2.125,4,-0.005,0.392,-0.168,5,21.243,-47.227,14.111
705488.2359,3,-0.079,9.136,-2.969,4,0.057,0.261,-0.176,5,22.644,-44.347,16.286
705488.2558,3,0.17,9.186,-3.951,4,0.086,0.152,-0.174,5,23.929,-46.454,15.565
705488.2756,3,-0.89,9.777,-4.183,4,0.064,0.055,-0.183,5,23.344,-42.9,14.83
705488.2955,3,-0.866,8.889,-2.886,4,0.032,-0.022,-0.176,5,24.611,-45.718,13.387
705488.3154,3,-1.149,9.899,-2.565,4,-0.018,-0.075,-0.153,5,22.595,-46.487,16.29
705488.3352,3,-0.553,10.43,-1.993,4,-0.052,-0.171,-0.118,5,23.946,-45.738,14.836
705488.3551,3,1.591,9.923,-1.244,4,-0.065,-0.3,-0.071,5,23.926,-46.449,13.387
705488.375,3,2.627,8.987,-1.641,4,-0.046,-0.362,-0.041,5,23.279,-45.753,14.836
705488.3948,3,3.505,11.311,-3.048,4,0,-0.36,-0.048,5,25.264,-46.419,14.116
705488.4147,3,2.63,8.664,-3.297,4,0.061,-0.256,-0.085,5,23.929,-46.452,14.838
705488.4345,3,0.646,13.773,-3.809,4,0.064,-0.138,-0.135,5,23.944,-45.737,14.111
705488.4544,3,0.926,4.372,-0.89,4,0.038,-0.13,-0.174,5,23.247,-47.18,14.841
705488.4743,3,1.39,11.261,-5.25,4,-0.043,-0.143,-0.212,5,24.631,-45.009,14.836
705488.4942,3,-0.579,9.794,-2.223,4,0.009,-0.127,-0.224,5,23.946,-45.738,14.836
705488.5141,3,-2.051,9.471,-0.77,4,-0.056,-0.036,-0.207,5,25.262,-46.416,12.663
705488.5339,3,-2.075,9.808,-1.455,4,-0.079,-0.083,-0.195,5,24.611,-45.718,13.387
705488.5538,3,-2.768,9.894,-2.924,4,-0.008,-0.258,-0.178,5,24.579,-47.145,13.391
705488.5736,3,-2.099,9.655,-3.84,4,0.034,-0.437,-0.146,5,25.296,-44.991,13.387
705488.5935,3,-1.909,9.327,-3.348,4,0.035,-0.572,-0.095,5,25.929,-46.399,12.663
705488.6134,3,-2.06,9.114,-2.768,4,0.004,-0.61,-0.041,5,25.311,-44.275,12.659
705488.6332,3,-1.385,9.653,-2.888,4,-0.008,-0.588,0.019,5,25.299,-44.994,14.838
705488.6531,3,0.139,9.253,-2.491,4,0.007,-0.542,0.067,5,24.66,-43.579,13.382
705488.673,3,1.835,8.667,-2.402,4,0.026,-0.415,0.106,5,24.66,-43.579,13.382
705488.6928,3,2.747,9.107,-2.503,4,0.049,-0.203,0.129,5,24.66,-43.579,13.382
705488.7127,3,1.005,8.545,-2.946,4,0.073,0.006,0.104,5,24.66,-43.579,13.382
705488.7325,3,1.933,10.667,-3.788,4,0.084,0.19,0.052,5,25.282,-45.706,14.839
705488.7524,3,1.455,11.399,-2.606,4,0.065,0.279,0.01,5,24.628,-45.006,13.385
705488.7723,3,0.519,8.155,-0.737,4,0,0.309,-0.02,5,24.626,-45.001,11.932
705488.7922,3,-0.447,10.268,-2.388,4,-0.055,0.27,-0.069,5,24.66,-43.578,12.656
705488.812,3,-1.747,9.004,-2.649,4,-0.043,0.119,-0.104,5,26.631,-44.955,12.662
705488.8319,3,-0.794,11.73,-1.204,4,-0.066,-0.066,-0.09,5,26.012,-42.831,12.656
705488.8517,3,-0.78,7.516,0.653,4,-0.105,-0.23,-0.049,5,25.313,-44.278,14.111
705488.8716,3,0.187,10.387,-2.498,4,-0.133,-0.358,-0.035,5,25.345,-42.848,12.656
705488.8915,3,-0.304,9.758,-3.869,4,-0.033,-0.454,-0.041,5,25.296,-44.989,12.66
705488.9113,3,-0.775,8.43,-3.221,4,0.011,-0.448,-0.018,5,23.958,-45.018,11.931
705488.9312,3,-0.914,9.275,-3.084,4,-0.018,-0.383,-0.003,5,24.626,-45.001,11.932
705488.9511,3,-0.895,9.377,-2.441,4,-0.024,-0.28,0.008,5,26.643,-44.237,11.206
705488.9709,3,-0.998,8.897,-3.168,4,-0.033,-0.176,0.031,5,25.975,-44.252,10.48
705488.9908,3,-0.467,10.002,-2.912,4,-0.018,-0.097,0.048,5,25.975,-44.254,11.205
705489.0106,3,-0.098,10.227,-1.584,4,-0.008,-0.008,0.063,5,26.66,-43.524,11.205
705489.0305,3,1,10.114,-1.426,4,-0.024,0.147,0.075,5,26.009,-42.827,11.201
705489.0504,3,-0.5,8.224,-1.515,4,-0.031,0.245,0.063,5,26.645,-44.238,11.934
705489.0703,3,0.227,10.605,-4.544,4,0.007,0.279,0.015,5,25.294,-44.986,11.934
705489.0901,3,-0.617,10.799,-3.955,4,0.062,0.254,-0.024,5,25.293,-44.983,10.481
705489.11,3,-0.864,6.82,-1.706,4,0.026,0.25,-0.018,5,25.308,-44.27,11.205
705489.1298,3,-1.192,10.122,-2.792,4,-0.05,0.228,-0.02,,,,
705489.1497,3,-0.897,10.782,-1.701,4,-0.031,0.134,-0.02,5,26.631,-44.955,12.662
705489.1696,3,-0.558,11.179,-0.768,4,-0.044,0.009,-0.003,5,24.64,-44.286,11.203
705489.1894,3,0.9,9.899,-1.842,4,-0.066,-0.113,0.004,5,25.308,-44.27,11.205
705489.2093,3,1.213,10.114,-2.91,4,-0.027,-0.207,0.006,5,25.96,-44.966,10.481
705489.2292,3,0.665,9.736,-2.63,4,0.02,-0.207,0.004,5,25.31,-44.272,11.932
705489.249,3,-0.122,8.528,-1.912,4,0.006,-0.189,-0.016,5,26.662,-43.526,11.932
705489.2689,3,0.486,9.44,-2.943,4,-0.028,-0.193,-0.045,5,25.992,-43.539,10.478
705489.2887,3,0.385,9.196,-3.699,4,-0.001,-0.204,-0.045,5,25.323,-43.555,9.752
705489.3086,3,0.218,10.844,-3.788,4,0.018,-0.204,-0.053,5,25.96,-44.968,11.206
705489.3285,3,-0.191,10.404,-1.921,4,0.002,-0.146,-0.063,5,25.943,-45.68,11.208
705489.3484,3,-0.51,8.552,-1.216,4,-0.05,-0.085,-0.052,5,26.628,-44.949,10.483
705489.3682,3,0.495,9.93,-3.08,4,-0.054,-0.103,-0.053,5,25.955,-44.962,8.302
