709681.3515,3,0.696,12.39,-3.829,,,,,,,,
709681.3714,3,0.663,9.456,-0.715,4,0.071,0.115,0.303,,,,
709681.3912,3,0.081,8.451,0.766,,,,,,,,
709681.4111,3,-0.864,8.597,-0.084,,,,,,,,
709681.4309,3,-1.536,10.916,-0.823,4,-0.023,0.164,0.253,5,18.092,-39.798,33.405
709681.4508,3,-0.1,8.676,-2.364,,,,,,,,
709681.4707,3,-0.156,10.201,-2.027,,,,,,,,
709681.4906,3,-0.029,9.203,-0.699,4,-0.052,-0.023,0.287,5,16.753,-40.549,32.968
709681.5104,3,-1.424,9.265,-1.974,,,,,,,,
709681.5303,3,-2.469,9.437,-0.569,,,,,,,,
709681.5502,3,-1.752,9.014,-1.986,4,0.143,0.374,0.304,5,15.025,-39.955,33.6
709681.57,3,0.601,6.772,-7.298,,,,,,,,
709681.5899,3,-1.019,10.612,-9.15,,,,,,,,
709681.6098,3,0.715,12.471,-1.862,4,0.297,0.981,0.274,5,13.67,-40.483,35.007
709681.6296,3,-0.38,11.258,0.428,,,,,,,,
709681.6495,3,-1.845,8.925,-3.565,,,,,,,,
709681.6693,3,0.407,8.502,0.596,4,0.063,0.937,0.231,5,11.655,-39.906,34.412
709681.6892,3,1.656,7.324,1.23,,,,,,,,
709681.7091,3,1.548,10.868,-2.331,,,,,,,,
709681.7289,3,-0.404,9.026,-7.234,4,0.218,0.657,0.104,5,6.877,-38.548,31.796
709681.7488,3,-0.526,9.645,-5.776,,,,,,,,
709681.7687,3,0.057,9.504,-3.18,,,,,,,,
709681.7885,3,1.608,10.119,-2.194,4,0.09,0.842,0.041,5,9.721,-39.426,37.029
709681.8084,3,0.357,12.373,-2.445,,,,,,,,
709681.8283,3,-1.295,5.492,-0.017,,,,,,,,
709681.8481,3,1.038,12.845,-2.678,4,0.054,0.869,-0.001,5,7.114,-38.028,36.188
709681.868,3,-1.077,7.564,-2.17,,,,,,,,
709681.8878,3,-0.797,11.521,-3.424,,,,,,,,
709681.9077,3,0.038,7.573,-3.036,4,0.098,0.535,-0.027,,,,
709681.9276,3,-0.605,9.586,-3.661,,,,,,,,
709681.9474,3,-0.325,12.668,-2.357,,,,,,,,
709681.9673,3,-0.534,10.863,-1.574,4,0.022,0.249,0.017,5,7.672,-37.248,37.303
709681.9871,3,0.234,10.77,-1.28,,,,,,,,
709682.007,3,0.622,7.53,-2.225,,,,,,,,
709682.0269,3,0.696,12.122,-2.283,4,0.059,0.288,0.066,5,6.85,-36.232,35.861
709682.0467,3,1.941,8.262,-2.843,,,,,,,,
709682.0666,3,0.608,9.083,-3.336,,,,,,,,
709682.0865,3,1.852,10.012,-3.745,4,0.06,0.612,0.047,5,5.515,-37.692,39.29
709682.1063,3,2.857,10.148,-2.838,,,,,,,,
709682.1262,3,0.933,7.138,0.108,,,,,,,,
709682.1461,3,2.032,8.688,-4.872,4,0.068,1.016,-0.059,5,4.247,-36.716,38.791
709682.1659,3,1.172,12.881,-3.484,,,,,,,,
709682.1858,3,0.749,9.581,-2.709,,,,,,,,
709682.2056,3,-0.986,8.684,-3.345,4,0.13,1.175,-0.182,5,2.724,-35.62,39.619
709682.2255,3,-0.648,12.036,-2.101,,,,,,,,
709682.2454,3,1.168,5.006,-2.986,,,,,,,,
709682.2652,3,-0.471,11.512,-3.606,4,0.113,0.634,-0.224,5,2.242,-33.629,40.19
709682.2851,3,0.459,10.909,-1.283,,,,,,,,
709682.3049,3,0.553,9.042,-0.177,,,,,,,,
709682.3248,3,0.553,9.887,-1.711,4,0.049,0.125,-0.161,5,2.014,-33.969,39.941
709682.3447,3,1.058,12.51,-3.695,,,,,,,,
709682.3646,3,0.337,9.928,-1.201,,,,,,,,
709682.3844,3,0.268,9.957,-2.218,4,0.087,0.155,-0.13,5,1.962,-33.923,38.739
709682.4043,3,1.421,7.87,-2.783,,,,,,,,
709682.4241,3,1.838,5.53,-5.587,,,,,,,,
709682.444,3,1.551,13.067,-5.094,4,0.09,0.373,-0.131,,,,
709682.4639,3,1.57,11.304,-2.783,,,,,,,,
709682.4837,3,-0.416,8.116,0.017,,,,,,,,
709682.5036,3,0.883,6.843,-1.668,4,-0.017,0.542,-0.168,5,0.163,-33.27,39.647
709682.5234,3,1.005,9.937,-5.645,,,,,,,,
709682.5433,3,-1.089,22.363,-0.845,,,,,,,,
709682.5632,3,-0.079,0.823,3.769,4,0.079,0.388,-0.17,,,,
709682.583,3,0.258,4.757,-5.389,,,,,,,,
709682.6029,3,0.239,19.212,-6.08,,,,,,,,
709682.6228,3,1.182,7.351,-1.464,4,0.149,0.268,-0.157,5,-1.474,-32.593,41.061
709682.6427,3,-1.342,7.65,-2.546,,,,,,,,
709682.6625,3,-0.05,8.535,-3.211,,,,,,,,
709682.6824,3,1.247,11.292,-3.649,4,0.064,0.228,-0.111,5,-1.541,-33.823,41.393
709682.7023,3,0.787,8.765,-0.751,,,,,,,,
709682.7221,3,1.981,10.093,-2.02,,,,,,,,
709682.742,3,1.792,9.523,-2.946,4,0.051,0.289,-0.108,5,-1.27,-32.97,40.134
709682.7618,3,1.091,7.571,-2.204,,,,,,,,
709682.7817,3,1.814,10.605,-4.343,,,,,,,,
709682.8016,3,-0.189,10.091,-2.508,4,0.037,0.401,-0.157,5,-2.708,-34.326,39.456
709682.8214,3,-1.371,8.471,-0.28,,,,,,,,
709682.8413,3,-0.313,10.895,-2.67,,,,,,,,
709682.8611,3,-0.045,8.851,-0.364,4,-0.013,0.485,-0.194,5,-4.123,-33.6,40.179
709682.881,3,-0.926,7.588,-0.261,,,,,,,,
709682.9009,3,-0.268,12.168,-4.412,,,,,,,,
709682.9208,3,-0.596,7.734,-4.898,4,0.097,0.424,-0.219,5,-4.239,-33.136,40.709
709682.9406,3,-0.476,9.593,-3.876,,,,,,,,
709682.9605,3,0.395,9.423,-2.587,,,,,,,,
709682.9803,3,-0.342,7.513,1.522,4,-0.008,0.318,-0.208,,,,
709683.0002,3,-0.368,13.479,-6.535,,,,,,,,
709683.0201,3,-0.72,13.127,-3.814,,,,,,,,
709683.0399,3,0.117,8.205,2.757,4,-0.039,0.16,-0.167,5,-3.981,-35.255,38.005
709683.0598,3,0.215,8.901,0.692,,,,,,,,
709683.0796,3,1.866,11.5,-2.419,,,,,,,,
709683.0995,3,0.019,9.779,-4.649,4,0.011,-0.01,-0.15,,,,
709683.1194,3,0.28,9.062,-3.494,,,,,,,,
709683.1392,3,-0.534,10.392,-5.149,,,,,,,,
709683.1591,3,-1.031,9.48,-2.869,4,0.016,0.08,-0.141,5,-4.434,-35.374,39.116
709683.1789,3,-0.591,10.95,-1.907,,,,,,,,
709683.1988,3,-0.562,8.124,-1.17,,,,,,,,
709683.2187,3,0.117,9.858,-2.627,4,-0.06,0.158,-0.08,5,-4.988,-34.673,38.582
709683.2386,3,0.924,9.32,-3.367,,,,,,,,
709683.2584,3,0.108,10.528,-2.917,,,,,,,,
709683.2783,3,0.383,9.911,-2.78,4,0.078,0.456,-0.093,5,-4.449,-34.46,39.365
709683.2981,3,1.17,7.21,-3.431,,,,,,,,
709683.318,3,0.1,11.04,-4.039,,,,,,,,
709683.3379,3,1.029,10.835,-1.878,4,0.052,0.39,-0.118,5,-4.028,-35.553,39.935
709683.3577,3,1.632,8.899,-0.275,,,,,,,,
709683.3776,3,1.685,10.16,-2.761,,,,,,,,
709683.3974,3,1.362,10.646,-2.56,4,0.023,0.086,-0.158,5,-5.034,-36.391,40.324
709683.4173,3,2.558,8.116,-3.13,,,,,,,,
709683.4372,3,1.529,10.179,-3.032,,,,,,,,
709683.457,3,0.316,9.887,-2.558,4,0.02,0.029,-0.221,5,-4.684,-36.714,40.712
709683.4769,3,0.687,7.877,-2.443,,,,,,,,
709683.4968,3,-0.129,11.062,-3.829,,,,,,,,
709683.5166,3,-1.271,9.105,-2.498,4,-0.002,-0.016,-0.252,5,-3.513,-36.67,39.462
709683.5365,3,-0.38,9.337,-2.859,,,,,,,,
709683.5564,3,-0.814,10.112,-1.275,,,,,,,,
709683.5762,3,-0.213,9.083,-1.342,4,-0.05,-0.158,-0.225,5,-2.896,-36.902,39.313
709683.5961,3,0.026,9.892,-3.166,,,,,,,,
709683.6159,3,0.447,8.794,-2.929,,,,,,,,
709683.6358,3,0.4,11.632,-2.424,4,-0.028,-0.319,-0.201,,,,
709683.6557,3,-0.146,9.16,-1.031,,,,,,,,
709683.6755,3,-0.452,7.064,-3.364,,,,,,,,
709683.6954,3,-0.567,10.878,-3.343,4,-0.038,-0.464,-0.173,5,1.01,-38.269,40.916
709683.7153,3,0.361,10.634,-2.477,,,,,,,,
709683.7351,3,0.151,10.143,-2.096,,,,,,,,
709683.755,3,0.526,8.999,-1.546,4,-0.081,-0.557,-0.148,5,-0.51,-37.175,38.794
709683.7749,3,0.299,7.932,-2.548,,,,,,,,
709683.7947,3,-0.065,10.775,-3.797,,,,,,,,
709683.8146,3,-0.526,8.349,-1.957,4,-0.054,-0.596,-0.133,5,0.549,-37.814,40.057
709683.8345,3,-0.211,11.99,-3.434,,,,,,,,
709683.8543,3,-0.51,9.351,-1.608,,,,,,,,
709683.8742,3,-1.067,9.191,-2.256,4,-0.065,-0.773,-0.084,5,1.219,-37.849,39.81
709683.8941,3,-0.833,8.932,-3.017,,,,,,,,
709683.9139,3,0.196,9.643,-3.056,,,,,,,,
709683.9338,3,-0.474,8.949,-2.639,4,-0.013,-0.713,-0.031,5,4.008,-38.245,38.557
709683.9536,3,0.335,8.557,-3.094,,,,,,,,
709683.9735,3,-0.601,9.107,-2.749,,,,,,,,
709683.9934,3,-0.976,9.887,-2.252,4,-0.021,-0.553,-0.005,,,,
709684.0132,3,0.349,11.579,-2.678,,,,,,,,
709684.0331,3,-1.082,8.521,-1.237,,,,,,,,
709684.0529,3,-0.548,7.387,-2.192,4,-0.007,-0.709,-0.007,5,6.792,-37.132,37.492
709684.0728,3,-1.474,10.136,-4.046,,,,,,,,
709684.0927,3,-0.065,11.84,-3.383,,,,,,,,
709684.1126,3,-0.95,11.646,-0.569,4,-0.014,-0.906,0.06,5,8.476,-37.242,38.799
709684.1324,3,-0.27,9.026,0.012,,,,,,,,
709684.1523,3,0.428,9.897,-2.41,,,,,,,,
709684.1721,3,-0.495,8.82,-1.311,4,0.017,-0.961,0.079,,,,
709684.192,3,-0.368,10.081,-3.675,,,,,,,,
709684.2119,3,0.321,9.691,-3.204,,,,,,,,
709684.2317,3,0.002,8.188,-2.634,4,0.066,-0.799,0.088,5,10.155,-37.576,37.991
709684.2516,3,0.105,9.188,-2.505,,,,,,,,
709684.2714,3,-0.474,11.153,-1.63,,,,,,,,
709684.2913,3,-0.835,8.186,-1.641,4,0.02,-0.54,0.081,,,,
709684.3112,3,-1.177,9.65,-2.206,,,,,,,,
709684.331,3,-0.904,11.708,-3.683,,,,,,,,
709684.3509,3,-1.429,8.837,-1.33,4,0.068,-0.52,0.079,5,11.017,-38.507,36.348
709684.3708,3,-0.354,10.134,-3.383,,,,,,,,
709684.3906,3,-0.689,9.645,-0.677,,,,,,,,
709684.4105,3,-1.419,7.358,-1.541,4,0.039,-0.587,0.093,5,13.081,-38.08,38.04
709684.4304,3,-0.598,10.167,-1.965,,,,,,,,
709684.4502,3,-1.12,10.002,-1.804,,,,,,,,
709684.4701,3,-0.086,12.414,-2.278,4,0.086,-0.61,0.124,5,13.654,-38.396,36.591
709684.4899,3,-0.797,11.098,-1.579,,,,,,,,
709684.5098,3,-0.187,8.145,-0.644,,,,,,,,
709684.5297,3,0.036,8.923,-3.046,4,0.073,-0.683,0.153,5,14.793,-38.977,36.594
709684.5495,3,0.268,10.169,-3.156,,,,,,,,
709684.5694,3,-1.498,11,-3.446,,,,,,,,
709684.5892,3,0.409,9.392,-2.587,4,0.066,-0.683,0.134,5,15.088,-37.448,35.275
709684.6091,3,-1.182,8.688,-2.316,,,,,,,,
709684.629,3,0.347,9.416,-2.132,,,,,,,,
709684.6489,3,-2.632,9.88,-1.455,4,0.026,-0.57,0.129,5,14.551,-39.357,33.2
709684.6687,3,-0.069,11.119,-2.082,,,,,,,,
709684.6886,3,-0.282,8.468,-2.046,,,,,,,,
709684.7084,3,-0.964,10.607,-3.216,4,0.077,-0.739,0.116,,,,
709684.7283,3,-0.677,11.428,-1.929,,,,,,,,
709684.7482,3,0.388,10.215,-1.273,,,,,,,,
709684.768,3,-0.39,8.155,-0.663,4,0.065,-0.802,0.181,5,17.331,-38.676,33.107
709684.7879,3,-1.108,7.545,-2.646,,,,,,,,
709684.8078,3,1.314,13.687,-4.226,,,,,,,,
709684.8276,3,-1.663,9.078,-1.299,4,0.116,-0.718,0.177,,,,
709684.8475,3,0.141,10.83,-1.658,,,,,,,,
709684.8674,3,-0.167,9.885,-1.878,,,,,,,,
709684.8872,3,0.156,9.368,-2.041,4,0.109,-0.582,0.197,5,17.14,-39.256,32.632
709684.9071,3,-1.342,9.964,-1.929,,,,,,,,
709684.927,3,0.179,10.816,-4.154,,,,,,,,
709684.9468,3,-0.663,10.079,-2.613,4,0.149,-0.552,0.173,5,19.994,-39.273,34.758
709684.9667,3,-0.012,7.973,-2.489,,,,,,,,
709684.9866,3,-1.239,10.684,-2.072,,,,,,,,
709685.0064,3,-0.069,9.746,-2.046,4,0.107,-0.451,0.175,5,20.131,-38.744,32.243
709685.0263,3,-2.055,8.657,-1.601,,,,,,,,
709685.0461,3,-0.495,9.887,-2.099,,,,,,,,
709685.066,3,-0.694,9.89,-2.41,4,0.132,-0.418,0.205,5,19.318,-38.766,33.316
709685.0859,3,-2.268,10.356,-0.663,,,,,,,,
709685.1057,3,-1.852,9.71,-1.998,,,,,,,,
709685.1256,3,-1.488,10.028,-0.373,4,0.143,-0.37,0.241,5,19.815,-38.753,32.545
709685.1454,3,-1.627,7.903,-3.369,,,,,,,,
709685.1653,3,-1.785,10.873,-2.479,,,,,,,,
709685.1852,3,-0.766,10.047,-3.261,4,0.154,-0.314,0.292,,,,
709685.2051,3,0.625,10.435,-1.328,,,,,,,,
709685.2249,3,-0.29,10.56,-1.797,,,,,,,,
709685.2448,3,0.124,8.128,-1.649,4,0.13,-0.184,0.316,5,19.406,-37.474,33.012
709685.2646,3,0.103,9.392,-2.218,,,,,,,,
709685.2845,3,-0.479,9.602,-3.111,,,,,,,,
709685.3044,3,0.412,10.636,-3.953,4,0.165,0.092,0.267,5,18.092,-39.983,34.431
709685.3242,3,0.498,8.614,-3.003,,,,,,,,
709685.3441,3,-0.615,9.32,-3.209,,,,,,,,
709685.3633,3,-0.943,10.483,-2.582,4,0.11,0.31,0.22,,,,
709685.3838,3,-0.696,8.789,-1.859,,,,,,,,
709685.4037,3,-1.266,10.732,-2.955,,,,,,,,
709685.4235,3,-0.431,10.289,-3.259,4,0.083,0.323,0.189,5,16.652,-38.831,33.398
709685.4434,3,0.342,9.835,-2.029,,,,,,,,
709685.4632,3,-0.05,10,-2.189,,,,,,,,
709685.4831,3,-0.12,9.476,-2.405,4,0.062,0.313,0.183,5,14.418,-38.177,35.965
709685.503,3,-0.347,11.399,-1.976,,,,,,,,
709685.5229,3,-0.828,8.416,-2.323,,,,,,,,
709685.5427,3,-0.457,9.05,-3.068,4,0.102,0.391,0.158,5,14.371,-39.42,35.33
709685.562,3,0.098,11.72,-4.245,,,,,,,,
709685.5824,3,-0.194,9.835,-2.505,,,,,,,,
709685.6023,3,0.383,9.885,-1.814,4,0.049,0.551,0.142,5,13.704,-39.622,36.307
709685.6222,3,0.316,8.734,-2.307,,,,,,,,
709685.642,3,1.113,9.65,-2.244,,,,,,,,
709685.6619,3,-0.433,9.052,-2.644,4,0.017,0.569,0.093,5,11.678,-38.963,34.418
709685.6817,3,-0.553,9.38,-2.012,,,,,,,,
709685.7016,3,0.701,11.174,-3.563,,,,,,,,
709685.7215,3,-0.022,8.203,-2.651,4,0.046,0.504,0.035,,,,
709685.7413,3,-0.187,10.05,-4.211,,,,,,,,
709685.7612,3,-1.129,9.633,-3.044,,,,,,,,
709685.7811,3,-0.419,10.095,-2.979,4,0.024,0.541,-0.016,5,10.919,-39.125,39.366
709685.8009,3,-1.158,9.145,-2.063,,,,,,,,
709685.8208,3,-1.244,9.983,-2.989,,,,,,,,
709685.8407,3,-0.462,9.342,-1.898,4,0,0.419,-0.01,5,8.775,-39.41,36.247
709685.8605,3,0.287,9.258,-2.278,,,,,,,,
709685.8804,3,-0.167,11.091,-2.905,,,,,,,,
709685.9002,3,0.479,8.413,-1.986,4,0.023,0.309,-0.01,,,,
709685.9201,3,-0.488,7.178,-2.785,,,,,,,,
709685.94,3,-0.869,11.452,-4.281,,,,,,,,
709685.9598,3,-0.144,8.944,-1.242,4,0.027,0.314,-0.01,5,9.425,-40.251,37.376
709685.9797,3,-0.44,9.701,-1.507,,,,,,,,
709685.9996,3,0.701,11.174,-1.517,,,,,,,,
709686.0194,3,0.373,8.023,-2.838,4,-0.005,0.25,-0.018,5,8.76,-39.74,37.309
709686.0393,3,0.342,10.935,-3.089,,,,,,,,
709686.0592,3,0.656,9.77,-3.149,,,,,,,,
709686.0791,3,0.495,9.483,-2.757,4,0.031,0.186,-0.037,5,8.426,-39.568,37.656
709686.0989,3,0.282,9.409,-2.237,,,,,,,,
709686.1188,3,0.596,8.818,-2.606,,,,,,,,
709686.1386,3,0.761,10.679,-3.857,4,0.009,0.165,-0.066,5,8.426,-39.377,37.651
709686.1585,3,0.012,9.971,-2.666,,,,,,,,
709686.1784,3,-0.689,8.98,-2.524,,,,,,,,
709686.1982,3,-0.254,9.784,-2.859,4,0.024,0.168,-0.082,5,8.661,-38.618,38.615
709686.2181,3,-0.632,9.444,-1.914,,,,,,,,
709686.2379,3,-0.491,8.497,-2.821,,,,,,,,
709686.2578,3,0.115,10.617,-3.496,4,0.027,0.101,-0.074,5,7.446,-41.116,38.039
709686.2777,3,-1.606,9.511,-1.431,,,,,,,,
709686.2975,3,0.538,8.207,-3.355,,,,,,,,
709686.3174,3,0.163,9.033,-3.709,4,0.02,0.168,-0.036,5,7.671,-39.542,38.763
709686.3372,3,-0.148,11.488,-3.525,,,,,,,,
709686.3571,3,0.041,10.674,-1.12,,,,,,,,
709686.377,3,-0.189,9.409,-2.118,4,-0.009,0.158,-0.035,,,,
709686.3969,3,0.17,7.403,-1.874,,,,,,,,
709686.4167,3,-0.586,11.127,-4.025,,,,,,,,
709686.4366,3,-0.242,11.658,-1.852,4,0.02,0.044,-0.034,5,9.058,-39.029,38.901
709686.4564,3,0.912,8.528,-1.249,,,,,,,,
709686.4763,3,1.043,7.966,-3.391,,,,,,,,
709686.4962,3,0.888,9.153,-3.814,4,0,0.015,-0.048,5,8.633,-38.326,38.667
709686.516,3,-0.036,9.356,-3.089,,,,,,,,
709686.5359,3,0.536,9.61,-3.202,,,,,,,,
709686.5557,3,0.163,10.062,-3.465,4,-0.012,0.101,-0.08,,,,
709686.5756,3,-0.029,9.098,-3.438,,,,,,,,
709686.5955,3,0.218,10.964,-3.132,,,,,,,,
709686.6153,3,-0.273,8.578,-1.921,4,-0.022,0.092,-0.083,5,7.849,-39.337,37.749
709686.6352,3,-0.033,9.825,-3.276,,,,,,,,
709686.6551,3,-0.223,12.117,-2.29,,,,,,,,
709686.6749,3,-1.18,6.882,-2.938,4,-0.016,0.125,-0.077,5,8.772,-39.748,39.001
709686.6948,3,0.132,11.299,-3.096,,,,,,,,
709686.7147,3,0.304,10.648,-2.424,,,,,,,,
709686.7345,3,-0.402,9.011,-0.206,4,-0.043,0.1,-0.039,5,5.614,-37.88,33.981
709686.7544,3,-0.048,11.275,-1.967,,,,,,,,
709686.7742,3,0.342,9.375,-1.505,,,,,,,,
709686.7941,3,0.723,8.724,-2.422,4,0.005,0.044,-0.021,5,8.507,-39.897,39.207
709686.814,3,0.249,9.516,-3.178,,,,,,,,
709686.8338,3,-0.057,10.007,-3.352,,,,,,,,
709686.8537,3,1.019,9.208,-2.91,4,-0.008,0.107,-0.042,5,7.408,-38.739,38.033
709686.8735,3,-0.232,9.708,-2.797,,,,,,,,
709686.8934,3,-0.306,9.404,-2.656,,,,,,,,
709686.9133,3,-0.005,8.21,-1.323,4,-0.028,0.119,-0.06,,,,
709686.9332,3,0.167,11.366,-4.86,,,,,,,,
709686.953,3,-0.16,10.612,-4.396,,,,,,,,
709686.9729,3,-0.089,8.444,-1.881,4,0.012,0.061,-0.062,5,9.068,-40.068,38.039
709686.9927,3,0.601,10.16,-3.371,,,,,,,,
709687.0126,3,-0.799,8.937,-1.979,,,,,,,,
709687.0325,3,-0.177,12.139,-2.802,4,-0.007,0.018,-0.066,5,7.622,-39.25,38.573
709687.0523,3,-1.189,7.157,-2.125,,,,,,,,
709687.0722,3,-0.237,9.394,-4.278,,,,,,,,
709687.0921,3,0.866,11.009,-3.544,4,0.029,0.035,-0.058,,,,
709687.1119,3,0.481,11.237,-3.08,,,,,,,,
709687.1318,3,-0.802,9.674,-0.311,,,,,,,,
709687.1517,3,0.782,8.25,-2.529,4,-0.028,0.057,-0.058,5,8.813,-39.49,37.352
709687.1715,3,1.05,10.82,-2.902,,,,,,,,
709687.1914,3,-0.136,11.337,-3.068,,,,,,,,
709687.2113,3,0.943,9.878,-2.319,4,0.018,-0.023,-0.077,5,8.525,-38.475,38.036
709687.2311,3,-0.318,9.342,-2.886,,,,,,,,
709687.251,3,-0.529,8.667,-2.12,,,,,,,,
709687.2709,3,0.184,9.531,-2.678,4,-0.008,-0.058,-0.081,5,9.297,-40.355,36.679
709687.2907,3,-0.455,9.614,-2.831,,,,,,,,
709687.3106,3,-0.625,10.966,-2.032,,,,,,,,
709687.3304,3,-0.644,8.315,-2.962,4,-0.028,-0.147,-0.063,5,9.906,-39.252,38.766
709687.3503,3,0.51,10.832,-3.216,,,,,,,,
709687.3702,3,0.096,9.33,-2.12,,,,,,,,
709687.39,3,0.239,9.456,-2.304,4,-0.006,-0.239,-0.053,5,9.964,-39.716,37.747
709687.4099,3,-0.163,9.897,-2.79,,,,,,,,
709687.4297,3,0.182,7.899,-3.498,,,,,,,,
709687.4496,3,-0.007,10.758,-3.218,4,0.007,-0.239,-0.032,,,,
709687.4695,3,-0.371,10.205,-2.946,,,,,,,,
709687.4894,3,-0.622,10.512,-2.232,,,,,,,,
709687.5092,3,-0.634,10.315,-1.177,4,-0.025,-0.16,-0.022,5,11.353,-39.68,37.224
709687.5291,3,-0.945,6.233,-0.68,,,,,,,,
709687.5489,3,0.261,11.512,-4.338,,,,,,,,
709687.5688,3,-0.069,8.971,-2.69,4,0.017,-0.305,-0.011,,,,
709687.5887,3,-0.211,7.746,-1.931,,,,,,,,
709687.6085,3,0.086,10.201,-4.061,,,,,,,,
709687.6284,3,0.438,9.902,-3.656,4,0.001,-0.4,-0.012,5,12.244,-39.796,37.91
709687.6482,3,-1.043,9.571,-2.39,,,,,,,,
709687.6681,3,0.323,10.196,-3.316,,,,,,,,
709687.688,3,-0.414,9.019,-2.524,4,-0.019,-0.433,0.004,5,12.552,-39.876,36.348
709687.7078,3,-0.424,10.265,-3.185,,,,,,,,
709687.7277,3,-0.364,10.564,-1.735,,,,,,,,
709687.7475,3,-0.706,9.425,-1.108,4,-0.028,-0.466,0.043,5,12.248,-39.658,36.543
709687.7674,3,0.696,11.313,-2.242,,,,,,,,
709687.7873,3,-0.737,9.375,-1.981,,,,,,,,
709687.8072,3,-0.148,8.566,-3.135,4,0.021,-0.444,0.056,5,14.084,-40.761,37.039
709687.827,3,-0.189,9.808,-3.73,,,,,,,,
709687.8469,3,0.172,10.591,-3.259,,,,,,,,
709687.8667,3,-0.189,10.481,-0.907,4,-0.008,-0.324,0.088,5,14.435,-41.029,35.483
709687.8866,3,-0.584,10.416,-1.641,,,,,,,,
709687.9065,3,0.725,10.074,-3.156,,,,,,,,
709687.9263,3,-0.292,9.423,-1.656,4,-0.001,-0.294,0.073,5,14.925,-41.017,35.872
709687.9462,3,-0.089,9.411,-3.934,,,,,,,,
709687.966,3,-0.105,10.524,-3.592,,,,,,,,
709687.9859,3,-0.273,9.016,-3.728,4,0.018,-0.296,0.061,,,,
709688.0058,3,-0.335,10.684,-2.532,,,,,,,,
709688.0257,3,-0.151,8.566,-2.225,,,,,,,,
709688.0455,3,-0.373,11.206,-2.335,4,-0.024,-0.237,0.06,5,16.078,-40.985,34.804
709688.0654,3,-1.388,10.193,-1.373,,,,,,,,
709688.0853,3,0.526,10.306,-3.986,,,,,,,,
709688.1051,3,-0.227,9.531,-1.012,4,0.03,-0.198,0.067,,,,
709688.125,3,0.012,8.83,-1.883,,,,,,,,
709688.1449,3,-0.799,9.746,-1.304,,,,,,,,
709688.1647,3,0.273,8.298,-2.68,4,0.044,-0.218,0.063,5,15.103,-40.637,35.913
709688.1846,3,-1.06,9.983,-2.996,,,,,,,,
709688.2044,3,-1.151,8.636,-3.429,,,,,,,,
709688.2243,3,-1.299,10.404,-3.096,4,0.068,-0.201,0.071,5,14.842,-40.35,35.146
709688.2442,3,-0.048,10.653,-1.969,,,,,,,,
709688.264,3,0.522,8.203,-1.725,,,,,,,,
709688.2839,3,0.943,11.143,-2.589,4,-0.02,-0.21,0.101,,,,
709688.3037,3,-0.371,9.784,-0.857,,,,,,,,
709688.3236,3,0.483,8.839,-2.912,,,,,,,,
709688.3435,3,0.1,9.416,-3.355,4,0.046,-0.209,0.092,5,16.09,-40.753,35.379
709688.3634,3,-0.321,7.6,-3.903,,,,,,,,
709688.3832,3,0.282,10.739,-3.41,,,,,,,,
709688.4031,3,-1.464,9.385,-0.452,4,0.008,-0.143,0.076,5,16.208,-40.985,35.582
709688.4229,3,-0.081,9.054,-2.642,,,,,,,,
709688.4428,3,0.12,8.509,-2.936,,,,,,,,
709688.4627,3,0.39,11.081,-3.685,4,-0.001,-0.241,0.077,5,16.08,-40.99,36.502
709688.4825,3,-0.794,9.567,-1.304,,,,,,,,
709688.5024,3,0.376,10.734,-3.216,,,,,,,,
709688.5222,3,-0.737,9.612,-1.211,4,0.009,-0.271,0.085,5,16.658,-40.973,35.245
709688.5421,3,-0.763,5.984,-2.448,,,,,,,,
709688.562,3,-0.94,11.825,-3.087,,,,,,,,
709688.5818,3,0.117,9.904,-2.757,4,0.027,-0.254,0.1,5,16.763,-40.257,34.711
709688.6017,3,0.297,8.65,-0.84,,,,,,,,
709688.6216,3,0.692,10.174,-1.113,,,,,,,,
709688.6414,3,0.134,8.349,-2.486,4,-0.012,-0.239,0.122,,,,
709688.6613,3,0.4,9.684,-2.706,,,,,,,,
709688.6812,3,0.62,8.839,-2.709,,,,,,,,
709688.701,3,0.471,8.552,-2.713,4,0.007,-0.259,0.098,5,16.975,-40.726,34.906
709688.7209,3,0.218,9.272,-3.352,,,,,,,,
709688.7407,3,-0.115,10.54,-3.833,,,,,,,,
709688.7606,3,-0.373,9.2,-2.106,4,-0.017,-0.193,0.1,5,18.697,-41.025,34.325
709688.7805,3,-0.297,9.411,-2.189,,,,,,,,
709688.8003,3,-0.495,10.165,-2.46,,,,,,,,
709688.8202,3,0.053,10.33,-3.273,4,-0.004,-0.161,0.113,5,18.073,-41.219,34.142
709688.84,3,-0.445,10.347,-1.223,,,,,,,,
709688.8599,3,-0.826,8.987,-3.484,,,,,,,,
709688.8798,3,-0.462,10.086,-2.582,4,0.028,-0.201,0.126,5,17.444,-39.478,32.922
709688.8996,3,0.368,10.076,-2.457,,,,,,,,
709688.9195,3,-1.574,7.758,-0.859,,,,,,,,
709688.9394,3,-0.4,11.746,-4.015,4,0.026,-0.173,0.165,5,17.754,-39.381,33.499
709688.9592,3,-0.797,10.983,-2.646,,,,,,,,
709688.9791,3,-0.179,10.251,-1.859,,,,,,,,
709688.999,3,-0.254,8.609,-1.63,4,0.034,-0.139,0.188,5,17.427,-40.245,34.415
709689.0188,3,-1.132,10.433,-1.929,,,,,,,,
