699498.8905,3,2.364,7.114,2.835,4,-0.154,-0.121,0.026,5,24.725,-40.724,13.374
699498.9103,3,0.5,18.061,-4.362,4,-0.173,-0.013,0.001,5,24.039,-41.451,11.922
699498.9302,3,0.077,8.767,-3.855,4,-0.039,0.076,0.004,5,24.077,-40.031,14.822
699498.9501,3,-1.833,3.331,-3.034,4,0.151,0.131,-0.046,5,24.04,-41.454,12.648
699498.9699,3,-0.625,9.287,-4.278,4,0.165,0.181,-0.029,5,24.043,-41.458,14.825
699498.9898,3,-0.708,13.239,-4.477,4,0.14,0.106,-0.057,5,24.727,-40.726,14.101
699499.0097,3,-0.847,10.509,-2.991,4,0.046,0.006,-0.061,5,24.091,-39.316,14.096
699499.0295,3,-1.177,2.742,2.063,4,-0.052,-0.115,-0.059,5,24.057,-40.741,13.373
699499.0494,3,0.234,10.536,-0.84,4,-0.105,-0.236,-0.054,5,24.776,-38.586,14.095
699499.0692,3,-0.864,16.489,-0.826,4,-0.009,-0.337,-0.026,5,26.057,-40.686,11.195
699499.0891,3,-0.438,7.511,-0.864,4,0.062,-0.359,0.022,5,24.074,-40.027,12.645
699499.109,3,-0.636,7.724,-1.357,4,0.077,-0.445,0.014,5,25.441,-38.565,11.917
699499.1288,3,-0.543,10.82,-2.527,4,0.139,-0.439,0.074,5,25.443,-38.568,12.643
699499.1487,3,0.541,13.517,-3.367,4,0.094,-0.374,0.103,5,25.409,-39.992,11.922
699499.1686,3,0.16,9.157,-0.426,4,0.031,-0.233,0.143,5,26.027,-42.12,13.379
699499.1885,3,-0.079,5.671,-0.658,4,-0.066,-0.017,0.152,5,26.695,-42.102,12.654
699499.2083,3,0.05,8.638,-2.579,4,-0.063,0.112,0.13,5,24.074,-40.028,13.371
699499.2282,3,0.632,16.513,-2.718,4,0,0.225,0.114,5,25.444,-38.571,14.096
699499.2481,3,0.452,6.896,0.376,4,0.003,0.313,0.111,5,23.438,-38.612,11.914
699499.2679,3,-0.804,7.499,-2.273,4,-0.042,0.336,0.034,5,24.724,-40.72,11.922
699499.2878,3,-1.034,9.296,-2.694,4,0.061,0.347,0.008,5,24.057,-40.741,13.373
699499.3077,3,-0.199,10.72,-2.259,4,0.05,0.338,-0.015,5,24.074,-40.027,12.645
699499.3275,3,-1.534,7.368,-1.699,4,0.002,0.241,-0.04,5,23.439,-38.617,13.367
699499.3474,3,-0.881,13.158,-2.759,4,-0.006,0.092,-0.055,5,22.772,-38.635,14.091
699499.3673,3,-0.12,5.422,-1.737,4,-0.002,-0.087,-0.08,5,23.39,-40.756,13.373
699499.3871,3,-0.208,16.838,-3.508,4,0.008,-0.18,-0.063,5,23.424,-39.331,14.096
699499.407,3,-0.227,7.119,1.553,4,0.009,-0.181,-0.015,5,25.423,-39.276,11.192
699499.4269,3,0.029,5.843,-1.261,4,-0.086,-0.224,-0.026,5,23.422,-39.33,13.37
699499.4468,3,-1.515,13.898,-6.157,4,0.013,-0.268,-0.048,5,24.744,-40.013,14.099
699499.4666,3,-3.328,11.576,-0.761,4,0.122,-0.191,-0.038,5,24.106,-38.602,13.367
699499.4865,3,0.876,2,0.541,4,-0.034,-0.139,0.025,5,25.423,-39.276,11.192
699499.5064,3,0.297,12.301,-3.759,4,-0.076,-0.133,-0.024,5,24.727,-40.726,14.101
699499.5262,3,-0.278,8.664,-2.424,4,0.05,-0.016,0.003,5,22.771,-38.634,13.365
699499.5461,3,-0.672,8.861,-1.713,4,-0.044,-0.021,-0.047,5,24.103,-38.596,11.186
699499.566,3,-0.287,13.218,0.108,4,-0.056,-0.06,-0.043,5,25.407,-39.989,10.469
699499.5858,3,1.491,8.396,1.61,4,-0.1,-0.16,0.009,5,24.725,-40.723,12.648
699499.6057,3,-0.368,8.296,-2.541,4,-0.098,-0.337,-0.031,5,24.725,-40.723,12.648
699499.6256,3,-0.502,12.438,-5.492,4,0.063,-0.345,-0.033,5,23.387,-40.749,10.468
699499.6454,3,-0.4,7.329,-0.275,4,0.112,-0.23,0.006,5,24.088,-39.31,11.917
699499.6653,3,0.548,10.335,1.094,4,-0.008,-0.128,0.022,5,24.739,-40.005,11.192
699499.6851,3,0.055,14.364,-7.59,4,-0.027,-0.056,0.012,5,24.072,-40.024,11.919
699499.705,3,-1.924,2.687,-2.74,4,0.069,-0.029,-0.013,5,23.404,-40.038,11.191
699499.7249,3,-1.627,8.14,-2.816,4,0.063,0.017,0.009,5,24.739,-40.005,11.192
699499.7448,3,-0.328,15.666,-0.869,4,-0.01,0.022,0.033,5,22.736,-40.053,10.464
699499.7646,3,0.1,6.714,0.541,4,-0.05,-0.072,0.036,5,22.736,-40.053,10.464
699499.7845,3,-0.718,9.169,-2.826,4,-0.047,-0.276,-0.026,5,22.736,-40.053,10.464
699499.8044,3,-1.237,9.119,-3.642,4,0.102,-0.34,0.041,5,25.41,-39.995,12.648
699499.8242,3,-0.05,11.16,-2.247,4,0.111,-0.349,0.047,5,25.435,-38.557,8.286
699499.8441,3,0.749,6.587,-0.464,4,0.074,-0.294,0.073,5,24.739,-40.005,11.192
699499.864,3,-0.555,14.646,-3.917,4,0.013,-0.208,0.096,5,24.75,-39.285,8.287
699499.8838,3,-1.084,2.804,-1.524,4,0.088,-0.127,0.062,5,24.721,-40.715,9.743
699499.9037,3,-0.433,11.722,-2.615,4,0.06,0.01,0.075,5,24.738,-40.002,9.741
699499.9236,3,-0.541,14.058,-0.318,4,0.064,0.133,0.086,5,24.739,-40.005,11.192
699499.9434,3,-0.117,6.279,1.713,4,-0.016,0.232,0.094,5,22.719,-40.767,11.191
699499.9633,3,-0.806,9.937,-3.178,4,-0.048,0.204,0.034,5,22.069,-40.071,11.188
699499.9832,3,-1.211,10.275,-4.259,4,0.112,0.134,0.018,5,24.086,-39.307,10.464
699500.003,3,-0.122,9.074,-2.603,4,0.116,0.099,-0.014,5,24.054,-40.735,11.192
699500.0229,3,0.077,9.595,-0.237,4,0.018,0.112,-0.018,5,24.722,-40.717,10.469
699500.0428,3,0.285,10.481,-1.472,4,-0.037,0.106,-0.005,5,24.071,-40.022,11.191
699500.0627,3,-1.266,5.109,-2.39,4,-0.037,0.046,-0.047,5,23.355,-42.18,11.923
699500.0825,3,-0.962,11.313,-3.563,4,0.001,0.026,-0.065,5,24.722,-40.717,10.469
699500.1024,3,1.015,13.517,-2.209,4,0.016,0.028,-0.044,5,25.342,-42.842,10.477
699500.1223,3,0.598,6.827,1.156,4,-0.056,-0.018,-0.027,5,23.338,-42.891,11.198
699500.1421,3,-0.89,7.624,-0.419,4,-0.094,-0.031,-0.044,5,24.706,-41.432,11.195
699500.162,3,-1.419,11.792,-4.19,4,-0.008,-0.032,-0.06,5,27.333,-43.52,15.565
699500.1818,3,-2.075,9.657,-3.163,4,0.083,0.005,-0.081,5,25.359,-42.133,11.926
699500.2017,3,-0.237,9.696,-2.594,4,0.057,0.038,-0.069,5,26.724,-40.666,9.746
699500.2216,3,-0.692,7.674,-1.503,4,-0.011,-0.012,-0.044,,,,
699500.2414,3,-1.022,9.04,-2.833,4,-0.071,-0.042,-0.044,5,24.675,-42.86,11.928
699500.2613,3,-0.502,8.674,-3.113,4,-0.05,-0.055,-0.054,5,24.706,-41.431,10.471
699500.2812,3,-0.921,7.99,-1.632,4,-0.01,-0.023,-0.046,5,25.407,-39.99,11.194
699500.301,3,0.469,19.305,-0.395,4,-0.03,-0.04,-0.024,5,25.308,-44.27,11.205
699500.3209,3,1.283,5.281,1.845,4,-0.032,-0.138,-0.035,5,24.655,-43.57,9.75
699500.3408,3,1.077,6.322,-2.096,4,-0.038,-0.229,-0.052,5,24.706,-41.431,10.471
699500.3607,3,-0.553,12.246,-5.425,4,0.099,-0.249,-0.082,5,26.009,-42.827,11.201
699500.3805,3,-0.737,8.54,-5.585,4,0.161,-0.154,-0.064,5,26.01,-42.828,11.929
699500.4004,3,-1.144,11,-3.424,4,0.084,-0.123,-0.071,5,25.374,-41.415,10.472
699500.4203,3,-0.041,11.155,-0.94,4,-0.015,-0.09,-0.069,5,26.009,-42.825,10.477
699500.4401,3,0.16,5.642,-0.787,4,-0.118,-0.121,-0.077,5,26.709,-41.382,10.474
699500.46,3,-1.378,15.73,-2.276,4,-0.065,-0.142,-0.094,5,26.057,-40.686,11.195
699500.4799,3,-0.668,9.294,-0.495,4,0.016,-0.137,-0.072,5,28.026,-42.064,10.478
699500.4997,3,0.39,10.201,-1.912,4,-0.031,-0.238,-0.099,5,24.672,-42.856,9.749
699500.5196,3,-0.108,7.308,-0.524,4,0.041,-0.319,-0.091,5,26.709,-41.383,11.198
699500.5395,3,-1.055,6.547,-4.556,4,0.052,-0.32,-0.109,5,26.009,-42.825,10.477
699500.5593,3,-1.12,15.254,-7.798,4,0.104,-0.351,-0.141,5,26.727,-40.671,11.925
699500.5792,3,-1.44,6.516,-1.821,4,0.178,-0.356,-0.124,5,27.359,-42.082,11.201
699500.5991,3,-0.759,12.225,0.144,4,-0.071,-0.415,-0.083,5,27.376,-41.368,11.2
699500.619,3,-1.18,5.793,1.369,4,-0.143,-0.601,-0.051,5,27.393,-40.652,10.474
699500.6388,3,-0.928,14.115,-2.051,4,-0.115,-0.679,-0.036,5,25.388,-40.698,9.018
699500.6587,3,0.476,14.998,-1.57,4,0.019,-0.662,-0.032,5,28.023,-42.061,9.026
699500.6786,3,0.179,3.683,-0.349,4,0.063,-0.585,0.009,5,27.39,-40.649,9.021
699500.6984,3,0.057,10.438,-2.941,4,0.047,-0.529,0.009,5,26.073,-39.97,9.743
699500.7183,3,0.44,7.726,-2.331,4,0.134,-0.425,0.031,5,26.721,-40.663,8.293
699500.7382,3,-0.835,9.677,-3.628,4,0.09,-0.305,-0.009,5,26.755,-39.238,9.016
699500.758,3,-1.034,11.297,-3.601,4,0.096,-0.17,-0.009,5,26.726,-40.668,10.472
699500.7779,3,-1.12,9.648,-1.582,4,0.047,-0.095,-0.002,5,27.425,-39.227,11.195
699500.7978,3,-0.701,7.947,0.024,4,-0.054,-0.193,-0.008,5,26.057,-40.685,10.471
699500.8176,3,0.538,6.956,-1.967,4,-0.094,-0.385,-0.002,5,26.703,-41.373,6.842
699500.8375,3,0.084,18.659,-3.34,4,-0.015,-0.496,-0.003,5,27.406,-39.937,9.019
699500.8574,3,-0.625,7.702,0.651,4,0.058,-0.516,0.039,5,26.085,-39.252,7.562
699500.8772,3,0.689,6.059,-2.254,4,-0.017,-0.529,0.025,5,25.369,-41.411,8.293
699500.8971,3,-0.811,12.768,-5.606,4,0.063,-0.496,0.039,5,25.403,-39.984,8.29
699500.917,3,0.167,8.808,-2.125,4,0.111,-0.392,0.057,5,26.735,-39.944,6.113
699500.9368,3,-0.416,8.444,-1.376,4,-0.014,-0.32,0.04,5,26.752,-39.232,6.837
699500.9567,3,-1.464,10.292,-1.529,4,-0.034,-0.247,0.044,5,26.1,-38.536,6.833
699500.9766,3,-1.316,13.771,-2.022,4,0.018,-0.199,0.039,5,26.767,-38.518,6.108
699500.9964,3,-1.163,4.788,0.44,4,0.027,-0.204,0.017,5,24.701,-41.426,8.292
699501.0163,3,-0.991,8.171,-2.879,4,0.03,-0.287,-0.004,5,28.009,-42.775,9.755
699501.0362,3,-1.184,17.118,-4.25,4,0.104,-0.345,0.017,5,24.046,-40.723,6.11
699501.0561,3,-0.632,7.25,-0.799,4,0.089,-0.382,0.062,5,30.698,-42.001,11.206
699501.0753,3,1.027,8.449,-1.941,4,-0.026,-0.451,0.015,5,26.05,-40.674,6.113
699501.0958,3,0.644,9.117,-2.484,4,0.013,-0.419,0.046,5,24.013,-42.151,6.113
699501.1157,3,-0.897,10.038,-1.876,4,0.04,-0.327,0.046,5,24.699,-41.422,6.839
699501.1355,3,-1.17,5.25,-2.886,4,0.05,-0.297,-0.002,5,24.747,-39.278,5.382
699501.1554,3,-0.457,17.3,-3.553,4,0.061,-0.332,-0.002,5,28.049,-40.62,3.938
699501.1753,3,-0.141,7.738,0.136,4,0.072,-0.357,0.05,5,26.079,-39.241,3.204
699501.1951,3,-2.242,3.666,-1.96,4,-0.015,-0.422,-0.002,5,26.047,-40.669,3.934
699501.215,3,-1.144,13.07,-4.556,4,0.064,-0.42,0.017,5,24.73,-39.99,4.657
699501.2349,3,-0.754,14.922,-1.725,4,0.09,-0.4,0.04,5,26.065,-39.958,4.659
699501.2548,3,0.414,5.944,1.354,4,-0.03,-0.446,0.061,5,24.026,-41.432,3.932
699501.2746,3,-0.199,7.363,-1.507,4,-0.064,-0.522,0.022,5,25.348,-42.116,4.663
699501.2945,3,0.39,11.555,-3.695,4,0.052,-0.562,0.075,5,26.031,-41.385,4.662
699501.3144,3,0.177,12.026,-3.221,4,0.094,-0.566,0.07,5,25.363,-41.4,3.935
699501.3342,3,-0.069,5.171,-0.969,4,0.051,-0.525,0.04,5,26.682,-42.081,3.938
699501.3541,3,-0.648,8.978,-2.426,4,0.012,-0.433,0.056,5,25.38,-40.686,3.934
699501.374,3,-0.505,13.536,-2.398,4,0.051,-0.343,0.078,5,24.698,-41.418,5.386
699501.3938,3,-1.165,5.594,1.565,4,0.029,-0.318,0.04,5,24.043,-40.718,3.931
699501.4137,3,-1.735,9.488,-4.613,4,-0.028,-0.325,0.008,5,24.695,-41.415,3.934
699501.4336,3,-0.349,17.145,-1.778,4,0.056,-0.319,0.028,5,26.031,-41.385,4.662
699501.4535,3,0.538,4.039,2.685,4,0.041,-0.36,0.062,5,23.358,-41.444,2.48
699501.4733,3,0.723,9.945,-1.297,4,-0.113,-0.464,-0.009,5,25.378,-40.683,2.481
699501.4932,3,0.172,11.842,-3.082,4,0.042,-0.53,0.034,5,24.695,-41.414,3.207
699501.5131,3,-0.601,8.277,-2.962,4,0.107,-0.562,0.014,5,24.71,-40.698,2.48
699501.5329,3,-0.747,7.982,-3.343,4,0.077,-0.601,-0.04,5,24.01,-42.145,3.207
699501.5528,3,0.081,8.813,-2.85,4,0.069,-0.585,0.017,5,24.728,-39.989,3.931
699501.5726,3,-0.481,12.613,-2.898,4,0.02,-0.602,0.056,5,23.358,-41.444,2.48
699501.5925,3,-0.763,7.604,-0.603,4,-0.002,-0.583,0.028,5,26.028,-41.38,2.483
699501.6124,3,-0.584,6.339,-1.194,4,-0.014,-0.507,0.007,5,26.064,-39.955,3.206
699501.6322,3,-0.246,16.834,-1.785,4,0.04,-0.424,0.026,5,26.077,-39.24,2.478
699501.6521,3,-1.05,6.963,1.144,4,0.084,-0.447,0.075,5,24.742,-39.272,2.477
699501.672,3,-0.842,9.265,-3.348,4,0.038,-0.585,-0.014,5,24.022,-41.425,1.027
699501.6918,3,-0.069,10.449,-5.25,4,0.17,-0.618,0.004,5,23.373,-40.727,1.752
699501.7117,3,-0.428,10.014,-3.525,4,0.171,-0.549,0.052,5,24.706,-40.691,-0.426
699501.7316,3,-1.362,8.014,-1.07,4,0.049,-0.49,0.033,5,22.07,-39.334,1.746
699501.7515,3,0.407,8.215,-0.916,4,-0.025,-0.436,0.033,5,23.387,-40.01,-0.429
699501.7713,3,-0.459,25.73,0.179,4,-0.034,-0.437,0.057,5,24.754,-38.551,-0.432
699501.7912,3,0.548,-3.498,5.726,4,-0.031,-0.418,0.048,5,23.389,-40.013,1.024
699501.8111,3,-2.367,2.886,-2.273,4,-0.047,-0.403,-0.043,5,22.734,-39.313,-0.432
699501.8309,3,-2.096,20.152,-7.439,4,0.289,-0.315,-0.036,5,24.072,-39.285,1.749
699501.8508,3,-2.711,9.698,-2.319,4,0.358,-0.415,0.023,5,22.07,-39.334,1.746
699501.8707,3,-1.979,2.718,-1.101,4,0.113,-0.632,-0.108,5,22.086,-38.62,1.016
699501.8905,3,-0.213,11.529,-3.771,4,0.024,-0.687,-0.016,5,23.372,-40.724,0.299
699501.9104,3,-1.912,12.902,-1.218,4,0.061,-0.681,0.111,5,23.419,-38.583,-0.433
699501.9303,3,-3.003,8.195,1.067,4,-0.019,-0.836,0.047,5,22.083,-38.615,-1.161
699501.9501,3,-0.794,8.176,-1.498,4,-0.038,-1.125,0.031,5,22.067,-39.33,-0.433
699501.97,3,2.713,13.189,-2.367,4,0.061,-1.503,0.158,5,21.399,-39.342,-1.888
699501.9899,3,2.766,13.192,-2.73,4,0.118,-1.681,0.222,5,20.712,-40.067,-4.065
699502.0097,3,2.646,3.297,-3.08,4,0.112,-1.46,0.188,5,22.714,-40.019,-3.336
699502.0296,3,1.756,16.721,-4.716,4,0.182,-0.92,0.182,5,22.714,-40.019,-3.336
699502.0495,3,-0.514,10.122,-3.4,4,0.267,-0.414,0.249,5,22.714,-40.019,-3.336
699502.0694,3,0.62,7.585,0.555,4,0.159,-0.12,0.156,5,20.744,-38.641,-3.343
699502.0892,3,0.785,4.293,2.323,4,0.113,0.087,0.088,5,21.379,-40.048,-4.79
699502.1091,3,-2.644,12.62,-1.62,4,0.019,0.256,0.141,5,22.063,-39.322,-3.339
699502.129,3,-4.104,11.107,-4.065,4,0.149,0.156,0.034,5,22.731,-39.308,-2.611
699502.1488,3,-3.245,7.025,-1.976,4,0.19,-0.122,-0.093,5,20.746,-38.644,-2.617
699502.1687,3,-1.737,10.906,-2.438,4,0.137,-0.463,-0.005,5,21.396,-39.337,-3.34
699502.1885,3,-1.18,12.78,-0.928,4,0.089,-0.852,0.095,5,20.044,-40.085,-3.34
699502.2084,3,-0.507,1.809,-1.333,4,0.047,-1.166,0.101,5,20.073,-38.654,-5.524
699502.2283,3,0.077,15.659,-4.817,4,0.083,-1.279,0.127,5,20.044,-40.085,-3.34
699502.2481,3,0.952,14.974,-1.974,4,0.207,-1.235,0.234,5,20.024,-40.793,-5.518
699502.268,3,1.735,6.066,0.725,4,0.116,-1.174,0.235,5,18.706,-40.112,-5.521
699502.2879,3,3.283,9.574,-1.713,4,0.096,-1.015,0.217,5,20.076,-38.657,-4.071
699502.3078,3,1.378,10.146,-2.424,4,0.203,-0.747,0.262,5,18.021,-40.842,-5.521
699502.3276,3,0.993,10.732,-3.115,4,0.213,-0.422,0.184,5,17.371,-40.144,-5.524
699502.3475,3,0.325,12.043,-1.089,4,0.201,-0.072,0.092,5,19.31,-42.95,-4.785
699502.3674,3,-0.201,5.714,0.94,4,0.15,0.193,0.086,5,20.647,-42.921,-3.331
699502.3872,3,-2.177,5.492,-4.288,4,0.095,0.192,0.02,5,20.628,-43.633,-4.781
699502.4071,3,-2.845,7.322,-4.915,4,0.17,0.019,-0.048,5,18.004,-41.556,-5.519
699502.427,3,-4.388,29.207,-2.979,4,0.182,-0.28,-0.036,5,18.021,-40.842,-5.521
699502.4468,3,1.797,-3.864,8.827,4,-0.024,-0.684,0.008,5,17.355,-40.858,-4.794
699502.4667,3,3.187,7.999,-0.904,4,-0.218,-1.042,-0.053,5,18.037,-40.128,-6.248
699502.4866,3,-1.711,11.325,-6.171,4,0.179,-1.222,0.147,5,16.019,-40.887,-6.25
699502.5064,3,-2.189,11.115,-5.302,4,0.328,-1.299,0.058,5,16,-41.6,-6.975
699502.5263,3,-1.019,9.109,-3.115,4,0.306,-1.379,0.033,5,15.399,-38.763,-6.984
699502.5462,3,0.84,8.09,-4.18,4,0.239,-1.254,0.169,5,16.704,-40.161,-5.525
699502.566,3,-0.017,11.928,-3.099,4,0.221,-1.017,0.263,5,13.994,-41.644,-8.429
699502.5859,3,-0.522,11.361,-1.017,4,0.194,-0.701,0.263,5,14.014,-40.935,-6.979
699502.6058,3,-2.024,4.874,-1.775,4,0.159,-0.348,0.222,5,13.348,-40.953,-6.255
699502.6257,3,0.1,11.184,-2.089,4,0.213,-0.016,0.233,5,14.014,-40.935,-6.979
699502.6455,3,-0.95,12.316,2.077,4,0.248,0.123,0.237,5,13.966,-43.077,-6.247
699502.6654,3,-3.041,3.812,-2.699,4,0.165,0.046,0.209,5,14.015,-40.936,-6.253
699502.6853,3,-1.424,17.511,-10.615,4,0.27,-0.213,0.091,5,14.664,-41.632,-7.704
699502.7051,3,-0.895,4.606,-2.024,4,0.49,-0.468,0.13,5,12.044,-39.56,-5.534
699502.725,3,-0.304,7.279,-0.366,4,0.196,-0.666,0.215,5,13.966,-43.079,-5.521
699502.7449,3,-2.706,10.478,-2.979,4,0.05,-0.888,0.271,5,12.646,-42.398,-6.253
699502.7647,3,-2.213,13.888,-3.302,4,0.118,-1.102,0.281,5,11.963,-43.127,-5.525
699502.7846,3,0.165,11.308,-1.239,4,0.168,-1.212,0.294,5,11.993,-41.698,-6.982
699502.8044,3,0.156,4.587,-0.077,4,0.151,-1.111,0.376,5,11.977,-42.412,-6.981
699502.8243,3,-0.677,10.299,-3.24,4,0.178,-0.813,0.436,5,9.293,-43.19,-6.981
699502.8442,3,1.618,15.592,-2.28,4,0.311,-0.455,0.426,5,9.294,-43.192,-6.255
699502.864,3,1.967,4.52,-2.201,4,0.32,-0.259,0.427,5,7.976,-42.516,-4.082
699502.8839,3,1.577,6.166,-7.296,4,0.304,0.026,0.356,5,10.631,-43.161,-4.799
699502.9038,3,0.842,11.78,-8.054,4,0.425,0.377,0.35,5,8.592,-44.633,-6.253
699502.9237,3,-0.555,8.408,-4.269,4,0.345,0.605,0.276,5,8.624,-43.205,-6.982
699502.9435,3,-0.342,6.501,-2.039,4,0.167,0.744,0.173,5,9.944,-43.89,-5.527
699502.9634,3,-2.632,9.588,-3.352,4,0.083,0.689,0.124,5,8.609,-43.921,-6.255
699502.9833,3,-2.474,13.048,-4.379,4,0.116,0.429,0.063,5,9.296,-43.195,-4.8
699503.0031,3,-1.261,6.927,-1.735,4,0.129,0.101,0,5,9.961,-43.176,-5.528
699503.023,3,-1.749,9.267,-2.118,4,0.079,-0.132,0.001,5,9.245,-45.334,-5.524
699503.0429,3,-1.644,12.931,-1.199,4,0.09,-0.294,0.04,5,10.646,-42.448,-4.802
699503.0627,3,-2.072,9.435,-0.936,4,0.082,-0.469,0.064,5,7.944,-43.942,-4.077
699503.0826,3,-1.563,8.552,-1.165,4,0.046,-0.596,0.066,5,8.595,-44.638,-4.074
699503.1025,3,-0.653,9.375,-2.974,4,0.064,-0.643,0.097,5,7.924,-44.652,-5.528
699503.1223,3,-0.869,9.964,-2.697,4,0.084,-0.517,0.144,5,9.247,-45.335,-4.796
699503.1422,3,-1.091,10.581,-1.785,4,0.051,-0.321,0.169,5,7.924,-44.652,-5.528
699503.1621,3,-1.842,9.181,-2.809,4,0.007,-0.188,0.177,5,9.28,-43.91,-4.074
699503.182,3,0.153,9.239,-3.62,4,0.002,-0.128,0.174,5,7.924,-44.652,-5.528
699503.2018,3,-0.715,7.147,-4.037,4,0.023,-0.126,0.171,5,8.611,-43.924,-4.8
699503.2217,3,0.548,12.603,-4.642,4,0.038,-0.065,0.168,5,8.563,-46.066,-3.345
699503.2416,3,0.098,10.306,-3.044,4,0.012,-0.003,0.177,5,8.58,-45.354,-3.346
699503.2614,3,-0.005,7.485,-2.168,4,-0.044,0.008,0.113,5,8.565,-46.069,-2.618
699503.2813,3,0.342,7.604,-5.166,4,-0.022,-0.064,0.077,5,7.927,-44.655,-4.076
699503.3012,3,0.156,12.412,-6.437,4,0.042,-0.154,0.04,5,8.612,-43.925,-4.076
699503.321,3,-0.416,8.248,-6.353,4,0.082,-0.236,0.013,5,5.925,-44.704,-4.079
699503.3409,3,-0.529,8.454,-2.979,4,0.049,-0.327,-0.008,5,6.575,-45.399,-4.8
699503.3608,3,-0.747,9.028,-2.922,4,-0.002,-0.407,0.022,5,9.28,-43.912,-3.348
699503.3806,3,-2.122,8.971,-4.369,4,-0.033,-0.386,0.012,5,8.595,-44.638,-4.074
699503.4005,3,-1.144,15.534,-2.13,4,0.036,-0.309,0.008,5,7.928,-44.659,-2.623
699503.4203,3,-0.474,9.289,-0.258,4,0.03,-0.253,0.031,5,8.592,-44.635,-5.527
699503.4402,3,0.318,5.86,-1.694,4,0.008,-0.287,0.008,5,7.245,-45.386,-4.076
699503.4601,3,-0.457,7.978,-5.157,4,0.105,-0.351,0.013,5,7.912,-45.369,-4.074
699503.48,3,-1.062,9.509,-7.451,4,0.16,-0.36,-0.003,,,,
699503.4998,3,-0.309,5.408,-6.652,4,0.137,-0.38,-0.019,5,9.297,-43.198,-3.349
699503.5197,3,1.35,44.363,1.871,4,0.028,-0.351,0.011,,,,
699503.5396,3,-0.06,-9.98,11.294,4,-0.155,-0.321,0.055,5,7.93,-44.661,-1.897
699503.5594,3,-3.912,0.373,-2.051,4,-0.262,-0.414,-0.124,5,7.228,-46.1,-3.348
699503.5793,3,0.39,21.411,-7.399,4,0.322,-0.511,0.029,5,7.961,-43.23,-3.352
699503.5992,3,-1.778,12.301,-8.207,4,0.479,-0.971,0.086,5,7.912,-45.37,-3.348
699503.619,3,-0.524,5.046,-2.099,4,0.328,-0.914,0.028,5,6.612,-43.982,-1.172
699503.6389,3,-0.019,6.255,-4.443,4,0.195,-0.707,0.129,5,6.56,-46.115,-3.348
699503.6588,3,-0.191,13.053,-7.537,4,0.161,-0.491,0.196,5,7.309,-42.534,-3.357
699503.678,3,-1.663,10.871,-5.178,4,0.217,-0.426,0.151,5,6.563,-46.12,-1.895
699503.6985,3,1.984,5.207,0.278,4,0.159,-0.363,0.116,5,5.243,-45.436,-3.352
699503.7184,3,-0.203,2.036,-3.343,4,0.138,-0.36,0.141,5,6.609,-43.976,-3.352
699503.7383,3,-0.024,32.597,-17.391,4,0.281,-0.214,0.145,5,6.529,-47.545,-2.617
699503.7581,3,0.603,-1.228,2.618,4,0.466,-0.255,0.133,5,5.229,-46.153,-1.898
699503.778,3,1.895,-1.455,5.846,4,-0.108,-0.18,0.122,5,7.245,-45.387,-3.349
699503.7979,3,-2.118,14.512,-5.025,4,-0.18,-0.031,0.176,5,5.913,-45.425,-1.17
699503.8177,3,-1.917,15.326,-9.265,4,0.168,-0.213,0.056,5,5.229,-46.155,-1.17
699503.8376,3,-1.271,9.456,-3.623,4,0.253,-0.375,-0.003,5,5.247,-45.444,-0.447
699503.8575,3,1.326,2.747,0.883,4,0.073,-0.382,0.091,5,5.276,-44.012,-2.629
699503.8773,3,-0.488,8.892,-2.299,4,-0.053,-0.441,0.144,5,5.228,-46.152,-2.625
699503.8972,3,-2.493,15.587,-4.29,4,0.024,-0.48,0.112,5,3.941,-44.046,-1.904
699503.9171,3,-0.751,9.514,-3.759,4,0.093,-0.567,0.113,5,5.261,-44.728,-1.173
699503.9369,3,0.481,6.891,-3.498,4,0.039,-0.618,0.141,5,3.322,-41.919,-2.638
699503.9568,3,0.782,8.131,-2.623,4,0.024,-0.672,0.206,5,5.209,-46.863,-3.349
699503.9767,3,-2.29,0.675,-3.97,4,0.011,-0.663,0.238,5,3.288,-43.341,-4.086
699503.9965,3,-0.622,22.251,-8.432,4,0.033,-0.602,0.233,5,2.605,-44.077,-2.634
699504.0164,3,-1.024,6.164,0.708,4,0.053,-0.593,0.26,5,2.586,-44.785,-4.085
699504.0363,3,0.933,5.147,1.359,4,-0.164,-0.441,0.256,5,3.273,-44.06,-2.632
699504.0562,3,-0.632,13.232,-3.709,4,-0.093,-0.241,0.315,5,1.953,-43.379,-2.635
699504.076,3,-0.584,11.364,-4.798,4,0.084,-0.219,0.316,5,1.268,-44.106,-3.362
699504.0959,3,-0.022,6.336,-3.23,4,0.116,-0.249,0.266,5,1.955,-43.381,-1.909
699504.1157,3,0.507,6.257,-2.965,4,0.08,-0.169,0.266,5,2.638,-42.651,-1.912
699504.1356,3,-0.373,11.701,-4.178,4,0.075,-0.071,0.296,5,2.62,-43.359,-3.362
699504.1555,3,-0.579,11.892,0.421,4,0.052,-0.021,0.273,5,-0.084,-44.852,-3.362
699504.1753,3,0.234,3.025,4.946,4,-0.002,-0.037,0.233,5,1.97,-42.668,-1.912
699504.1952,3,-3.46,14.412,-8.372,4,0.039,-0.055,0.216,5,1.268,-44.106,-3.362
