704931.616,3,-1.67,10.359,-3.441,4,0.034,0.033,-0.139,5,-20.015,-42.537,18.385
704931.6358,3,-0.991,6.867,-1.752,4,0.032,-0.074,-0.089,5,-20.062,-44.679,19.119
704931.6557,3,-0.591,10.38,-3.989,4,-0.017,-0.126,-0.031,5,-20.012,-42.54,19.838
704931.6756,3,-1.68,11.33,-2.553,4,-0.022,-0.197,-0.013,5,-20.012,-42.54,19.838
704931.6955,3,-1.701,7.128,-1.436,4,-0.079,-0.203,0.007,5,-20.012,-42.542,20.566
704931.7153,3,-1.046,10.988,-2.273,4,-0.116,-0.246,0.041,5,-18.678,-42.506,19.116
704931.7352,3,1.462,10.703,-0.95,4,-0.077,-0.33,0.063,5,-20.68,-42.555,19.112
704931.755,3,0.213,8.662,0.089,4,-0.063,-0.317,0.082,5,-20.662,-41.844,20.563
704931.7749,3,0.684,9.605,-3.498,4,-0.021,-0.168,0.086,5,-19.347,-42.523,19.115
704931.7948,3,1.06,7.521,-5.913,4,0.071,-0.121,0.054,5,-20.029,-43.256,20.567
704931.8146,3,2.419,14.895,-4.613,4,0.108,-0.037,0.058,5,-20.679,-42.557,19.836
704931.8345,3,2.316,6.69,1.582,4,0.028,-0.021,0.073,5,-20.66,-41.846,21.289
704931.8544,3,1.429,9.002,-1.094,4,-0.122,0.08,0.054,5,-20.01,-42.543,21.292
704931.8742,3,0.55,12.476,-2.493,4,-0.059,0.134,-0.016,5,-22.034,-43.301,19.112
704931.8941,3,0.373,7.379,-0.876,4,-0.005,-0.076,-0.109,5,-20.695,-43.271,19.838
704931.914,3,0.668,9.892,-1.426,4,-0.037,-0.129,-0.131,5,-20.029,-43.254,19.839
704931.9338,3,0.019,7.947,-2.029,4,0,-0.099,-0.123,5,-18.66,-41.795,20.567
704931.9537,3,-0.68,11.849,-5.054,4,0.01,-0.036,-0.109,5,-20.695,-43.272,20.566
704931.9736,3,0.95,10.897,0.574,4,0.022,0.055,-0.106,5,-19.363,-43.237,19.116
704931.9934,3,-1.577,7.188,-0.869,4,-0.088,0.058,-0.109,5,-19.365,-43.236,18.388
704932.0133,3,-2.481,8.782,-4.07,4,-0.074,0.136,-0.109,5,-18.71,-43.933,19.121
704932.0332,3,-1.29,14.412,-2.187,4,0.001,0.1,-0.091,5,-20.662,-41.843,19.835
704932.053,3,0.179,8.231,-0.134,4,-0.049,-0.284,-0.038,5,-20.03,-43.253,19.115
704932.0729,3,1.251,8.334,-3.391,4,-0.111,-0.472,-0.024,5,-20.013,-42.538,19.113
704932.0928,3,0.675,11.359,-4.836,4,0.018,-0.46,-0.041,5,-20.064,-44.678,18.391
704932.1126,3,0.122,9.119,-4.506,4,0.071,-0.489,-0.069,5,-18.011,-42.491,19.116
704932.1325,3,-0.038,9.04,-3.283,4,0.039,-0.305,-0.059,5,-20.044,-43.967,19.843
704932.1523,3,-1.689,7.839,-2.819,4,0.027,-0.088,-0.047,5,-19.995,-41.826,19.836
704932.1722,3,-1.149,10.93,-2.522,4,0.037,0.007,-0.064,5,-19.377,-43.953,20.572
704932.1921,3,0.062,10.227,0.266,4,0.056,0.04,-0.082,5,-19.394,-44.667,20.573
704932.2119,3,-1.383,5.31,-1.077,4,0.017,0.047,-0.064,5,-19.408,-45.383,22.026
704932.2318,3,-1.943,15.264,-4.245,4,0.073,0.1,-0.049,5,-18.042,-43.919,19.846
704932.2517,3,-1.718,9.287,-0.608,4,0.142,0.091,-0.06,5,-20.012,-42.542,20.566
704932.2716,3,-2.369,10.021,-0.701,4,0.027,0.026,-0.043,5,-18.706,-43.939,22.025
704932.2914,3,-1.194,9.236,-1.869,4,0.027,0.028,-0.018,5,-18.027,-43.207,19.843
704932.3113,3,-3.056,10.978,-1.237,4,0.054,-0.085,0.025,5,-17.407,-45.329,19.85
704932.3312,3,-2.613,13.811,-0.969,4,0.035,-0.171,0.045,5,-17.387,-44.624,22.755
704932.351,3,-1.582,9.619,0.462,4,0.016,-0.316,0.081,5,-18.724,-44.652,21.301
704932.3709,3,-0.876,7.564,-2.955,4,0.016,-0.415,0.12,5,-17.371,-43.91,22.754
704932.3907,3,-1.67,8.152,-5.731,4,0.116,-0.466,0.146,5,-17.355,-43.195,22.023
704932.4106,3,-0.065,10.988,-4.848,4,0.155,-0.509,0.168,5,-16.635,-41.042,23.473
704932.4305,3,-0.802,7.09,-1.385,4,0.048,-0.423,0.189,5,-17.355,-43.198,22.751
704932.4503,3,0.273,12.857,-2.087,4,-0.067,-0.12,0.257,5,-16.685,-43.182,23.477
704932.4702,3,2.12,13.974,-0.022,4,-0.056,0.128,0.277,5,-18.69,-43.23,22.749
704932.4901,3,1.898,7.664,3.606,4,-0.073,0.252,0.256,5,-18.674,-42.513,22.02
704932.5099,3,0.756,8.131,-2.922,4,-0.041,0.376,0.184,5,-18.005,-42.502,23.473
704932.5298,3,0.72,11.706,-6.126,4,0.152,0.387,0.081,5,-18.672,-42.517,23.473
704932.5497,3,0.443,7.284,-1.988,4,0.224,0.395,0.035,5,-19.307,-41.107,23.468
704932.5695,3,0.371,9.578,-1.275,4,0.057,0.5,0.025,5,-18.642,-41.084,21.292
704932.5894,3,-0.95,7.65,-0.598,4,-0.007,0.59,-0.001,5,-18.642,-41.084,21.292
704932.6093,3,-0.632,9.638,-2.874,4,-0.034,0.477,-0.037,5,-18.642,-41.084,21.292
704932.6291,3,0.309,13.89,-3.331,4,-0.024,0.248,-0.065,5,-19.342,-42.532,22.746
704932.649,3,0.273,6.767,-0.641,4,-0.049,0.075,-0.087,5,-19.342,-42.532,22.746
704932.6689,3,-0.28,9.31,0.301,4,-0.162,-0.014,-0.084,5,-19.325,-41.818,22.745
704932.6887,3,-1.519,11.421,-2.024,4,-0.12,-0.007,-0.069,5,-20.676,-42.561,22.015
704932.7086,3,-0.809,9.741,-1.63,4,-0.063,-0.071,-0.068,5,-19.342,-42.529,22.018
704932.7285,3,-0.479,6.927,-1.57,4,-0.027,-0.152,-0.049,5,-19.342,-42.532,22.746
704932.7483,3,0.952,10.684,-4.53,4,-0.018,-0.234,-0.035,5,-20.66,-41.846,21.289
704932.7682,3,0.955,9.121,-3.697,4,0.042,-0.236,-0.031,5,-19.345,-42.526,20.567
704932.788,3,0.493,9.787,-3.068,4,-0.015,-0.151,-0.042,5,-19.325,-41.815,22.017
704932.8079,3,1.242,9.629,0.029,4,-0.067,-0.03,-0.052,5,-20.026,-43.262,22.746
704932.8278,3,0.294,9.528,-1.261,4,-0.118,0.001,-0.074,5,-20.029,-43.256,20.567
704932.8477,3,1.172,10.236,-2.725,4,-0.078,-0.063,-0.1,5,-18.677,-42.508,19.841
704932.8675,3,0.416,9.471,-2.201,4,-0.016,-0.22,-0.118,5,-20.027,-43.257,21.294
704932.8874,3,-0.55,8.755,-2.977,4,-0.013,-0.289,-0.136,5,-18.675,-42.511,21.295
704932.9073,3,-1.472,8.262,-3.281,4,-0.008,-0.374,-0.14,5,-18.008,-42.496,21.295
704932.9271,3,-2.972,13.496,-1.874,4,-0.01,-0.478,-0.134,5,-16.084,-46.019,22.76
704932.947,3,-2.919,8.219,-0.548,4,-0.043,-0.594,-0.079,5,-16.702,-43.89,22.028
704932.9669,3,-1.586,8.985,-0.536,4,-0.103,-0.73,-0.005,5,-18.692,-43.225,21.297
704932.9867,3,-0.995,11.23,-2.235,4,-0.046,-0.856,0.046,5,-18.657,-41.798,22.018
704933.0066,3,-0.625,8.361,-2.883,4,0.048,-0.884,0.098,5,-18.657,-41.801,22.746
704933.0265,3,1.11,10.595,-4.81,4,0.092,-0.711,0.125,5,-17.322,-41.769,22.748
704933.0463,3,2.484,8.619,-3.371,4,0.141,-0.434,0.167,5,-18.024,-43.214,22.749
704933.0662,3,2.02,9.552,-3.364,4,0.097,-0.037,0.177,5,-18.004,-42.503,24.2
704933.0861,3,2.443,9.014,-2.429,4,0.064,0.349,0.128,5,-16.701,-43.895,23.48
704933.1059,3,1.196,10.701,-0.507,4,0.044,0.63,0.053,5,-17.337,-42.485,23.474
704933.1258,3,-0.244,7.734,-0.852,4,0.039,0.81,-0.031,5,-18.657,-41.798,22.018
704933.1457,3,-1.455,9.777,-2.252,4,0.032,0.845,-0.107,5,-18.01,-42.494,20.569
704933.1655,3,-3.08,12.526,-2.453,4,0.067,0.75,-0.162,5,-17.989,-41.788,23.471
704933.1854,3,-3.371,9.062,0.794,4,0.021,0.63,-0.173,5,-18.657,-41.798,22.018
704933.2053,3,-3.797,12.165,-0.223,4,-0.067,0.417,-0.164,5,-16.655,-41.748,21.297
704933.2251,3,-2.539,9.035,-1.498,4,-0.027,0.133,-0.134,5,-17.372,-43.906,21.301
704933.245,3,-3.017,8.459,-4.568,4,0.027,-0.151,-0.09,5,-18.675,-42.511,21.295
704933.2649,3,-1.933,9.753,-5.822,4,0.086,-0.356,-0.058,5,-18.025,-43.21,21.297
704933.2847,3,-1.18,9.66,-4.159,4,0.072,-0.487,0.002,5,-17.357,-43.193,21.298
704933.3046,3,-0.026,8.162,-1.996,4,-0.017,-0.522,0.075,5,-17.357,-43.193,21.298
704933.3245,3,1.031,10.875,-2.443,4,-0.066,-0.506,0.111,5,-17.99,-41.786,22.746
704933.3443,3,2.24,10.454,-3.214,4,-0.033,-0.456,0.109,5,-18.69,-43.23,22.749
704933.3642,3,2.941,9.985,-2.02,4,0.01,-0.349,0.087,5,-18.704,-43.944,23.477
704933.3841,3,1.641,7.305,-4.589,4,0.029,-0.236,0.062,5,-18.036,-43.932,24.931
704933.4039,3,1.61,10.588,-3.785,4,0.076,-0.118,0.004,5,-18.706,-43.939,22.025
704933.4238,3,0.73,11.39,-2.436,4,0.066,-0.037,-0.042,5,-18.021,-43.217,24.202
704933.4437,3,0.455,7.48,0.053,4,-0.049,0.025,-0.057,5,-15.35,-43.15,23.479
704933.4635,3,-0.024,9.961,-2.52,4,-0.088,0.009,-0.081,5,-17.355,-43.198,22.751
704933.4834,3,-0.72,10.457,-1.85,4,-0.023,-0.109,-0.124,5,-16.017,-43.169,24.205
704933.5033,3,-1.342,8.679,-1.962,4,-0.012,-0.207,-0.153,5,-15.318,-41.721,22.751
704933.5231,3,-1.742,10.83,-4.125,4,-0.028,-0.297,-0.141,5,-17.355,-43.195,22.023
704933.543,3,-2.029,8.803,-2.546,4,-0.007,-0.371,-0.102,5,-15.367,-43.858,22.029
704933.5629,3,-2.235,9.526,-1.206,4,-0.062,-0.471,-0.046,5,-15.366,-43.863,23.482
704933.5827,3,-2.204,11.079,-0.251,4,-0.107,-0.66,0.01,5,-14.696,-43.848,24.211
704933.6026,3,-1.058,11.615,-2.01,4,-0.096,-0.886,0.053,5,-15.334,-42.436,23.477
704933.6224,3,-1.247,5.389,-2.292,4,-0.043,-1.121,0.119,5,-14.017,-43.118,23.482
704933.6423,3,-0.957,13.991,-5.453,4,0.053,-1.195,0.186,5,-14.664,-42.421,24.207
704933.6622,3,0.464,10.868,-3.187,4,0.127,-1.12,0.244,5,-14.645,-41.71,25.656
704933.6821,3,1.888,7.353,0.562,4,0.026,-0.911,0.305,5,-13.313,-41.676,24.933
704933.7019,3,1.031,11.967,-1.898,4,-0.027,-0.675,0.349,5,-15.35,-43.15,23.479
704933.7218,3,1.027,8.93,-1.314,4,0.094,-0.437,0.362,5,-14.68,-43.135,24.208
704933.7417,3,1.831,9.708,-2.816,4,0.119,-0.278,0.309,5,-15.359,-43.871,27.113
704933.7615,3,2.008,9.346,-3.443,4,0.158,-0.059,0.274,5,-14.677,-43.14,26.387
704933.7814,3,0.084,7.939,-2.283,4,0.171,0.202,0.268,5,-13.963,-40.982,25.656
704933.8013,3,-0.354,10.454,-2.457,4,0.131,0.434,0.216,5,-17.302,-41.06,24.199
704933.8211,3,-2.278,10.78,-1.137,4,0.105,0.549,0.145,5,-16.684,-43.185,24.931
704933.841,3,-2.694,11.407,-0.62,4,0.042,0.628,0.126,5,-18.004,-42.505,24.927
704933.8608,3,-3.388,4.111,-0.213,4,0.002,0.643,0.122,5,-17.352,-43.201,24.203
704933.8807,3,-3.285,11.493,-3.733,4,0.034,0.643,0.104,5,-16.652,-41.754,23.474
704933.9006,3,-3.654,12.158,-4.731,4,0.131,0.696,0.115,5,-19.974,-41.122,23.466
704933.9204,3,-0.55,9.294,-1.594,4,0.1,0.836,0.175,5,-19.96,-40.404,22.012
704933.9403,3,-0.407,10.153,-0.098,4,-0.028,0.829,0.197,5,-19.293,-40.388,22.014
704933.9602,3,-0.553,8.904,-0.723,4,-0.065,0.868,0.192,5,-19.957,-40.411,24.919
704933.9801,3,-0.474,10.043,-3.115,4,-0.006,0.834,0.155,5,-21.947,-39.74,22.006
704933.9999,3,0.316,10.086,-4.108,4,0.082,0.766,0.103,5,-20.657,-41.852,23.466
704934.0198,3,-0.27,9.753,-3.001,4,0.061,0.63,0.084,5,-21.977,-41.171,23.463
704934.0396,3,-0.141,9.514,-1.649,4,0.015,0.497,0.054,5,-21.964,-40.453,22.009
704934.0595,3,1.347,10.124,-1.536,4,-0.015,0.364,0.031,5,-21.964,-40.453,22.009
704934.0794,3,0.802,8.416,-1.326,4,-0.012,0.26,0.03,5,-19.96,-40.407,22.74
704934.0992,3,1.034,12.163,-1.522,4,0,0.223,0.008,5,-20.641,-41.139,23.465
704934.1191,3,1.486,5.283,-1.058,4,0.009,0.113,-0.037,5,-21.31,-41.154,22.74
704934.139,3,1.153,11.593,-4.398,4,0.022,0.057,-0.054,5,-21.979,-41.17,22.739
704934.1588,3,1.153,10.883,-3.29,4,0.065,0,-0.093,5,-23.972,-40.495,19.102
704934.1787,3,1.041,9.303,0.282,4,-0.018,0.009,-0.12,5,-20.581,-38.28,20.554
704934.1986,3,-0.256,10.689,0.337,4,-0.094,-0.055,-0.131,5,-20.66,-41.846,21.289
704934.2184,3,-1.158,10.356,-1.627,4,-0.072,-0.096,-0.152,5,-20.641,-41.139,23.465
704934.2383,3,-2.673,7.657,-1.531,4,-0.005,-0.258,-0.169,5,-20.63,-40.417,20.56
704934.2582,3,-3.182,9.976,-4.336,4,0.023,-0.388,-0.152,5,-20.628,-40.419,21.286
704934.278,3,-1.302,9.255,-4.006,4,0.07,-0.483,-0.096,5,-17.96,-40.355,21.291
704934.2979,3,-0.878,8.272,-3.223,4,0.068,-0.481,-0.014,5,-20.593,-38.994,22.006
704934.3178,3,0.175,10.043,-3.769,4,0.038,-0.41,0.047,5,-19.994,-41.829,21.291
704934.3376,3,0.421,9.394,-3.618,4,0.028,-0.375,0.074,5,-19.974,-41.122,23.466
704934.3575,3,0.421,9.978,-2.568,4,0,-0.335,0.084,5,-19.942,-39.696,23.462
704934.3774,3,1.113,6.784,-2.357,4,-0.022,-0.294,0.086,5,-20.642,-41.135,22.012
704934.3972,3,0.672,12.452,-3.087,4,-0.002,-0.233,0.08,5,-19.296,-40.385,20.563
704934.4171,3,1.048,10.512,-0.993,4,0.039,-0.152,0.059,5,-19.293,-40.392,22.742
704934.437,3,1.244,8.389,-1.132,4,0.001,-0.037,0.047,5,-19.325,-41.818,22.745
704934.4568,3,0.165,10.234,-3.508,4,0.029,0.048,0.012,5,-18.605,-39.665,24.193
704934.4767,3,-1.027,10.064,-2.929,4,0.097,0.16,-0.043,5,-18.626,-40.37,21.291
704934.4965,3,-1.936,7.222,-1.584,4,0.081,0.255,-0.07,5,-18.007,-42.497,22.02
704934.5164,3,-2.271,8.887,-3.771,4,0.046,0.367,-0.063,5,-19.943,-39.691,22.009
704934.5363,3,-1.266,11.165,-4.001,4,0.075,0.42,-0.046,5,-18.64,-41.089,22.745
704934.5562,3,-0.952,8.428,-1.912,4,0.04,0.41,-0.02,5,-20.012,-42.542,20.566
704934.576,3,-0.567,12.112,-1.555,4,-0.052,0.334,0.004,5,-17.305,-41.054,22.018
704934.5959,3,-0.412,8.463,-1.515,4,-0.071,0.251,0.001,5,-18.642,-41.084,21.292
704934.6158,3,-1.862,11.28,-2.902,4,-0.06,0.184,-0.03,5,-18.625,-40.372,22.015
704934.6356,3,-2.118,7.604,-1.603,4,-0.01,0.117,-0.029,5,-18.008,-42.496,21.295
704934.6555,3,-2.802,10.359,-3.443,4,0,0.077,0.009,5,-17.976,-41.068,20.566
704934.6753,3,-1.766,12.512,-3.429,4,0.049,0.052,0.042,5,-20.657,-41.852,23.466
704934.6952,3,-0.95,6.791,-1.804,4,0.051,0.05,0.093,5,-19.325,-41.818,22.745
704934.7151,3,0.165,10.739,-5.125,4,0.026,0.046,0.139,5,-19.308,-41.103,22.015
704934.7349,3,1.51,8.112,-5.525,4,0.083,0.068,0.152,5,-18.626,-40.37,21.291
704934.7548,3,0.881,9.191,-2.682,4,0.059,0.13,0.145,5,-18.64,-41.089,22.745
704934.7747,3,1.256,9.969,-0.569,4,-0.038,0.219,0.109,5,-18.623,-40.376,23.468
704934.7945,3,1.596,8.94,-0.754,4,-0.092,0.304,0.095,5,-19.975,-41.121,22.742
704934.8144,3,2.213,10.868,-2.041,4,-0.052,0.318,0.075,,,,
704934.8343,3,0.445,7.863,-0.852,4,-0.012,0.288,0.006,5,-19.991,-41.835,23.468
704934.8541,3,-0.062,9.791,-2.118,4,-0.033,0.223,-0.052,5,-19.325,-41.815,22.017
704934.874,3,-0.991,10.514,-2.35,4,-0.026,0.134,-0.09,5,-18.642,-41.084,21.292
704934.8939,3,-2.51,8.191,-1.665,4,-0.041,0.105,-0.078,5,-19.963,-40.401,20.561
704934.9137,3,-3.245,12.184,-1.895,4,-0.061,0.05,-0.053,5,-19.327,-41.814,21.292
704934.9336,3,-3.187,8.98,-0.491,4,-0.057,-0.026,-0.031,5,-19.325,-41.815,22.017
704934.9535,3,-1.656,10.574,-1.352,4,-0.087,-0.085,0.03,5,-19.994,-41.829,21.291
704934.9733,3,-0.28,10.198,-3.606,4,-0.018,-0.108,0.075,5,-20.663,-41.841,19.11
704934.9932,3,0.835,9.088,-3.687,4,0.059,-0.01,0.12,5,-21.298,-40.434,20.56
704935.0131,3,0.653,11.89,-5.283,4,0.071,0.195,0.104,5,-21.982,-41.164,20.56
704935.033,3,0.708,6.992,-1.931,4,0.059,0.526,0.087,5,-20.63,-40.417,20.56
704935.0528,3,-0.323,10.825,-3.563,4,0.001,0.873,0.079,5,-21.297,-40.436,21.286
704935.0727,3,0.646,10.059,-2.302,4,0.028,1.059,0.023,5,-21.95,-39.735,19.827
704935.0925,3,0.146,9.052,-1.414,4,0.032,1.042,-0.041,5,-22.649,-41.18,20.558
704935.1124,3,0.256,10.469,-1.878,4,0.029,0.929,-0.1,5,-20.596,-38.991,20.555
704935.1323,3,-0.246,5.669,-1.699,4,0.051,0.792,-0.17,5,-22.667,-41.89,19.107
704935.1522,3,-0.933,9.772,-4.625,4,0.06,0.579,-0.203,5,-23.317,-41.197,20.558
704935.172,3,-1.986,13.371,-2.778,4,0.086,0.325,-0.25,5,-20.63,-40.417,20.56
704935.1919,3,-1.201,7.123,-1.105,4,0.007,0.11,-0.256,5,-21.298,-40.433,19.832
704935.2111,3,0.371,11.521,-1.936,4,-0.054,-0.105,-0.211,5,-22.667,-41.89,19.107
704935.2316,3,0.196,9.507,-2.563,4,0.022,-0.27,-0.187,5,-20.682,-42.554,18.384
704935.2515,3,-1.036,8.645,-3.649,4,0.06,-0.35,-0.191,5,-19.345,-42.525,19.839
704935.2714,3,-0.696,9.832,-6.233,4,0.076,-0.352,-0.197,5,-20.645,-41.13,19.833
704935.2912,3,-0.163,9.653,-3.532,4,0.082,-0.34,-0.162,5,-20.01,-42.543,21.292
704935.3111,3,-0.084,6.626,-1.902,4,0.015,-0.273,-0.104,5,-20.01,-42.543,21.292
704935.3309,3,0.112,10.222,-3.467,4,-0.051,-0.224,-0.093,5,-20.01,-42.543,21.292
704935.3508,3,0.007,11.809,-1.919,4,-0.005,-0.202,-0.095,5,-19.344,-42.528,21.294
704935.3707,3,0.055,9.806,-0.581,4,-0.031,-0.178,-0.09,5,-19.33,-41.809,19.113
704935.3905,3,-0.115,8.947,-2.338,4,-0.061,-0.182,-0.075,5,-19.345,-42.526,20.567
704935.4104,3,0.014,13.429,-4.094,4,0.006,-0.185,-0.082,5,-20.029,-43.256,20.567
704935.4303,3,0.854,8.1,-0.01,4,0.032,-0.114,-0.074,5,-18.66,-41.794,19.839
704935.4502,3,0.562,10.591,-0.9,4,-0.071,-0.013,-0.051,5,-18.677,-42.509,20.569
704935.47,3,0.144,8.916,-2.651,4,-0.026,-0.013,-0.062,5,-18.694,-43.224,20.57
704935.4899,3,-1.072,7.339,-4.058,4,0.044,-0.043,-0.079,5,-17.976,-41.066,19.838
704935.5097,3,-0.622,8.844,-5.91,4,0.062,-0.104,-0.101,5,-18.655,-41.803,23.471
704935.5296,3,-0.873,10.933,-4.077,4,0.043,-0.135,-0.082,5,-17.976,-41.068,20.566
704935.5495,3,-0.998,9.935,0.388,4,-0.073,-0.126,-0.035,5,-18.677,-42.508,19.841
704935.5693,3,-0.531,9.689,-0.89,4,-0.177,-0.154,-0.012,5,-18.674,-42.513,22.02
704935.5892,3,-1.34,11.017,-3.001,4,-0.117,-0.267,-0.016,5,-18.01,-42.494,20.569
704935.6091,3,-0.703,10.677,-2.486,4,-0.007,-0.344,-0.005,5,-18.677,-42.509,20.569
704935.6289,3,-1.098,5.307,-2.022,4,0.01,-0.388,0.021,5,-18.674,-42.516,22.748
704935.6488,3,-1.429,11.672,-4.676,4,0.04,-0.361,0.04,5,-18.675,-42.511,21.295
704935.6687,3,-0.447,12.227,-3.829,4,0.106,-0.303,0.063,5,-18.675,-42.511,21.295
704935.6886,3,1.299,7.714,-0.66,4,0.038,-0.209,0.114,5,-18.69,-43.227,22.021
704935.7084,3,2.125,12.902,-1.369,4,-0.054,-0.157,0.139,5,-18.674,-42.516,22.748
704935.7283,3,1.931,7.927,-0.589,4,-0.005,-0.071,0.119,5,-18.024,-43.214,22.749
704935.7481,3,0.593,6.827,-2.651,4,0.04,-0.026,0.059,5,-17.322,-41.769,22.748
704935.768,3,-0.821,10.787,-6.781,4,0.133,0.019,-0.014,5,-18.671,-42.519,24.2
704935.7879,3,-0.988,10.148,-3.168,4,0.164,0.128,-0.049,5,-17.325,-41.763,20.569
704935.8077,3,-0.809,8.588,0.321,4,0.037,0.292,-0.03,5,-17.99,-41.783,22.018
704935.8276,3,-2.043,9.595,-0.376,4,-0.077,0.336,-0.005,5,-19.307,-41.107,23.468
704935.8475,3,-1.845,11.916,-3.18,4,-0.038,0.274,-0.02,5,-18.007,-42.5,22.748
704935.8673,3,-2.637,6.532,-3.304,4,0.039,0.152,-0.025,5,-19.345,-42.525,19.839
704935.8872,3,-1.84,11.378,-4.606,4,0.044,0.057,0.006,5,-18.64,-41.086,22.017
704935.9071,3,-2.749,11.05,-3.45,4,0.059,0.033,0.037,5,-18.655,-41.803,23.471
704935.9269,3,-1.488,8.552,-1.029,4,0.026,0.113,0.074,5,-19.992,-41.833,22.743
704935.9468,3,-1.043,9.717,-2.158,4,-0.01,0.128,0.112,5,-20.009,-42.548,22.745
704935.9666,3,-0.146,10.227,-3.431,4,0.032,0.11,0.131,5,-19.342,-42.532,22.746
704935.9865,3,-0.048,7.786,-2.9,4,0.081,0.052,0.12,5,-19.275,-39.68,23.463
704936.0064,3,0.507,10.459,-3.75,4,0.11,0.075,0.111,5,-19.308,-41.106,22.743
704936.0263,3,0.95,8.011,-5.154,4,0.128,0.164,0.101,5,-19.325,-41.818,22.745
704936.0461,3,2.017,10.107,-2.879,4,0.098,0.288,0.078,5,-17.97,-41.077,24.197
704936.066,3,0.761,8.806,1.553,4,0.027,0.378,0.041,5,-19.357,-43.248,23.473
704936.0859,3,0.502,9.815,-1.223,4,-0.057,0.442,-0.004,5,-19.339,-42.535,24.199
704936.1057,3,0.558,8.037,-3.084,4,-0.004,0.417,-0.057,5,-18.686,-43.236,25.653
704936.1256,3,0.273,8.064,-3.57,4,0.068,0.358,-0.085,5,-17.368,-43.913,24.207
704936.1454,3,-0.5,12.292,-2.95,4,0.057,0.317,-0.114,5,-20.724,-44.702,22.021
704936.1653,3,-1.228,10.421,-0.979,4,0.006,0.296,-0.146,5,-20.027,-43.257,21.294
704936.1852,3,-1.417,10.555,-0.134,4,-0.076,0.296,-0.133,5,-19.345,-42.526,20.567
704936.205,3,-0.361,10.557,-1.687,4,-0.073,0.29,-0.109,5,-19.31,-41.101,21.291
704936.2249,3,-0.876,7.511,-2.682,4,-0.015,0.171,-0.12,5,-19.325,-41.815,22.017
704936.2448,3,-1.304,9.93,-5.245,4,0.039,0.045,-0.141,5,-19.958,-40.408,23.465
704936.2647,3,-2.125,8.693,-4.767,4,0.068,-0.058,-0.141,5,-21.347,-42.575,20.564
704936.2845,3,-1.043,8.966,-4.185,4,0.027,-0.073,-0.104,5,-19.345,-42.526,20.567
704936.3044,3,0,8.612,-3.02,4,-0.041,-0.165,-0.063,5,-20.012,-42.54,19.838
704936.3243,3,0.589,9.083,-2.252,4,-0.105,-0.292,-0.032,5,-18.66,-41.794,19.839
704936.3441,3,1.723,9.562,-1.388,4,-0.125,-0.383,-0.032,5,-20.642,-41.135,22.012
704936.364,3,1.986,7.817,-2.943,4,-0.11,-0.43,-0.021,5,-17.973,-41.071,22.017
704936.3838,3,2.17,13.187,-4.034,4,-0.051,-0.412,-0.035,5,-18.695,-43.221,19.118
704936.4037,3,2.199,8.633,-1.876,4,0.007,-0.361,-0.063,5,-19.357,-43.248,23.473
704936.4236,3,1.335,10.208,-1.567,4,-0.046,-0.251,-0.084,5,-18.658,-41.797,21.294
704936.4434,3,0.022,10.835,-0.995,4,-0.027,-0.156,-0.124,5,-20.01,-42.543,21.292
704936.4633,3,-1.352,7.224,-2.541,4,-0.007,-0.126,-0.163,5,-18.66,-41.795,20.567
704936.4832,3,-1.436,10.689,-5.013,4,-0.001,-0.116,-0.2,5,-19.312,-41.1,20.564
704936.503,3,-2.17,8.332,-4.219,4,0.067,-0.079,-0.173,5,-18.027,-43.207,19.843
704936.5229,3,-2.67,8.566,-2.058,4,0.015,-0.037,-0.119,5,-18.675,-42.511,21.295
704936.5428,3,-2.596,8.361,-2.154,4,-0.049,-0.053,-0.092,5,-16.653,-41.75,22.021
704936.5626,3,-3.269,11.375,-1.206,4,-0.067,-0.102,-0.078,5,-17.99,-41.783,22.018
704936.5825,3,-2.797,9.296,-0.615,4,-0.068,-0.119,-0.024,5,-18.008,-42.496,21.295
704936.6024,3,-1.328,7.64,-2.376,4,-0.073,-0.19,0.051,5,-17.992,-41.782,21.294
704936.6222,3,-0.502,13.68,-3.429,4,-0.016,-0.239,0.098,5,-18.694,-43.224,20.57
704936.6421,3,0.751,8.928,-0.739,4,0.021,-0.137,0.139,5,-19.362,-43.239,19.841
704936.662,3,0.584,9.162,-2.591,4,-0.026,0.008,0.163,5,-18.677,-42.509,20.569
704936.6818,3,0.897,9.712,-5.276,4,0.035,0.15,0.131,5,-19.391,-44.67,22.025
704936.7017,3,0.517,8.791,-3.824,4,0.084,0.227,0.104,5,-20.708,-43.988,22.02
704936.7216,3,1.003,8.674,-2.596,4,0.015,0.284,0.068,5,-18.69,-43.227,22.021
704936.7414,3,0.766,9.854,-2.701,4,-0.041,0.282,0.009,5,-18.674,-42.513,22.02
704936.7613,3,0.747,8.294,-2.46,4,-0.049,0.244,-0.027,5,-19.312,-41.1,20.564
704936.7811,3,0.323,9.768,-3.845,4,-0.052,0.138,-0.062,5,-20.029,-43.256,20.567
704936.801,3,-0.022,11.445,-3.723,4,-0.045,-0.048,-0.118,5,-18.741,-45.364,21.303
704936.8209,3,-0.579,10.181,-0.56,4,-0.07,-0.206,-0.137,5,-18.007,-42.497,22.02
704936.8408,3,-0.625,6.398,-0.859,4,-0.134,-0.33,-0.107,5,-18.674,-42.513,22.02
