703667.9743,3,-0.625,11.584,-2.571,4,0.067,-0.432,-0.036,5,-14.13,-42.557,27.696
703668.0339,3,-0.317,9.395,1.76,4,-0.011,-0.667,0.085,5,-11.076,-45.25,28.864
703668.0935,3,0.174,11.263,-4.208,4,0.016,-0.696,0.259,,,,
703668.1531,3,-0.853,8.96,0.916,4,0.101,-0.364,0.366,5,-15.321,-42.455,29.288
703668.2127,3,-0.329,8.777,-4.097,4,-0.074,0.477,0.42,,,,
703668.2723,3,-2.616,7.292,-1.989,4,0.146,0.865,0.215,5,-17.31,-42.68,27.675
703668.3319,3,-2.564,10.741,-3.029,4,-0.037,0.997,0.03,5,-18.349,-42.184,27.06
703668.3915,3,-0.322,9.721,-5.43,4,0.038,0.222,-0.042,5,-18.544,-42.947,26.381
703668.4511,3,1.429,9.904,-3.069,4,0.068,-0.177,-0.014,5,-17.966,-41.133,28.415
703668.5107,3,1.168,11.039,-2.326,4,0.024,-0.057,-0.04,5,-18.217,-42.758,26.628
703668.5703,3,-0.633,7.735,-0.689,4,0.054,0.138,-0.125,5,-18.675,-42.81,25.795
703668.6298,3,-1.904,12.269,-0.332,4,-0.014,0.197,-0.185,,,,
703668.6895,3,-1.512,11.085,-3.947,4,-0.135,0.027,-0.105,5,-16.887,-44.623,27.745
703668.7491,3,-0.614,10.133,-4.526,4,0.052,-0.109,-0.069,,,,
703668.8087,3,0.235,7.612,0.263,4,-0.048,0.211,-0.038,5,-17.763,-43.784,27.686
703668.8682,3,-0.242,8.013,-5.078,4,0.006,0.019,-0.125,5,-16.91,-43.683,27.109
703668.9279,3,-0.939,10.106,-1.363,4,0.067,-0.007,-0.148,5,-16.061,-43.224,26.384
703668.9875,3,-1.103,11.063,-4.461,4,-0.093,-0.219,-0.145,5,-16.15,-43.317,26.385
703669.0471,3,-0.247,7.709,-2.063,4,0.005,-0.544,-0.06,5,-15.967,-43.225,26.437
703669.1067,3,0.753,10.734,-0.505,4,-0.042,-0.402,0.068,5,-16.017,-43.369,26.581
703669.1663,3,-0.198,8.87,-4.298,4,-0.077,-0.184,0.171,,,,
703669.2258,3,-0.903,11.698,-1.022,4,0.135,-0.004,0.091,5,-18.814,-42.717,26.762
703669.2855,3,-2.617,9.44,-4.901,4,-0.056,0.237,0.126,,,,
703669.3451,3,-1.033,10.809,-2.629,4,0.245,-0.116,0.027,5,-16.104,-43.178,27.449
703669.4047,3,-0.491,9.257,-1.916,4,-0.037,0.214,0.178,5,-16.386,-41.907,28.999
703669.4642,3,-0.25,8.671,-2.99,4,0.074,0.149,0.125,5,-18.626,-42.526,27.33
703669.5238,3,0.555,9.57,-1.242,4,0.021,0.29,0.097,5,-18.256,-43.706,26.614
703669.5835,3,-0.841,9.959,-4.743,4,0.018,0.249,0.052,5,-21.451,-41.737,24.78
703669.643,3,-1.666,10.081,-2.173,4,0.018,0.294,-0.02,5,-19.44,-43.062,26.906
703669.7026,3,-0.117,9.992,-2.661,4,-0.062,0.141,-0.054,5,-19.434,-43.076,28.812
703669.7622,3,-1.429,8.644,-3.119,4,0.037,0.097,-0.067,5,-19.321,-41.98,27.979
703669.8219,3,-0.597,9.421,-1.048,4,0.036,0.213,-0.086,,,,
703669.8815,3,-0.28,8.465,-2.949,4,-0.051,0.149,-0.086,5,-18.199,-41.566,25.897
703669.9411,3,-0.692,11.467,-2.823,4,0.042,0.116,-0.145,5,-17.921,-38.991,25.642
703670.0007,3,-0.636,9.101,-2.993,4,-0.115,0.108,-0.141,5,-17.453,-41.931,25.07
703670.0602,3,-0.664,9.928,-4.953,4,0.029,-0.307,-0.175,5,-16.975,-42.482,26.434
703670.1199,3,0.202,9.217,-1.681,4,-0.03,-0.135,-0.085,5,-16.997,-43.582,26.189
703670.1795,3,-0.321,8.311,-0.488,4,-0.087,-0.1,-0.05,5,-15.984,-41.75,26.379
703670.239,3,-0.067,11.087,-1.565,4,-0.109,0.05,-0.058,5,-16.176,-42.461,25.121
703670.2986,3,-1.149,10.615,-3.969,4,-0.048,-0.101,-0.058,5,-15.329,-42.442,26.045
703670.3582,3,-1.692,9.693,-2.434,4,0.029,-0.193,-0.063,,,,
703670.4178,3,0.348,9.165,-2.426,4,-0.019,-0.371,0.024,5,-15.401,-43.831,27.707
703670.4774,3,-0.337,8.997,-2.731,4,0.057,-0.347,0.087,,,,
703670.537,3,-0.105,9.031,-1.251,4,0.045,0.016,0.122,5,-14.455,-42.899,25.641
703670.5966,3,-1.941,8.976,-4.254,4,0.052,0.155,0.054,5,-14.52,-41.861,26.244
703670.6556,3,-1.273,11.107,-0.301,4,0.029,0.157,0.008,5,-15.494,-41.734,27.107
703670.7158,3,0.037,8.684,-3.973,4,-0.013,-0.117,0.025,5,-16.08,-42.371,27.107
703670.7754,3,-0.522,11.567,-2.748,4,0.148,-0.062,0.038,5,-16.127,-42.183,27.547
703670.835,3,0.108,7.608,-1.603,4,-0.007,0.134,0.032,5,-16.91,-43.666,28.081
703670.8946,3,-1.469,9.38,-3.427,4,0.053,-0.046,-0.042,,,,
703670.9542,3,-0.609,9.774,-1.85,4,-0.003,-0.043,-0.029,5,-16.783,-42.05,27.834
703671.0138,3,-0.952,8.656,-3.866,4,0.031,-0.143,0.003,,,,
703671.0734,3,-0.833,10.109,-0.341,4,0.034,0.068,0.008,5,-17.076,-42.822,28.508
703671.133,3,0.3,9.224,-2.597,4,-0.112,-0.082,0.05,5,-16.908,-42.87,27.38
703671.1926,3,-0.704,11.143,-4.183,4,0.107,-0.25,0.047,5,-15.993,-42.471,28.549
703671.2522,3,0.121,8.03,0.092,4,-0.02,0.136,0.08,5,-16.84,-43.906,26.196
703671.3118,3,-0.912,9.02,-3.872,4,-0.04,0.065,0.041,5,-18.568,-42.194,27.493
703671.3714,3,0.05,10.199,-0.611,4,-0.006,0.117,0.023,5,-17.758,-43.785,27.109
703671.431,3,-0.125,10.612,-4.268,4,-0.092,-0.064,0.045,5,-17.934,-43.221,27.106
703671.4906,3,-0.831,10.321,-1.694,4,0.099,0.03,0.055,5,-17.78,-42.503,27.104
703671.5502,3,0.424,8.845,-2.99,4,-0.055,0.215,0.025,,,,
703671.6098,3,-1.012,9.309,-2.161,4,0.036,0.023,-0.034,5,-17.999,-42.511,27.399
703671.6694,3,-0.507,9.346,-2.686,4,-0.047,0.011,-0.036,5,-16.859,-42.999,26.581
703671.729,3,-0.921,8.478,-2.948,4,-0.002,-0.059,-0.024,5,-17.982,-41.798,27.831
703671.7886,3,-0.636,10.745,-1.507,4,0.016,-0.029,-0.034,5,-17.85,-42.078,27.846
703671.8482,3,-0.251,8.785,-2.21,4,-0.05,-0.016,0.007,5,-17.792,-42.979,27.834
703671.9078,3,-0.927,10.681,-2.103,4,0.046,-0.062,-0.021,5,-16.614,-40.44,28.505
703671.9674,3,0.172,10.027,-1.878,4,-0.079,0.069,0,5,-17.72,-41.789,27.248
703672.027,3,-0.541,8.918,-3.776,4,0.035,-0.122,-0.032,5,-17.749,-40.64,26.266
703672.0866,3,0.205,9.87,-1.385,4,0.012,0.074,-0.029,,,,
703672.1462,3,-0.439,10.337,-1.414,4,-0.016,-0.175,-0.027,5,-15.524,-43.167,28.702
703672.2058,3,-0.778,10.006,-4.487,4,0.031,-0.307,0.037,5,-17.973,-41.801,30.006
703672.2654,3,-0.135,9.543,-2.308,4,0.11,-0.135,0.109,5,-16.476,-42.104,29.095
703672.325,3,-1.464,10.321,-4.209,4,0.031,0.204,0.111,5,-17.23,-42.116,28.61
703672.3846,3,-0.28,9.608,2.015,4,0.022,0.282,0.046,5,-18.01,-43.083,28.558
703672.4442,3,-0.232,8.809,-4.387,4,-0.141,0.022,0.047,5,-16.745,-42.485,29.242
703672.5038,3,-1.428,10.075,-0.263,4,0.103,0.042,0.01,5,-17.943,-39.9,28.555
703672.5634,3,-1.385,9.773,-4.249,4,-0.09,0.199,0.01,5,-16.898,-41.06,28.264
703672.6229,3,-0.327,11.232,-3.017,4,0.155,-0.03,-0.016,,,,
703672.6826,3,1.062,8.588,-1.125,4,-0.008,0.301,-0.003,5,-18.19,-39.577,29.088
703672.7422,3,0.037,8.684,-2.404,4,0.054,0.021,-0.097,,,,
703672.8018,3,-0.392,11.35,-1.59,4,-0.002,0.058,-0.104,5,-18.256,-42.087,26.817
703672.8613,3,-0.684,8.798,-4.108,4,-0.035,-0.015,-0.104,5,-19.516,-40.878,26.373
703672.9209,3,-1.456,10.297,-1.678,4,0.014,-0.03,-0.114,5,-15.994,-40.321,27.678
703672.9806,3,-0.382,9.601,-1.561,4,-0.094,-0.114,-0.067,5,-17.151,-40.352,27.983
703673.0401,3,-0.209,8.846,-3.19,4,0.009,-0.297,-0.041,5,-18.881,-40.443,26.195
703673.0997,3,0.739,10.214,-2.638,4,0.014,-0.205,0.005,5,-16.666,-42.613,27.304
703673.1593,3,-1.02,10.328,-4.315,4,0.044,-0.266,0.049,,,,
703673.2189,3,-1.903,9.149,0.211,4,0.053,0.005,0.03,5,-17.322,-42.12,27.834
703673.2785,3,-0.294,8.875,-2.639,4,-0.109,-0.014,0.074,,,,
703673.3381,3,-1.551,8.819,-2.489,4,0.044,-0.157,0.071,5,-15.987,-42.133,28.174
703673.3977,3,-0.009,8.383,-2.627,4,-0.014,-0.035,0.109,5,-17.459,-42.213,28.558
703673.4573,3,-1.006,11.161,-3.076,4,0.01,-0.029,0.155,5,-17.369,-42.412,28.558
703673.5169,3,0.356,9.831,-1.407,4,0.021,0.119,0.14,5,-17.964,-41.087,28.802
703673.5765,3,-0.391,9.5,-3.9,4,0,0.232,0.102,5,-18.393,-42.245,27.972
703673.6361,3,-0.988,9.626,-3.196,4,0.092,0.15,0.001,,,,
703673.6957,3,-0.251,8.881,-1.514,4,-0.027,0.104,0.002,5,-19.713,-41.841,28.651
703673.7553,3,-0.936,9.359,-3.074,4,-0.01,0.128,-0.009,5,-19.588,-41.983,27.391
703673.8149,3,-0.751,10.004,-1.109,4,-0.03,0.228,-0.044,,,,
703673.8745,3,-1.378,5.898,-3.08,4,-0.062,0.132,-0.052,5,-20.238,-43.048,28.076
703673.9341,3,-0.542,13.787,-2.341,4,0.017,0.026,-0.065,5,-19.968,-41.132,27.15
703673.9937,3,0.581,8.444,-0.902,4,-0.138,0.067,-0.015,5,-19.995,-42.279,27.245
703674.0533,3,-0.822,8.493,-4.215,4,-0.026,-0.09,-0.052,5,-19.035,-42.917,26.822
703674.1129,3,-0.956,9.965,-1.622,4,-0.003,0.035,-0.07,5,-20.123,-42.374,28.554
703674.1725,3,-0.437,9.266,-4.377,4,-0.002,-0.065,-0.066,,,,
703674.2321,3,-1.056,10.276,-1.465,4,0.052,0.035,-0.091,5,-18.633,-42.525,26.762
703674.2917,3,-0.416,8.673,-2.171,4,-0.047,-0.024,-0.095,5,-16.983,-42.819,27.835
703674.3513,3,-0.985,7.333,-2.86,4,0.052,-0.278,-0.076,,,,
703674.4109,3,-0.065,8.755,-1.027,4,-0.025,-0.155,-0.01,5,-13.422,-43.166,30.792
703674.4705,3,-0.373,11.787,-4.737,4,-0.143,-0.209,0.041,,,,
703674.5301,3,-0.643,10.063,-2.414,4,0.151,-0.243,0.05,5,-16.199,-41.745,27.345
703674.5897,3,1.223,11.668,-5.673,4,-0.021,-0.103,0.142,5,-17.453,-42.213,28.992
703674.6493,3,-0.284,10.032,-0.394,4,0.156,-0.147,0.123,5,-17.497,-41.785,27.203
703674.7089,3,-0.065,8.784,-0.979,4,-0.048,0.274,0.128,5,-17.485,-41.791,29.727
703674.7685,3,-0.549,7.489,-2.657,4,0.034,0.065,0.057,5,-17.825,-40.521,29.129
703674.8281,3,-1.174,10.985,-3.06,4,0.008,0.067,0.053,,,,
703674.8877,3,-0.881,10.551,-3.375,4,0.003,-0.018,0.076,5,-19.74,-41.132,29.524
703674.9473,3,-0.838,10.09,-4.345,4,0.008,0.124,0.096,5,-21.535,-39.316,28.687
703675.0069,3,-0.119,7.786,-0.14,4,0.075,0.165,0.05,,,,
703675.0665,3,-0.376,9.517,-3.422,4,-0.027,0.193,0.033,5,-19.218,-39.69,27.823
703675.1261,3,-0.526,9.481,-0.404,4,0.022,0.176,-0.026,5,-19.171,-40.724,26.434
703675.1857,3,-0.91,11.147,-4.722,4,-0.055,0.17,-0.052,5,-21.288,-40.451,27.82
703675.2453,3,-0.19,9.755,-2.058,4,0.011,0.119,-0.077,5,-20.816,-41.302,27.632
703675.3049,3,0.093,8.8,-1.812,4,-0.053,0.046,-0.076,5,-19.962,-40.738,26.3
703675.3645,3,-0.445,10.441,-2.457,4,0.001,0.024,-0.09,,,,
703675.4241,3,-0.447,8.625,-2.536,4,0.011,0.072,-0.104,5,-19.247,-40.445,27.184
703675.4837,3,-0.774,9.198,-3.091,4,0.038,-0.027,-0.101,5,-19.563,-42.331,26.616
703675.5433,3,-0.35,10.167,-0.672,4,-0.069,0.035,-0.089,,,,
703675.6029,3,-0.737,9.732,-2.992,4,-0.028,-0.137,-0.103,5,-19.321,-41.969,27.396
703675.6625,3,-0.501,8.707,-3.104,4,0.003,-0.212,-0.069,5,-19.473,-43.161,26.775
703675.7221,3,-0.709,8.772,-1.681,4,-0.01,-0.233,-0.027,5,-17.738,-42.506,28.653
703675.7817,3,-0.448,9.848,-3.045,4,-0.024,-0.229,0.013,5,-16.924,-42.339,28.271
703675.8413,3,0.538,9.514,-0.512,4,-0.024,-0.212,0.066,5,-19.083,-41.353,27.827
703675.9009,3,-0.894,9.729,-3.565,4,0.022,-0.117,0.1,,,,
703675.9605,3,0.291,10.13,-0.815,4,0.062,0.048,0.092,5,-18.921,-41.684,28.554
703676.02,3,-0.305,9.692,-4.389,4,-0.015,0.194,0.078,,,,
703676.0796,3,-1.645,9.57,-2.805,4,0.112,0.29,-0.017,5,-20.01,-41.09,29.23
703676.1393,3,-0.22,9.21,-0.804,4,-0.022,0.097,-0.06,5,-18.468,-41.576,28.069
703676.1989,3,-0.374,9.716,-3.589,4,-0.011,-0.28,-0.011,5,-17.336,-42.491,27.113
703676.2584,3,-0.103,8.436,-1.041,4,0.029,-0.22,0.034,5,-18.156,-41.803,28.746
703676.318,3,-1.025,10.212,-2.961,4,-0.006,0.08,0.054,5,-18.959,-41.878,28.5
703676.3776,3,-0.708,11.74,-2.132,4,0.046,0.182,-0.011,5,-18.533,-42.671,29.573
703676.4372,3,-0.124,6.218,-3.344,4,-0.016,-0.052,-0.026,5,-18.625,-42.575,29.195
703676.4968,3,-0.669,9.347,-4.348,4,0.113,-0.246,-0.022,5,-20.459,-42.574,28.783
703676.5564,3,0.229,10.847,0.233,4,-0.024,0.135,0.056,,,,
703676.616,3,-0.78,7.902,-3.273,4,-0.115,-0.098,0.034,5,-21.011,-40.735,28.13
703676.6756,3,-1.259,10.527,-1.831,4,-0.063,-0.266,0.065,5,-17.995,-42.422,28.934
703676.7352,3,-0.744,8.364,-1.862,4,0,-0.051,0.115,,,,
703676.7948,3,-1.216,8.743,-3.093,4,0.045,0.413,0.116,5,-20.386,-41.859,29.279
703676.8544,3,-0.191,10.429,-0.353,4,0.031,0.321,0.031,5,-20.859,-41.151,29.514
703676.914,3,0.018,10.872,-3.954,4,-0.015,0.035,0.003,5,-21.86,-40.468,28.496
703676.9736,3,0.62,10.044,-0.057,4,0.077,0.048,-0.021,5,-20.631,-41.011,27.824
703677.0332,3,-0.546,9.052,-3.99,4,-0.093,0.278,-0.069,5,-20.938,-40.828,27.823
703677.0928,3,-0.886,10.083,-2.564,4,0.075,0.007,-0.158,,,,
703677.1524,3,-0.613,9.683,-2.737,4,-0.028,-0.2,-0.132,5,-20.413,-39.395,29.272
703677.212,3,-0.942,8.767,-3.438,4,0.026,-0.204,-0.09,5,-20.628,-41.156,29.276
703677.2716,3,-0.887,10.154,-1.737,4,0.007,0.013,-0.057,5,-20.306,-42.381,29.28
703677.3312,3,-0.68,9.077,-2.187,4,-0.068,0.095,-0.026,5,-19.348,-41.014,28.609
703677.3908,3,-0.19,11.9,-2.687,4,0.016,-0.121,-0.072,5,-19.359,-43.686,28.845
703677.4504,3,0.131,7.339,-2.032,4,-0.096,-0.119,-0.023,5,-19.333,-42.546,28.467
703677.51,3,-1.058,9.271,-2.596,4,0.016,-0.307,-0.046,5,-17.775,-42.744,29.047
703677.5696,3,-1.138,10.654,-2.785,4,-0.026,-0.211,0.026,5,-15.596,-43.321,30.019
703677.6292,3,-0.049,9.076,-1.579,4,0.044,-0.284,0.063,,,,
703677.6888,3,-0.29,11.719,-3.451,4,0.014,-0.193,0.105,5,-17.485,-41.789,29.379
703677.7484,3,-0.215,9.212,-1.192,4,0.049,-0.153,0.122,,,,
703677.808,3,0.103,8.349,-1.439,4,0.001,-0.12,0.166,5,-18.895,-41.112,29.718
703677.8676,3,-1.149,10.686,-2.843,4,0.07,0.077,0.167,5,-18.407,-40.872,30.96
703677.9272,3,-1.074,9.176,-3.013,4,0.077,0.403,0.108,5,-20.587,-41.306,31.354
703677.9868,3,-1.024,10.215,-3.385,4,0.067,0.3,0.034,5,-20.509,-41.577,31.757
703678.0464,3,-0.735,9.417,-1.559,4,0.012,0.227,0.019,5,-20.981,-40.836,30.339
703678.106,3,-0.232,8.075,-3.521,4,0.041,0.029,-0.018,5,-21.797,-41.57,29.863
703678.1656,3,0.492,10.123,-1.306,4,-0.015,-0.093,0.036,,,,
703678.2252,3,-0.301,9.668,-4.301,4,-0.04,0.018,0.087,5,-21.98,-41.711,30.154
703678.2848,3,-0.65,11.939,-1.63,4,0.064,0.204,0.027,,,,
703678.3444,3,0.491,8.668,-3.381,4,-0.039,0.369,-0.03,5,-21.619,-41.513,30.437
703678.404,3,-1.526,8.942,-1.827,4,0.102,0.048,-0.137,5,-21.704,-41.47,30.869
703678.4636,3,0.251,8.458,-2.205,4,-0.048,0.055,-0.117,5,-21.898,-41.948,29.906
703678.5232,3,-0.742,11.703,-2.635,4,0.04,-0.1,-0.104,5,-21.538,-41.649,30.003
703678.5828,3,0.214,7.465,-3.092,4,-0.022,-0.005,-0.078,5,-20.641,-41.582,30.87
703678.6423,3,0.726,9.446,-3.935,4,-0.002,-0.215,-0.069,5,-23.332,-41.315,28.02
703678.702,3,-0.697,10.512,-2.233,4,-0.031,-0.25,-0.04,5,-21.028,-40.642,31.171
703678.7616,3,0.014,8.661,-0.218,4,-0.115,-0.17,-0.021,5,-20.256,-42.293,31.023
703678.8212,3,-1.139,11.155,-3.182,4,-0.087,-0.193,0.012,,,,
703678.8807,3,-1.101,10.636,-2.733,4,0.04,-0.242,0.033,5,-20.222,-42.57,30.252
703678.9404,3,-1.183,8.868,-2.91,4,0.022,-0.261,0.136,5,-20.613,-40.443,31.558
703679,3,-0.078,11.373,-2.982,4,0.124,-0.183,0.215,5,-20.052,-39.287,31.737
703679.0596,3,0.723,9.409,-0.548,4,0.074,0.17,0.272,5,-21.356,-39.42,31.114
703679.1192,3,-1.239,7.627,-3.59,4,0.026,0.553,0.184,5,-22.269,-38.538,30.386
703679.1788,3,-0.719,11.014,-0.781,4,0.053,0.523,-0.004,5,-21.927,-39.052,29.993
703679.2383,3,-0.666,9.717,-2.515,4,-0.145,0.127,-0.011,5,-22.961,-39.975,30.148
703679.298,3,-0.261,11.247,-4.469,4,0.068,-0.035,-0.051,5,-23.204,-38.696,28.929
703679.3576,3,-0.854,8.269,-0.642,4,-0.013,0.388,-0.051,,,,
703679.4172,3,-0.954,7.531,-4.35,4,-0.017,0.215,-0.159,5,-23.468,-41.089,29.002
703679.4767,3,-1.02,11.948,-0.622,4,0.014,-0.164,-0.128,,,,
703679.5363,3,0.229,9.87,-3.285,4,-0.071,-0.155,-0.034,5,-22.418,-41.196,28.795
703679.596,3,-0.022,10.853,-2.327,4,0.055,0.055,-0.06,5,-22.757,-40.627,27.527
703679.6555,3,0.181,8.357,-1.929,4,-0.008,0.182,-0.115,5,-24.303,-41.953,28.545
703679.7151,3,-0.644,10.065,-4.136,4,-0.01,-0.021,-0.18,5,-21.419,-42.506,29.816
703679.7747,3,-1.43,9.153,0.025,4,-0.019,-0.231,-0.188,5,-21.33,-42.313,27.962
703679.8344,3,-0.911,8.883,-3.876,4,-0.085,-0.418,-0.07,5,-21.101,-41.878,29.761
703679.8939,3,-0.924,11.273,-1.742,4,0.012,-0.285,0.039,,,,
703679.9536,3,0.048,7.694,-3.253,4,-0.015,-0.047,0.102,5,-20.764,-41.158,29.718
703680.0132,3,-0.278,10.127,-1.247,4,0.07,-0.139,0.083,,,,
703680.0727,3,0.508,10.173,-3.072,4,-0.019,-0.019,0.115,5,-21.292,-40.842,30.002
703680.1324,3,-0.38,8.769,-3.154,4,0.061,-0.018,0.079,5,-21.48,-40.981,28.94
703680.192,3,-1.584,12.578,-2.068,4,0.011,0.076,0.039,5,-23.952,-40.514,27.1
703680.2516,3,-0.705,8.361,-2.38,4,-0.081,-0.009,0.056,5,-22.258,-39.952,28.395
703680.3111,3,-0.542,9.724,-1.829,4,0.031,-0.18,0.063,5,-21.936,-39.76,29.947
703680.3707,3,-0.651,9.875,-4.554,4,-0.016,0.117,0.112,5,-22.334,-39.771,29.851
703680.4304,3,-0.077,11.109,-1.905,4,0.101,0.231,0.08,5,-21.913,-40.424,27.229
703680.4899,3,-1.014,10.419,-3.697,4,-0.01,0.444,0.001,5,-22.383,-40.002,28.543
703680.5495,3,0.028,7.835,-1.794,4,0.071,0.094,-0.084,,,,
703680.6091,3,-1.939,9.935,-4.82,4,0.007,-0.088,-0.071,5,-23.026,-40.633,27.245
703680.6687,3,-0.31,9.437,-1.082,4,-0.014,0,-0.042,5,-24.48,-42.155,29.173
703680.7283,3,0.205,8.178,-2.305,4,-0.039,-0.053,-0.008,5,-23.338,-42.738,29.182
703680.7879,3,0.082,11.456,-0.612,4,0.02,0.055,-0.034,5,-20.142,-43.297,29.572
703680.8475,3,-0.752,9.081,-4.461,4,-0.04,0.045,-0.055,5,-22.466,-43.33,27.826
703680.9071,3,-2.184,9.787,-2.547,4,0.072,-0.09,-0.111,5,-22.652,-41.914,29.175
703680.9667,3,0.334,9.586,-2.481,4,-0.018,-0.119,-0.035,5,-22.133,-42.476,28.993
703681.0263,3,0.045,10.136,-4.164,4,0.035,-0.184,0.015,5,-21.712,-43.317,28.552
703681.0859,3,0.813,9.116,-1.216,4,0.057,-0.068,0.046,,,,
703681.1455,3,-0.035,9.59,-2.902,4,-0.096,0.047,0.059,5,-22.002,-42.613,29.808
703681.2051,3,-2.418,11.541,-2.634,4,0.013,-0.146,-0.027,5,-23.331,-42.65,28.555
703681.2647,3,0.178,6.886,-2.707,4,-0.081,-0.187,0.04,5,-21.861,-44.034,28.938
703681.3243,3,-0.957,8.406,-4.031,4,0.021,-0.127,0.084,5,-23.601,-42.366,28.647
703681.3839,3,0.249,10.126,-0.9,4,0.022,0.253,0.104,5,-23.335,-42.503,29.131
703681.4429,3,-0.372,8.759,-2.597,4,-0.056,0.11,0.081,5,-22.054,-41.235,29.912
703681.5031,3,-1.127,11.426,-2.88,4,0.093,0.13,0.032,5,-21.976,-41.411,28.787
703681.5627,3,-0.132,8.162,-3.829,4,-0.04,0.168,0.019,5,-22.932,-42.206,27.684
703681.6223,3,-0.673,10.199,-0.487,4,0.03,-0.154,-0.009,,,,
703681.6819,3,-0.542,8.711,-1.848,4,-0.12,0.193,0.012,5,-23.73,-42.035,29.272
703681.7415,3,-0.971,8.475,-1.404,4,0.018,0.135,-0.042,,,,
703681.8011,3,-0.117,11.673,-3.431,4,-0.083,0.045,-0.034,5,-22.751,-40.486,27.382
703681.8607,3,-0.252,9.312,-1.419,4,0,-0.164,0.014,5,-23.75,-41.219,27.574
703681.9203,3,-0.25,12.058,-3.741,4,-0.008,0.115,-0.009,5,-23.819,-38.528,27.812
703681.9799,3,0.373,8.241,-2.253,4,0.031,0.092,-0.058,5,-23.726,-41.655,26.654
703682.0395,3,0.131,7.846,-1.468,4,-0.025,-0.167,-0.073,5,-22.701,-39.774,27.478
703682.0991,3,-0.241,11.966,-1.383,4,-0.034,-0.221,-0.049,5,-24.26,-40.196,27.286
703682.1587,3,-0.754,7.982,-1.165,4,-0.081,-0.08,-0.013,,,,
703682.2183,3,-0.652,12.458,-3.948,4,0.022,-0.097,-0.03,5,-23.071,-38.547,27.776
703682.2779,3,-0.913,9.224,-1.522,4,0.028,0.001,0.004,,,,
703682.3375,3,-0.234,7.11,-1.578,4,-0.035,-0.155,0.002,5,-22.624,-40.482,26.709
703682.3971,3,0.402,10.666,-1.999,4,0.007,-0.127,0.056,5,-22.35,-40.482,29.124
703682.4567,3,-0.569,8.999,-0.751,4,-0.02,0.065,0.07,5,-23.82,-41.85,27.867
703682.5163,3,-1.362,11.204,-3.366,4,-0.011,0,-0.001,5,-23.065,-40.253,27.577
703682.5759,3,0.513,9.241,0.711,4,0.049,-0.116,0.037,5,-23.01,-39.929,26.505
703682.6355,3,-0.356,10.968,-6.041,4,-0.02,0.044,0.096,5,-22.838,-41.916,28.151
703682.6951,3,-0.238,9.574,0.09,4,0.171,0.269,0.033,5,-24.007,-42.561,26.277
703682.7547,3,0.091,9.789,-1.438,4,-0.127,0.302,-0.063,5,-22.679,-42.915,26.085
703682.8143,3,-0.246,9.978,-0.599,4,0.021,-0.22,-0.152,,,,
703682.8739,3,-1.077,10.02,-4.801,4,-0.098,-0.333,-0.074,5,-24.208,-41.473,26.115
703682.9334,3,-0.228,9.092,-0.848,4,0.133,-0.395,-0.005,5,-21.889,-43.837,29.384
703682.9931,3,-0.082,10.529,-2.015,4,-0.087,-0.051,0.107,5,-21.051,-41.739,30.148
703683.0527,3,-0.659,8.491,-0.583,4,0.052,0.011,0.058,5,-22.368,-42.899,28.889
703683.1122,3,-1.429,10.971,-2.855,4,0.025,-0.002,0.072,5,-22.626,-40.681,28.407
703683.1718,3,-0.589,9.537,-1.772,4,0.086,-0.075,0.078,,,,
703683.2314,3,-0.067,8.879,-1.531,4,-0.041,0.173,0.135,5,-22.995,-41.399,28.546
703683.2911,3,-0.155,10.256,-3.068,4,0.023,0.199,0.079,5,-23.991,-41.989,28.546
703683.3506,3,-1.142,10.937,0.075,4,-0.01,0.28,0.014,,,,
703683.4102,3,0.151,9.203,-3.294,4,-0.087,0.053,-0.008,5,-25.224,-41.309,28.496
703683.4698,3,-0.852,8.261,-2.02,4,0.081,-0.135,-0.017,,,,
703683.5294,3,-0.171,9.968,0.478,4,-0.021,0.174,-0.008,5,-23.738,-40.979,28.072
703683.589,3,-1.215,10.776,-5.2,4,-0.046,0.187,-0.035,5,-25.047,-41.405,28.397
703683.6486,3,-0.675,8.821,-0.51,4,0.088,0.008,-0.073,5,-27.895,-41.322,26.045
703683.7082,3,0.446,8.885,1.426,4,-0.162,0.103,-0.054,5,-24.516,-43.108,26.648
703683.7678,3,-1.22,11.382,-4.846,4,-0.034,0.027,-0.06,5,-25.052,-41.541,28.107
703683.8274,3,0.371,8.363,-1.665,4,0.032,-0.087,-0.062,5,-22.865,-41.209,27.338
703683.8871,3,-0.18,10.84,-1.44,4,-0.023,-0.252,-0.036,,,,
703683.9466,3,-0.288,8.188,-3.105,4,0.043,-0.048,-0.026,5,-21.213,-43.456,27.545
703684.0062,3,-0.089,12.862,-1.331,4,-0.007,-0.014,-0.019,,,,
703684.0658,3,0.716,10.78,-0.554,4,-0.046,-0.106,-0.029,5,-23.975,-41.229,27.429
703684.1254,3,-1.18,8.299,-2.78,4,0.006,-0.18,-0.029,5,-22.806,-40.549,27.623
703684.185,3,-0.298,9.803,-0.927,4,0.081,-0.217,-0.029,5,-21.95,-40.479,30.717
703684.2446,3,-0.831,11.138,-2.874,4,-0.074,-0.15,0.048,5,-22.784,-41.391,27.821
703684.3042,3,-0.534,8.414,-1.156,4,0.108,-0.105,0.066,5,-21.657,-41.219,28.163
