704833.5971,3,-0.759,9.928,-0.833,4,-0.039,0.498,-0.095,5,17.336,-43.048,15.547
704833.617,3,0.593,11,-1.63,4,-0.077,0.377,-0.068,5,17.332,-43.042,12.642
704833.6369,3,0.211,8.908,-1.761,4,-0.039,0.261,-0.043,5,18.033,-41.603,14.091
704833.6567,3,0.112,9.71,-2.623,4,0.021,0.213,-0.056,5,16.049,-40.939,15.54
704833.6766,3,1.017,9.435,-4.283,4,0.073,0.155,-0.1,5,18.034,-41.605,14.816
704833.6965,3,0.127,8.98,-3.022,4,0.087,0.163,-0.12,5,17.351,-42.336,15.544
704833.7163,3,1.184,9.868,-2.383,4,0.056,0.239,-0.106,5,18.668,-43.011,13.371
704833.7362,3,1.077,8.045,-1.448,4,0.013,0.311,-0.097,5,18.686,-42.302,14.819
704833.756,3,0.622,11.029,-3.178,4,0.016,0.373,-0.115,5,17.337,-43.05,16.273
704833.7759,3,1.263,8.801,-2.565,4,0.045,0.442,-0.147,5,17.369,-41.623,16.269
704833.7958,3,0.488,9.081,-2.697,4,0.024,0.552,-0.154,5,18.033,-41.603,14.091
704833.8156,3,-0.335,10.705,-3.991,4,0.05,0.58,-0.169,5,18.004,-43.034,16.275
704833.8355,3,-1.079,8.42,-2.168,4,0.06,0.492,-0.209,5,18.019,-42.322,16.272
704833.8554,3,-1.357,9.626,-3.082,4,0.031,0.434,-0.22,5,18.689,-42.307,17
704833.8753,3,-0.672,11.617,-3.431,4,0.022,0.314,-0.203,5,18.672,-43.018,16.277
704833.8951,3,-0.826,6.506,-1.271,4,0.004,0.189,-0.174,5,18.723,-40.878,16.997
704833.915,3,-1.467,10.402,-3.168,4,-0.04,0.068,-0.161,5,18.687,-42.305,16.273
704833.9348,3,-0.754,9.964,-4.015,4,0.012,-0.036,-0.142,5,18.701,-41.586,14.093
704833.9547,3,-0.763,10.04,-2.876,4,0.005,-0.148,-0.112,5,19.389,-40.86,16.27
704833.9746,3,1.675,9.808,-2.692,4,-0.026,-0.268,-0.085,5,20.055,-40.843,15.546
704833.9944,3,1.802,8.748,-3.718,4,-0.032,-0.388,-0.086,5,20.692,-42.258,17.003
704834.0143,3,2.57,11.675,-4.46,4,-0.004,-0.422,-0.102,5,20.009,-42.99,17.731
704834.0342,3,1.072,8.815,-1.338,4,0.006,-0.366,-0.111,5,22.012,-42.938,17.007
704834.054,3,1.981,9.2,-2.658,4,-0.05,-0.31,-0.125,5,20.689,-42.255,15.55
704834.0739,3,-0.112,7.344,-3.403,4,-0.029,-0.399,-0.158,5,21.391,-40.808,14.819
704834.0938,3,-0.517,6.906,-5.575,4,0.001,-0.461,-0.191,5,20.656,-43.678,14.102
704834.1137,3,-1.034,11.411,-5.169,4,0.01,-0.565,-0.176,5,22.708,-41.49,14.824
704834.1335,3,-0.397,10.952,0.541,4,-0.054,-0.631,-0.134,5,22.023,-42.22,14.099
704834.1534,3,0.048,9.232,0.928,4,-0.187,-0.589,-0.081,5,21.388,-40.805,13.368
704834.1732,3,-0.811,9.732,-2.958,4,-0.177,-0.617,-0.098,5,22.021,-42.216,12.646
704834.1931,3,-0.156,10.863,-4.817,4,-0.033,-0.697,-0.104,5,22.006,-42.929,12.65
704834.213,3,-0.038,9.031,-3.044,4,0.026,-0.645,-0.071,5,22.676,-42.917,14.828
704834.2328,3,-0.565,9.354,-1.991,4,-0.027,-0.427,-0.045,5,23.344,-42.902,15.558
704834.2527,3,0.416,10.469,-1.802,4,-0.049,-0.237,-0.027,5,24.022,-42.165,11.923
704834.2726,3,0.122,8.157,-2.457,4,-0.041,-0.142,-0.015,5,22.656,-43.626,12.653
704834.2924,3,0.486,10.299,-4.264,4,-0.032,-0.112,-0.024,5,24.025,-42.171,14.102
704834.3123,3,-0.536,10.088,-1.302,4,-0.024,-0.115,-0.036,5,24.01,-42.883,14.105
704834.3321,3,-0.943,9.2,-0.132,4,-0.083,-0.064,-0.029,5,24.677,-42.863,12.654
704834.352,3,-0.459,10.148,-2.242,4,-0.103,-0.074,-0.024,5,21.983,-43.634,9.019
704834.3719,3,0.38,10.162,-4.037,4,-0.02,-0.207,-0.032,5,24.677,-42.865,13.38
704834.3918,3,-0.294,9.031,-3.115,4,0.012,-0.322,-0.043,5,23.341,-42.897,13.379
704834.4116,3,-0.345,9.392,-3.321,4,-0.015,-0.302,-0.045,5,24.007,-42.877,11.926
704834.4315,3,-1.266,8.841,-3.501,4,-0.034,-0.261,-0.042,5,23.323,-43.607,11.928
704834.4514,3,-1.46,9.904,-2.931,4,-0.039,-0.242,-0.027,5,23.975,-44.308,13.382
704834.4712,3,-0.364,8.681,-2.603,4,-0.043,-0.295,-0.008,5,24.706,-41.432,11.195
704834.4911,3,-0.022,9.787,-3.187,4,-0.057,-0.397,0.002,5,25.36,-42.136,12.653
704834.511,3,1.089,10.158,-3.654,4,-0.026,-0.468,0.001,5,24.654,-43.568,9.024
704834.5308,3,1.333,8.002,-2.568,4,-0.015,-0.477,0.012,5,24.689,-42.146,11.197
704834.5507,3,2.122,11.959,-3.149,4,-0.022,-0.457,0.009,5,24.657,-43.571,10.477
704834.5706,3,0.491,8.497,-1.139,4,-0.018,-0.473,-0.016,5,23.987,-43.587,9.749
704834.5904,3,0.476,8.289,-1.809,4,-0.043,-0.46,-0.046,5,24.689,-42.145,10.472
704834.6103,3,0.048,12.72,-5.704,4,0.037,-0.549,-0.087,5,25.337,-42.836,7.571
704834.6302,3,-1.46,6.451,-2.606,4,0.103,-0.647,-0.101,5,26.021,-42.11,9.021
704834.65,3,-2.359,9.552,-3.015,4,0.004,-0.645,-0.095,5,26.006,-42.822,9.024
704834.6699,3,-3.52,11.091,-2.582,4,-0.028,-0.65,-0.087,5,25.987,-43.533,7.573
704834.6898,3,-1.493,10.016,0.11,4,-0.051,-0.625,-0.032,5,26.688,-42.091,8.296
704834.7097,3,-0.821,10.263,-0.225,4,-0.085,-0.63,0.046,5,25.337,-42.838,8.298
704834.7295,3,0.383,9.789,-2.759,4,-0.016,-0.647,0.081,5,25.357,-42.13,10.474
704834.7494,3,0.567,9.679,-5.032,4,0.094,-0.63,0.072,,,,
704834.7692,3,0.73,9.65,-4.977,4,0.15,-0.537,0.069,5,25.305,-44.266,9.027
704834.7891,3,1.165,9.098,-3.278,4,0.089,-0.402,0.073,5,25.987,-43.535,8.299
704834.809,3,-0.045,10.024,-1.534,4,-0.006,-0.275,0.069,5,25.334,-42.83,5.392
704834.8288,3,0.359,10.117,-0.639,4,-0.046,-0.211,0.061,5,24.654,-43.568,9.024
704834.8487,3,-0.175,10.612,-1.223,4,-0.05,-0.277,0.05,5,25.319,-43.547,6.847
704834.8686,3,-1.278,8.748,-1.134,4,-0.016,-0.399,0.03,5,25.319,-43.547,6.847
704834.8884,3,-2.601,8.49,-2.445,4,0.013,-0.494,0.015,5,25.319,-43.547,6.847
704834.9083,3,-2.67,10.332,-3.649,4,0.059,-0.562,0.039,5,24.651,-43.562,6.845
704834.9282,3,-1.543,9.169,-2.347,4,0.073,-0.549,0.086,5,26.622,-44.94,6.851
704834.948,3,-1.225,10.354,-1.563,4,0.035,-0.525,0.133,5,24.635,-44.278,7.573
704834.9679,3,-0.522,8.093,-2.419,4,0.034,-0.515,0.167,5,24.013,-42.151,6.113
704834.9878,3,-0.366,8.966,-4.075,4,0.066,-0.529,0.18,5,25.334,-42.83,5.392
704835.0076,3,-0.01,11.866,-4.764,4,0.11,-0.505,0.188,5,23.996,-42.86,4.663
704835.0275,3,0.692,10.691,-1.809,4,0.084,-0.386,0.2,5,24.617,-44.986,5.396
704835.0474,3,1.34,9.689,0.467,4,-0.022,-0.258,0.214,5,24.663,-42.842,3.938
704835.0672,3,0.261,9.76,-0.464,4,-0.02,-0.187,0.211,5,23.328,-42.874,3.937
704835.0871,3,-1.041,8.973,-2.891,4,0.066,-0.165,0.166,5,24.629,-44.269,3.941
704835.107,3,-1.345,8.497,-4.762,4,0.165,-0.164,0.103,5,24.617,-44.986,5.396
704835.1268,3,-2.017,9.531,-4.161,4,0.18,-0.147,0.093,5,23.314,-43.593,6.117
704835.1467,3,-1.031,9.188,-1.357,4,0.122,-0.048,0.125,5,23.962,-44.287,4.666
704835.1665,3,-1.323,9.739,-0.629,4,0.034,0.039,0.163,5,23.294,-44.301,3.94
704835.1864,3,-1.486,9.99,-1.271,4,0.016,0.108,0.168,5,21.945,-45.05,4.665
704835.2063,3,-1.507,10.1,-2.34,4,0.045,0.124,0.167,5,23.282,-45.02,6.12
704835.2261,3,-0.636,8.545,-3.647,4,0.087,0.125,0.183,5,23.279,-45.015,3.941
704835.246,3,0.172,10.725,-3.936,4,0.099,0.129,0.185,5,23.296,-44.302,4.666
704835.2659,3,-0.392,9.086,-1.321,4,0.088,0.259,0.179,5,21.91,-46.475,3.941
704835.2858,3,-0.424,10.753,-2.323,4,0.034,0.43,0.172,5,21.93,-45.764,5.392
704835.3056,3,-1.263,9.162,-1.594,4,0.028,0.48,0.155,5,22.63,-44.324,6.844
704835.3255,3,-0.467,7.269,-2.969,4,0.039,0.453,0.146,5,19.945,-45.103,6.841
704835.3453,3,-0.9,11.332,-4.314,4,0.056,0.419,0.129,5,21.295,-44.354,6.114
704835.3652,3,-1.63,9.949,-1.328,4,0.071,0.458,0.115,5,22.597,-45.749,6.12
704835.3851,3,-0.548,10.11,-0.512,4,0.006,0.527,0.131,5,22.618,-45.044,9.024
704835.4049,3,0.952,8.559,-3.142,4,0.016,0.456,0.131,5,21.965,-44.344,7.568
704835.4248,3,0.244,10.258,-5.47,4,0.105,0.348,0.108,5,20.615,-45.091,8.295
704835.4447,3,-1.23,7.973,-3.458,4,0.139,0.383,0.072,5,21.297,-44.356,6.841
704835.4645,3,-1.223,9.284,-3.321,4,0.059,0.433,0.037,5,20.63,-44.377,8.293
704835.4844,3,-1.151,9.732,-2.288,4,0.027,0.405,0.028,5,21.266,-45.787,8.296
704835.5043,3,0.17,9.471,-2.989,4,0.018,0.344,0.037,5,21.281,-45.07,6.842
704835.5241,3,-0.622,9.808,-1.945,4,-0.001,0.272,0.034,5,20.596,-45.799,6.844
704835.5434,3,-1.117,9.239,-2.271,4,-0.006,0.256,0.023,5,20.598,-45.802,7.57
704835.5639,3,-1.862,8.538,-2.393,4,-0.006,0.259,0.021,5,24.538,-48.56,8.31
704835.5837,3,-0.675,10.61,-3.015,4,0.015,0.219,0.026,5,21.918,-46.487,9.026
704835.6036,3,-1.584,9.607,-1.718,4,0.026,0.161,0.046,5,19.246,-46.548,7.568
704835.6235,3,-0.644,9.973,-2.156,4,0.01,0.185,0.059,5,19.931,-45.822,9.021
704835.6433,3,0.328,10.301,-3.371,4,0.029,0.215,0.075,5,21.236,-47.215,9.027
704835.6632,3,0.036,7.322,-3.321,4,0.059,0.24,0.091,5,21.249,-46.501,8.298
704835.6831,3,0.945,10.244,-4.826,4,0.049,0.3,0.082,5,20.583,-46.519,9.024
704835.7029,3,0.017,9.913,-1.804,4,0.04,0.37,0.062,5,19.93,-45.819,7.568
704835.7228,3,-0.074,10.076,-1.95,4,-0.026,0.497,0.043,5,21.266,-45.787,8.296
704835.7426,3,0.017,9.054,-1.653,4,-0.041,0.524,0.02,5,21.254,-46.506,10.477
704835.7625,3,-0.194,11.476,-2.96,4,-0.01,0.437,0.003,5,21.906,-47.203,10.481
704835.7824,3,0.191,7.65,-2.891,4,0.026,0.376,-0.001,5,19.899,-47.249,9.026
704835.8022,3,-0.586,9.842,-2.855,4,0.01,0.315,-0.01,5,20.57,-47.235,10.48
704835.8221,3,-1.046,9.638,-4.097,4,0.024,0.263,-0.038,5,22.636,-44.334,11.2
704835.842,3,-1.292,9.751,-2.101,4,-0.017,0.238,-0.035,5,21.938,-45.778,11.201
704835.8619,3,-1.701,9.456,-0.632,4,-0.061,0.201,-0.007,5,21.251,-46.503,9.024
704835.8817,3,-0.321,10.588,-2.314,4,-0.088,0.14,-0.002,5,21.919,-46.489,9.752
704835.9016,3,0.337,8.786,-2.118,4,-0.043,0.08,0.014,5,20.587,-46.526,11.929
704835.9215,3,0.945,10.95,-3.12,4,-0.012,0.102,0.019,5,21.255,-46.509,11.929
704835.9413,3,1.027,8.566,-2.989,4,0.001,0.158,0.012,5,19.919,-46.542,11.928
704835.9612,3,0.625,8.674,-2.819,4,-0.002,0.251,-0.021,5,22.588,-46.474,10.48
704835.981,3,1.251,10.629,-4.405,4,0.01,0.289,-0.051,5,21.938,-45.776,10.477
704836.0009,3,0.881,7.305,-2.582,4,0.015,0.285,-0.063,5,21.239,-47.218,10.48
704836.0208,3,0.591,10.866,-3.326,4,-0.023,0.267,-0.078,5,20.602,-45.808,10.475
704836.0406,3,0.773,10.447,-1.921,4,-0.029,0.183,-0.113,5,21.938,-45.778,11.201
704836.0605,3,0,9.083,-1.381,4,-0.068,0.117,-0.141,5,19.936,-45.828,11.926
704836.0804,3,0.476,10.301,-3.118,4,-0.052,0.029,-0.144,5,21.938,-45.778,11.201
704836.1002,3,-0.103,9.531,-4.223,4,0.016,-0.121,-0.153,5,21.254,-46.507,11.201
704836.1201,3,-0.77,9.169,-2.491,4,0.027,-0.18,-0.142,5,20.587,-46.526,11.929
704836.14,3,-1.785,9.473,-0.622,4,-0.008,-0.224,-0.124,5,23.941,-45.731,11.932
704836.1599,3,-1.421,9.643,-1.708,4,-0.035,-0.318,-0.112,5,21.257,-46.512,12.656
704836.1797,3,-1.421,10.308,-3.336,4,-0.018,-0.428,-0.085,5,23.305,-44.318,11.201
704836.1996,3,-0.737,8.942,-3.86,4,0.009,-0.517,-0.051,5,22.621,-45.049,11.201
704836.2194,3,0.491,8.267,-3.479,4,0.018,-0.478,-0.007,5,21.236,-47.215,9.027
704836.2393,3,0.364,9.622,-2.661,4,0.006,-0.341,0.037,5,23.276,-45.749,12.659
704836.2592,3,0.687,10.356,-2.673,4,0.012,-0.185,0.059,5,23.94,-45.728,10.48
704836.279,3,1.708,9.389,-1.649,4,0.007,-0.013,0.042,5,22.588,-46.475,11.205
704836.2989,3,1.57,11.091,-1.993,4,-0.004,0.132,0.018,5,23.274,-45.746,11.932
704836.3188,3,1.177,6.7,-1.469,4,0.018,0.248,-0.015,5,22.588,-46.475,11.205
704836.3386,3,0.225,10.524,-4.912,4,0.026,0.359,-0.064,5,22.621,-45.047,10.477
704836.3585,3,-0.299,10.476,-3.281,4,0.061,0.376,-0.102,5,21.921,-46.492,11.203
704836.3784,3,-0.4,10.272,0.079,4,-0.015,0.372,-0.104,5,22.624,-45.053,12.656
704836.3982,3,-0.931,8.605,-0.998,4,-0.098,0.27,-0.095,5,23.288,-45.029,9.752
704836.4181,3,-1.797,10.83,-3.005,4,-0.059,0.068,-0.111,5,23.94,-45.728,10.48
704836.438,3,-2.378,9.648,-2.828,4,0.011,-0.134,-0.117,5,23.289,-45.032,11.203
704836.4578,3,-2.005,10.074,-3.202,4,-0.018,-0.281,-0.093,5,24.606,-45.709,9.755
704836.4777,3,-1.833,9.574,-2.187,4,-0.046,-0.391,-0.056,5,24.64,-44.286,11.203
704836.4976,3,-0.998,8.648,-2.797,4,-0.048,-0.423,0.003,5,23.956,-45.015,10.478
704836.5175,3,0.081,8.813,-3.23,4,-0.028,-0.405,0.041,5,23.303,-44.315,9.75
704836.5373,3,0.78,9.693,-3.63,4,0.02,-0.345,0.065,5,25.339,-42.839,9.024
704836.5572,3,1.424,9.114,-2.792,4,0.016,-0.209,0.076,5,23.286,-45.027,9.026
704836.5771,3,1.467,11.634,-2.326,4,-0.012,-0.035,0.072,5,24.606,-45.709,9.755
704836.5969,3,0.373,9.215,0.053,4,-0.029,0.116,0.041,5,24.606,-45.709,9.755
704836.6168,3,0.778,11.565,-1.56,4,-0.049,0.221,0.001,5,23.286,-45.027,9.026
704836.6366,3,1.278,8.557,-1.668,4,0.002,0.179,-0.021,5,24.608,-45.712,11.206
704836.6565,3,0.763,8.435,-3.025,4,0.028,0.121,-0.045,5,25.308,-44.27,11.205
704836.6764,3,0.414,11.426,-4.74,4,0.046,0.077,-0.069,5,25.31,-44.272,11.932
704836.6963,3,-0.522,9.863,-1.359,4,0.031,0.064,-0.082,5,25.975,-44.252,10.48
704836.7161,3,-0.287,11.11,-0.488,4,-0.081,0.03,-0.073,5,23.987,-43.587,9.749
704836.736,3,-0.572,9.416,0.017,4,-0.122,-0.115,-0.068,5,23.334,-42.885,8.295
704836.7559,3,-1.134,9.114,-2.041,4,-0.09,-0.305,-0.056,5,24.606,-45.709,9.755
704836.7757,3,-1.117,9.437,-4.972,4,-0.021,-0.488,-0.064,5,23.987,-43.587,9.749
704836.7956,3,-1.357,8.645,-4.532,4,0.031,-0.586,-0.071,5,22.632,-44.328,8.296
704836.8154,3,-0.955,8.284,-3.36,4,0.026,-0.496,-0.025,5,23.953,-45.012,9.026
704836.8353,3,-1.031,11.282,-2.859,4,-0.016,-0.355,0.03,5,24.634,-44.275,6.847
704836.8552,3,-0.225,10.849,-1.323,4,-0.032,-0.279,0.053,5,23.286,-45.027,9.026
704836.875,3,0.816,6.145,-0.72,4,-0.045,-0.215,0.076,5,24.635,-44.279,8.299
704836.8949,3,0.424,12.916,-4.903,4,0.009,-0.107,0.078,5,23.3,-44.312,8.298
704836.9148,3,-0.177,9.93,-2.024,4,0.1,0.001,0.048,5,24.635,-44.279,8.299
704836.9346,3,-0.196,7.475,0.132,4,0.045,0.171,0.026,5,23.936,-45.724,9.027
704836.9545,3,-0.569,11.488,-4.13,4,0.028,0.204,-0.004,5,23.334,-42.885,8.295
704836.9744,3,0.28,6.298,-3.376,4,0.131,0.186,-0.024,5,23.988,-43.59,11.2
704836.9943,3,0.407,9.959,-4.929,4,0.1,0.149,-0.029,5,24.623,-44.997,9.753
704837.0141,3,-0.335,9.705,-2.606,4,0.055,0.144,-0.038,5,24.673,-42.857,10.475
704837.034,3,-0.904,9.392,0.048,4,-0.041,0.169,-0.037,5,23.969,-44.298,9.024
704837.0538,3,-0.409,10,-0.761,4,-0.099,0.063,-0.038,5,25.352,-42.125,8.295
704837.0737,3,-1.058,9.949,-1.055,4,-0.052,-0.121,-0.04,5,24.638,-44.283,9.752
704837.0936,3,-0.586,9.693,-2.62,4,0.005,-0.251,-0.04,5,25.304,-44.264,8.301
704837.1134,3,-1.486,9.574,-4.061,4,0.051,-0.322,-0.058,5,24.635,-44.279,8.299
704837.1333,3,-2.118,9.035,-4.733,4,0.083,-0.285,-0.059,5,25.337,-42.836,7.571
704837.1532,3,-2.292,10.442,-3.697,4,0.062,-0.175,-0.019,5,24.001,-42.868,7.568
704837.173,3,-1.261,9.504,-0.895,4,0.007,-0.066,0.035,5,23.969,-44.298,9.024
704837.1929,3,-0.766,9.057,-0.412,4,-0.066,-0.026,0.07,5,25.304,-44.264,8.301
704837.2127,3,-0.1,8.042,-3.613,4,-0.031,-0.07,0.079,5,26.036,-41.394,8.293
704837.2326,3,0.639,10.88,-5.104,4,0.077,-0.129,0.075,5,23.967,-44.296,8.298
704837.2525,3,0.864,8.401,-2.761,4,0.123,-0.107,0.068,5,26.038,-41.396,9.019
704837.2724,3,1.567,10.94,-2.575,4,0.046,0.012,0.058,5,25.272,-45.689,7.578
704837.2922,3,1.326,9.825,-1.429,4,0.018,0.089,0.042,5,26.689,-42.093,9.023
704837.3121,3,2.02,9.016,-2.343,4,-0.031,0.113,0.029,5,25.958,-44.965,9.755
704837.332,3,0.098,12.261,-3.785,4,-0.052,0.059,-0.001,5,25.32,-43.552,8.299
704837.3518,3,0.919,9.631,0.093,4,-0.066,0.012,-0.041,5,22.646,-43.61,6.116
704837.3717,3,0.1,9.983,0.254,4,-0.172,-0.059,-0.038,5,25.304,-44.263,7.574
704837.3916,3,-0.761,10.229,-1.139,4,-0.156,-0.162,-0.043,5,24.62,-44.992,7.574
704837.4114,3,-2.615,9.748,-2.938,4,-0.056,-0.328,-0.082,5,23.965,-44.292,6.845
704837.4313,3,-3.51,7.451,-3.814,4,0.006,-0.483,-0.09,5,25.302,-44.26,6.848
704837.4511,3,-3.515,9.246,-4.826,4,0.026,-0.604,-0.054,5,24.001,-42.868,7.568
704837.471,3,-2.034,9.933,-3.496,4,0.024,-0.628,0.017,5,24.632,-44.272,5.394
704837.4909,3,-1.065,9.327,-2.223,4,-0.032,-0.547,0.091,5,25.319,-43.547,6.847
704837.5107,3,0.677,10.15,-2.771,4,-0.049,-0.412,0.135,5,25.368,-41.406,6.841
704837.5306,3,0.945,8.92,-2.438,4,0.01,-0.223,0.159,5,23.982,-43.579,6.844
704837.5505,3,1.833,8.042,-3.8,4,0.06,0.013,0.168,5,23.982,-43.579,6.844
704837.5704,3,1.677,10.691,-5.358,4,0.101,0.185,0.137,5,23.982,-43.579,6.844
704837.5902,3,1.443,8.54,-2.725,4,0.101,0.338,0.085,5,24.669,-42.851,7.57
704837.6101,3,1.096,11.452,-1.998,4,0.004,0.47,0.045,5,23.985,-43.585,9.023
704837.6299,3,-0.244,8.231,0.555,4,-0.056,0.486,0.018,5,22.617,-45.042,8.298
704837.6498,3,-0.993,9.779,-0.371,4,-0.107,0.373,-0.018,5,23.985,-43.585,9.023
704837.6697,3,-1.936,10.741,-2.924,4,-0.066,0.119,-0.063,5,25.287,-44.974,6.85
704837.6895,3,-1.242,10.643,-2.364,4,-0.012,-0.124,-0.067,5,24.648,-43.558,4.666
704837.7094,3,-2.027,9.851,-1.474,4,-0.04,-0.291,-0.027,5,22.649,-43.614,7.568
704837.7293,3,-1.285,9.684,-1.613,4,-0.072,-0.408,0.018,5,23.967,-44.296,8.298
704837.7491,3,-1.634,10.014,-3.269,4,-0.059,-0.539,0.057,5,23.982,-43.579,6.844
704837.769,3,-0.718,7.308,-3.089,4,0.006,-0.674,0.085,5,23.997,-42.862,5.389
704837.7889,3,-0.347,8.832,-5.082,4,0.009,-0.763,0.108,5,22.614,-45.035,5.392
704837.8087,3,-0.457,9.186,-4.975,4,0.044,-0.718,0.142,5,22.646,-43.61,6.116
704837.8286,3,0.854,9.715,-3.226,4,0.033,-0.586,0.178,5,22.646,-43.61,6.116
704837.8485,3,1.266,11.481,-1.72,4,-0.008,-0.423,0.201,5,23.967,-44.295,7.571
704837.8683,3,2.063,8.461,0,4,-0.039,-0.208,0.212,5,23.265,-45.732,6.122
704837.8882,3,0.854,11.119,-1.766,4,-0.043,-0.02,0.178,5,21.947,-45.053,6.117
704837.9081,3,0.036,9.717,-2.993,4,0.029,0.062,0.115,5,22.632,-44.327,7.57
704837.9279,3,-0.124,9.076,-2.132,4,0.068,0.145,0.09,5,21.948,-45.055,6.844
704837.9478,3,-1.323,10.885,-1.651,4,0.049,0.185,0.085,5,21.297,-44.356,6.841
704837.9677,3,-1.452,8.664,-0.907,4,0.02,0.237,0.087,,,,
704837.9875,3,-3.448,10.837,-1.323,4,-0.002,0.226,0.091,5,20.612,-45.085,6.116
704838.0074,3,-3.166,10.014,-0.388,4,0.022,0.195,0.102,5,21.947,-45.053,6.117
704838.0272,3,-1.931,10.028,-0.94,4,0.029,0.164,0.157,5,19.943,-45.1,5.388
704838.0471,3,-1.01,9.236,-2.654,4,0.073,0.173,0.208,5,21.28,-45.067,5.389
704838.067,3,-0.414,10.414,-3.931,4,0.12,0.288,0.225,5,18.575,-46.561,6.116
704838.0868,3,0.371,8.87,-3.053,4,0.136,0.516,0.224,5,19.975,-43.675,6.111
704838.1067,3,0.129,10.548,-2.869,4,0.089,0.735,0.217,5,19.943,-45.1,5.388
704838.1266,3,0.225,11.031,-1.986,4,0.066,0.905,0.186,5,19.26,-45.828,5.388
704838.1465,3,0.383,8.841,-1.046,4,0.043,0.957,0.164,5,18.594,-45.851,7.567
704838.1663,3,1.086,8.095,-2.134,4,0.031,0.91,0.128,5,18.628,-44.427,9.016
704838.1862,3,0.366,11.6,-3.874,4,0.07,0.856,0.076,5,17.943,-45.157,8.29
704838.2061,3,0.141,9.088,-0.909,4,0.075,0.834,0.043,5,17.308,-43.744,7.559
704838.2259,3,0.184,8.904,-0.258,4,0.011,0.828,0.029,5,17.963,-44.447,10.468
704838.2458,3,-0.828,9.277,-1.933,4,0.001,0.689,-0.001,5,18.6,-45.86,11.925
704838.2657,3,0.194,10.591,-4.178,4,0.065,0.543,-0.035,5,17.264,-45.889,10.469
704838.2855,3,-0.199,8.753,-2.974,4,0.1,0.449,-0.041,5,17.279,-45.175,9.741
704838.3054,3,-0.136,8.978,-3.479,4,0.049,0.438,-0.032,5,16.58,-46.622,11.194
704838.3253,3,-1.347,11.005,-2.398,4,0.013,0.474,-0.036,5,17.297,-44.466,11.919
704838.3451,3,-1.443,10.732,-0.213,4,-0.023,0.502,-0.045,5,16.647,-43.77,11.916
704838.365,3,-0.457,9.485,0.28,4,-0.084,0.52,-0.024,5,16.614,-45.193,10.466
704838.3849,3,-0.167,10.263,-1.797,4,-0.063,0.448,-0.01,5,17.934,-45.88,12.65
704838.4048,3,-0.081,10.627,-3.132,4,0.039,0.426,-0.023,5,17.313,-43.752,11.189
704838.4246,3,0.184,7.423,-2.139,4,0.101,0.52,-0.023,5,16.617,-45.201,13.371
704838.4445,3,0.931,8.688,-4.264,4,0.098,0.57,-0.016,5,17.267,-45.897,13.374
704838.4643,3,-0.057,10.067,-4.719,4,0.128,0.602,-0.052,5,17.967,-44.456,14.099
704838.4842,3,-0.579,9.504,-2.441,4,0.097,0.685,-0.075,5,17.967,-44.456,14.099
704838.5041,3,-0.005,9.131,-1.086,4,0.009,0.718,-0.081,5,15.965,-44.504,14.096
704838.5239,3,0.041,10.77,-1.634,4,-0.011,0.661,-0.09,5,17.3,-44.472,14.098
704838.5438,3,0.821,9.296,-2.139,4,0.033,0.587,-0.104,5,15.268,-45.949,14.822
704838.5637,3,0.859,9.674,-3.465,4,0.064,0.553,-0.115,5,18.637,-44.441,14.825
704838.5835,3,0.275,9.406,-3.144,4,0.093,0.538,-0.131,5,17.302,-44.475,15.55
704838.6034,3,0.727,11.392,-1.491,4,0.087,0.532,-0.152,5,18.64,-44.446,17.006
704838.6233,3,0.287,7.772,-0.239,4,0.033,0.416,-0.175,5,18.642,-44.45,18.457
704838.6431,3,1.005,8.7,-2.965,4,0.016,0.257,-0.156,5,17.972,-44.463,17.004
704838.663,3,0.536,10.978,-5.76,4,0.078,0.001,-0.185,5,15.968,-44.508,16.275
704838.6829,3,-0.78,9.246,-0.931,4,0.075,-0.182,-0.212,5,17.302,-44.473,14.822
704838.7027,3,0.007,9.827,-0.294,4,-0.055,-0.213,-0.192,5,16.669,-43.065,15.546
704838.7226,3,-1.792,9.332,-1.761,4,-0.082,-0.299,-0.201,5,19.975,-44.414,17.007
704838.7425,3,1.115,10.808,-3.838,4,0.001,-0.312,-0.157,5,22.566,-47.92,18.472
704838.7623,3,1.89,9.014,-2.512,4,0.059,-0.31,-0.125,5,21.281,-45.811,18.463
704838.7822,3,0.837,9.181,-3.666,4,0.044,-0.333,-0.128,5,19.971,-44.408,14.102
704838.8021,3,-0.182,10.433,-4.147,4,0.043,-0.321,-0.161,5,18.637,-44.443,15.553
704838.8219,3,-1.192,7.523,-1.785,4,0.029,-0.307,-0.175,5,19.287,-45.135,13.376
704838.8418,3,0.455,10.196,-3.467,4,-0.033,-0.31,-0.15,5,19.987,-43.695,14.101
704838.8617,3,-0.292,10.414,-2.675,4,-0.02,-0.383,-0.135,5,18.016,-42.317,14.093
704838.8815,3,0.531,8.018,-0.861,4,-0.031,-0.343,-0.1,5,19.986,-43.694,13.374
704838.9014,3,-0.895,11.124,-2.498,4,-0.045,-0.261,-0.074,5,21.294,-45.09,14.83
704838.9213,3,-0.737,8.971,-2.501,4,0.011,-0.28,-0.08,5,20.609,-45.821,15.559
704838.9411,3,0.474,10.373,-2.216,4,0.006,-0.255,-0.06,5,21.326,-43.665,15.555
