705084.8746,3,-1.912,12.029,-5.621,4,-0.05,-0.529,-0.134,5,22.714,-40.761,8.287
705084.8945,3,-0.416,8.688,-3.345,4,0.011,-0.702,-0.035,5,24.706,-41.431,10.471
705084.9144,3,1.493,13.417,-1.957,4,-0.055,-0.749,0.068,5,22.665,-42.902,8.293
705084.9342,3,2.589,8.506,0.632,4,-0.106,-0.632,0.19,5,23.317,-43.599,8.296
705084.9541,3,1.653,12.993,-2.613,4,-0.088,-0.389,0.221,5,22.679,-42.184,6.837
705084.974,3,0.818,4.853,-1.397,4,0.06,-0.104,0.159,5,22.647,-43.611,6.842
705084.9938,3,-1.11,8.916,-7.339,4,0.138,0.15,0.146,5,24.001,-42.868,7.568
705085.0137,3,-0.182,11.658,-5.188,4,0.183,0.334,0.082,5,21.98,-43.628,6.841
705085.0336,3,-0.347,9.509,0.258,4,0.055,0.494,0.072,5,23.349,-42.172,8.292
705085.0535,3,-0.462,9.43,-0.103,4,-0.088,0.552,0.041,5,23.334,-42.883,7.568
705085.0733,3,-2.189,10.897,-2.584,4,-0.032,0.409,-0.09,5,22.014,-42.206,8.289
705085.0932,3,-4.57,6.374,-5.649,4,0.07,0.206,-0.153,5,20.663,-42.949,7.564
705085.113,3,-3.293,13.579,-0.651,4,0.059,-0.009,-0.164,5,22.679,-42.184,6.837
705085.1329,3,-1.445,5.805,1.486,4,-0.02,-0.201,-0.08,5,22.011,-42.2,6.11
705085.1528,3,-1.775,9.98,-3.417,4,-0.107,-0.343,0.01,5,22.681,-42.188,7.564
705085.1726,3,-2.122,10.854,-5.245,4,0.049,-0.46,0.046,5,22.028,-41.486,6.108
705085.1925,3,-0.234,4.491,-3.778,4,0.11,-0.485,0.128,5,22.664,-42.897,6.841
705085.2124,3,1.07,15.115,-4.171,4,0.015,-0.399,0.249,5,21.997,-42.914,6.839
705085.2322,3,4.305,4.912,-0.581,4,-0.004,-0.235,0.291,5,22.014,-42.204,7.562
705085.2521,3,2.185,7.513,-3.424,4,-0.067,0.011,0.312,5,21.999,-42.917,7.565
705085.2719,3,1.56,12.675,-2.816,4,0.023,0.274,0.232,5,22.649,-43.616,8.295
705085.2918,3,0.792,11.399,-0.096,4,0.031,0.431,0.118,5,21.298,-44.359,7.567
705085.3117,3,-0.462,8.98,-1.898,4,-0.056,0.474,0.063,,,,
705085.3316,3,-0.053,13.309,-4.623,4,0.016,0.364,-0.054,5,21.315,-43.646,7.565
705085.3514,3,-1.072,5.846,-1.498,4,0.082,0.262,-0.073,5,21.349,-42.223,9.013
705085.3713,3,-1.57,10.236,-3.316,4,-0.027,0.106,-0.092,5,22.65,-43.617,9.021
705085.3912,3,-2.115,11.636,-0.304,4,-0.008,-0.074,-0.115,5,23.967,-44.296,8.298
705085.411,3,-2.027,8.952,-1.831,4,-0.063,-0.208,-0.069,5,23.283,-45.021,6.847
705085.4309,3,-2.079,15.135,-5.305,4,-0.059,-0.3,-0.035,5,26.575,-47.084,8.31
705085.4508,3,-0.287,8.76,-1.737,4,0.029,-0.29,0.069,5,24.638,-44.283,9.752
705085.4706,3,0.574,9.33,0.514,4,-0.09,-0.187,0.153,5,20.598,-45.802,7.57
705085.4905,3,0.263,9.961,-2.9,4,-0.008,-0.07,0.123,5,21.297,-44.356,6.841
705085.5103,3,1.058,8.418,-3.936,4,0.119,0.017,0.107,5,21.965,-44.344,7.568
705085.5302,3,0.246,14.292,-5.362,4,0.155,0.085,0.063,5,21.251,-46.503,9.024
705085.5501,3,1.854,5.274,0.955,4,0.088,0.175,0.079,5,22.632,-44.328,8.296
705085.5699,3,-0.268,2.051,-0.534,4,-0.034,0.199,0.051,5,22.649,-43.614,7.568
705085.5898,3,-2.8,15.163,-10.466,4,0.051,0.199,-0.076,5,22.649,-43.614,7.568
705085.6097,3,-1.766,4.376,-3.553,4,0.214,0.117,-0.134,5,22.649,-43.614,7.568
705085.6296,3,-1.656,11.969,-0.167,4,-0.024,0.045,-0.09,5,21.967,-44.347,9.021
705085.6494,3,-0.333,11.699,1.012,4,-0.188,0.004,-0.04,5,23.299,-44.307,6.845
705085.6693,3,-1.357,9.397,-0.696,4,-0.169,-0.054,-0.016,5,23.285,-45.024,7.573
705085.6891,3,-2.07,9.143,-2.596,4,-0.048,-0.038,-0.035,5,22.632,-44.328,8.296
705085.709,3,-1.893,4.92,-1.905,4,0.075,-0.014,-0.035,5,22.6,-45.755,8.299
705085.7289,3,-0.62,10.464,-4.776,4,0.053,0.042,-0.003,5,22.633,-44.33,9.023
705085.7487,3,1.388,10.275,-3.264,4,0.02,0.079,0.023,5,22.598,-45.75,6.847
705085.7686,3,1.732,8.033,-1.074,4,-0.037,0.124,0.042,5,23.938,-45.726,9.753
705085.7885,3,1.505,10.641,-2.974,4,-0.076,0.09,-0.018,5,21.918,-46.487,9.026
705085.8083,3,0.349,8.959,-2.661,4,-0.032,0.013,-0.082,5,21.953,-45.062,9.749
705085.8282,3,0.098,10.481,-1.62,4,-0.033,-0.104,-0.124,5,22.617,-45.042,8.298
705085.8481,3,0.481,8.674,-3.237,4,-0.071,-0.27,-0.145,5,23.936,-45.724,9.027
705085.8679,3,0.22,9.923,-1.917,4,-0.018,-0.408,-0.107,5,24.637,-44.281,9.026
705085.8878,3,0.254,10.134,-3.269,4,0.022,-0.531,-0.102,5,23.953,-45.012,9.026
705085.9077,3,-0.194,8.54,-4.037,4,0.061,-0.534,-0.063,5,22.6,-45.755,8.299
705085.9275,3,-0.957,15.082,-4.826,4,0.079,-0.439,0.01,5,23.285,-45.026,8.299
705085.9474,3,2.24,7.571,-0.357,4,0.081,-0.322,0.075,5,22.617,-45.041,7.571
705085.9673,3,1.239,5.348,-2.745,4,-0.021,-0.197,0.147,5,21.983,-43.634,9.019
705085.9871,3,1.046,10.56,-5.025,4,0.05,-0.079,0.137,5,23.952,-45.009,7.573
705086.007,3,-0.945,10.071,-4.546,4,0.132,0.039,0.111,5,23.952,-45.01,8.299
705086.0269,3,0.634,14.649,-3.474,4,0.076,0.175,0.114,5,20.663,-42.949,7.564
705086.0467,3,1.05,8.258,1.534,4,0.006,0.2,0.1,5,21.3,-44.362,9.019
705086.0666,3,-0.558,10.868,-1.584,4,-0.115,0.197,0.112,5,22.6,-45.753,7.573
705086.0865,3,-1.57,9.528,-2.118,4,-0.028,0.073,0.043,5,22.635,-44.331,9.749
705086.1063,3,-3.321,8.535,-0.809,4,0.053,-0.068,-0.015,5,23.3,-44.31,7.571
705086.1262,3,-2.316,9.15,-3.788,4,0.016,-0.157,0.037,5,22.6,-45.755,8.299
705086.146,3,-1.622,12.246,-3.376,4,0.046,-0.277,0.096,5,21.931,-45.767,6.845
705086.1659,3,-0.512,9.351,-0.34,4,0.017,-0.273,0.214,5,21.935,-45.773,9.024
705086.1858,3,-0.373,9.155,-1.618,4,-0.045,-0.129,0.289,5,21.933,-45.772,8.298
705086.2057,3,-0.981,13.713,-4.283,4,0.042,0.073,0.246,5,22.632,-44.327,7.57
705086.2255,3,-1.072,3.235,-1.29,4,0.103,0.273,0.25,5,21.916,-46.484,7.573
705086.2454,3,0.29,13.089,-4.599,4,0.048,0.431,0.228,5,21.899,-47.194,6.85
705086.2653,3,0.591,9.141,-1.043,4,0.072,0.486,0.203,5,20.598,-45.804,8.296
705086.2851,3,0.136,7.906,0.012,4,-0.031,0.51,0.169,5,21.268,-45.789,9.023
705086.305,3,-0.347,11.079,-3.328,4,-0.002,0.505,0.037,5,21.283,-45.074,8.295
705086.3249,3,-1.33,4.594,-3.288,4,0.105,0.42,-0.048,5,19.901,-47.25,9.752
705086.3447,3,-1.909,13.429,-6.03,4,0.073,0.343,-0.096,5,21.251,-46.503,9.024
705086.3646,3,-0.249,10.205,0.412,4,0.033,0.272,-0.102,5,21.271,-45.792,10.475
705086.3845,3,-1.072,4.106,2.596,4,-0.127,0.202,-0.073,5,19.983,-43.686,10.469
705086.4043,3,-1.524,14.666,-5.25,4,-0.132,0.132,-0.131,5,21.971,-44.353,11.926
705086.4242,3,-1.314,7.58,-3.692,4,0.07,0.022,-0.154,5,21.269,-45.79,9.749
705086.4441,3,-0.579,6.733,-3.683,4,0.013,-0.019,-0.102,5,21.271,-45.792,10.475
705086.4639,3,1.33,15.675,-4.508,4,-0.017,-0.018,-0.08,5,19.934,-45.827,11.198
705086.4838,3,1.84,4.398,0.701,4,-0.037,-0.005,-0.034,5,21.286,-45.078,9.747
705086.5037,3,0.948,10.799,-4.577,4,-0.134,0.041,-0.049,5,20.602,-45.808,10.475
705086.5235,3,0.979,6.406,-2.407,4,-0.006,0.013,-0.118,5,22.588,-46.474,10.48
705086.5434,3,0.627,15.491,-3.355,4,0.001,-0.046,-0.129,5,21.236,-47.215,9.027
705086.5633,3,1.63,7.576,-2.35,4,-0.01,-0.043,-0.154,5,21.954,-45.064,10.475
705086.5831,3,-0.196,7.616,0.562,4,-0.065,-0.063,-0.161,5,22.636,-44.333,10.475
705086.603,3,-1.041,9.373,-3.551,4,-0.057,-0.121,-0.192,5,21.953,-45.062,9.749
705086.6229,3,-0.352,9.959,-4.948,4,0.049,-0.212,-0.194,5,21.271,-45.792,10.475
705086.6427,3,0.246,12.694,-4.826,4,0.094,-0.284,-0.165,5,21.95,-45.058,7.57
705086.6626,3,0.711,9.887,-1.452,4,0.002,-0.247,-0.111,5,22.601,-45.757,9.026
705086.6824,3,1.091,14.879,0.45,4,-0.133,-0.167,-0.034,5,21.269,-45.79,9.749
705086.7023,3,1.687,5.31,3.407,4,-0.122,-0.187,-0.052,5,23.303,-44.315,9.75
705086.7222,3,-2.204,12.352,-6.884,4,-0.054,-0.2,-0.109,5,24.652,-43.567,8.298
705086.742,3,-1.208,10.162,-5.908,4,0.191,-0.272,-0.178,5,22.6,-45.755,8.299
705086.7619,3,-2.783,9.504,-3.474,4,0.192,-0.325,-0.133,5,22.585,-46.471,9.027
705086.7818,3,-0.447,10.1,-1.46,4,0.012,-0.234,0.006,5,22.636,-44.334,11.2
705086.8017,3,-0.617,9.054,0.172,4,-0.034,-0.269,0.053,5,21.951,-45.061,9.023
705086.8215,3,-0.754,14.063,-1.967,4,-0.021,-0.268,0.056,5,21.95,-45.058,7.57
705086.8414,3,0.266,7.267,-2.91,4,0.064,-0.256,0.075,5,23.285,-45.026,8.299
705086.8613,3,0.4,13.094,-4.264,4,0.072,-0.203,0.08,5,21.965,-44.345,8.295
705086.8811,3,0.213,4.544,0.12,4,0.022,-0.048,0.137,5,21.997,-42.914,6.839
705086.901,3,-0.577,9.6,-1.405,4,-0.06,0.036,0.145,5,21.965,-44.345,8.295
705086.9208,3,-0.792,9.799,-4.061,4,0.049,0.078,0.086,5,21.248,-46.497,6.845
705086.9407,3,-1.979,5.561,-4.733,4,0.072,0.15,0.064,5,22.665,-42.902,8.293
705086.9606,3,-2.192,13.816,-4.238,4,0.068,0.186,0.032,5,22.65,-43.617,9.021
705086.9804,3,-2.395,8.815,1.082,4,-0.013,0.206,0.051,5,21.951,-45.061,9.023
705087.0003,3,-2.804,10.382,-0.816,4,-0.12,0.186,0.082,5,22.647,-43.611,6.842
705087.0202,3,-2.182,7.1,-1.295,4,-0.059,0.042,0.065,5,21.297,-44.356,6.841
705087.04,3,-3.534,7.181,-3.561,4,0.018,-0.08,0.086,5,22.632,-44.328,8.296
705087.0599,3,-0.828,15.951,-4.108,4,0.061,-0.154,0.117,5,21.266,-45.787,8.296
705087.0798,3,3.429,7.671,-0.048,4,0.044,-0.163,0.202,5,21.283,-45.073,7.568
705087.0997,3,2.173,8.99,-2.06,4,-0.065,-0.041,0.274,5,19.93,-45.821,8.295
705087.1195,3,1.886,10.646,-3.218,4,0.005,0.118,0.207,5,19.962,-44.392,7.565
705087.1394,3,0.445,4.317,-3.034,4,0.078,0.243,0.118,5,19.951,-45.113,10.472
705087.1592,3,0.648,14.544,-5.657,4,0.054,0.347,0.075,5,19.931,-45.822,9.021
705087.1791,3,2.204,8.789,-3.046,4,0.098,0.373,0.019,5,21.3,-44.362,9.019
705087.199,3,1.524,7.774,-1.974,4,-0.026,0.43,-0.016,5,19.962,-44.392,7.565
705087.2188,3,0.543,11.632,-4.087,4,-0.024,0.408,-0.102,5,19.946,-45.108,8.293
705087.2387,3,-1.393,11.873,-1.689,4,-0.011,0.296,-0.207,5,20.618,-45.094,9.747
705087.2586,3,-2.412,10.67,-2.163,4,-0.068,0.13,-0.238,5,19.281,-45.125,9.018
705087.2784,3,-2.347,9.555,-0.718,4,-0.072,-0.138,-0.238,5,20.633,-44.38,9.746
705087.2983,3,-2.539,7.119,-1.807,4,-0.043,-0.421,-0.179,5,21.985,-43.636,9.746
705087.3182,3,-4.113,10.335,-5.771,4,-0.012,-0.667,-0.111,5,21.298,-44.36,8.293
705087.338,3,-1.842,10.469,-1.89,4,0.056,-0.809,-0.024,5,20.647,-43.665,8.292
705087.3579,3,0.191,6.379,-0.002,4,-0.026,-0.821,0.139,5,21.315,-43.646,7.565
705087.3778,3,1.165,13.613,-4.424,4,-0.027,-0.688,0.251,5,19.96,-44.389,6.839
705087.3976,3,2.85,5.322,-6.226,4,0.104,-0.401,0.321,5,19.93,-45.821,8.295
705087.4175,3,2.132,14.328,-5.86,4,0.112,-0.022,0.367,5,19.933,-45.824,9.747
705087.4374,3,2.761,9.217,2.788,4,0.026,0.448,0.317,5,19.948,-45.11,9.019
705087.4572,3,2.302,5.231,1.981,4,-0.199,0.806,0.24,5,21.301,-44.363,9.746
705087.4771,3,1.582,17.712,-5.652,4,-0.123,0.873,0.082,5,21.3,-44.362,9.019
705087.497,3,0.61,6.209,-1.235,4,0.081,0.68,-0.075,5,21.938,-45.778,11.201
705087.5168,3,-1.218,13.208,-3.18,4,0.018,0.433,-0.159,5,20.647,-43.665,8.292
705087.5367,3,-3.642,-0.45,-1.295,4,0.002,0.171,-0.271,5,19.946,-45.108,8.293
705087.5565,3,-5.463,13.362,-4.695,4,-0.078,-0.124,-0.253,5,21.95,-45.059,8.296
705087.5764,3,-3.434,3.118,-2.611,4,0.088,-0.482,-0.192,5,20.665,-42.952,9.016
705087.5963,3,-1.988,16.257,-3.482,4,-0.039,-0.729,-0.074,5,19.312,-43.695,7.562
705087.6161,3,-0.792,9.081,-1.608,4,-0.006,-0.703,0.074,5,19.312,-43.697,8.289
705087.636,3,-0.354,6.834,-0.019,4,-0.067,-0.467,0.197,5,21.283,-45.073,7.568
705087.6559,3,0.156,13.625,-3.115,4,-0.006,-0.123,0.262,5,19.325,-42.976,6.108
705087.6758,3,2.225,7.645,-0.196,4,0.104,0.145,0.268,5,19.978,-43.681,8.29
705087.6956,3,3.316,9.667,-7.174,4,0.086,0.362,0.267,5,19.344,-42.268,7.558
705087.7155,3,2.692,9.665,0.457,4,0.178,0.584,0.221,5,19.963,-44.395,9.018
705087.7354,3,1.436,6.226,-1.795,4,0.078,0.704,0.117,5,18.663,-43.002,9.74
705087.7552,3,-0.991,15.565,-5.862,4,-0.01,0.686,-0.04,5,18.01,-42.307,9.735
705087.7751,3,-2.209,8.143,0.861,4,0.062,0.448,-0.147,5,18.626,-44.426,8.29
705087.7949,3,-2.718,14.347,-2.998,4,-0.071,0.169,-0.189,5,18.66,-42.999,8.287
705087.8148,3,-0.179,12.031,-0.672,4,-0.02,-0.085,-0.191,5,20.012,-42.256,9.012
705087.8347,3,-2.043,1.9,-1.505,4,0.012,-0.2,-0.124,5,19.997,-42.969,9.015
705087.8545,3,-4.245,16.489,-11.359,4,0.048,-0.17,-0.12,5,18.626,-44.424,7.564
705087.8744,3,-1.936,5.3,-2.704,4,0.22,-0.116,-0.02,5,19.344,-42.268,7.558
705087.8943,3,-0.938,12.23,-1.692,4,-0.011,-0.013,0.107,5,18.64,-43.707,6.11
705087.9142,3,1.577,8.954,0.933,4,-0.089,0.046,0.153,5,17.961,-44.446,9.741
705087.934,3,0.68,5.989,-2.144,4,-0.074,0.037,0.162,5,19.313,-43.698,9.015
705087.9539,3,0.873,16.587,-7.585,4,0.017,0.007,0.087,5,19.313,-43.698,9.015
705087.9737,3,2.022,3.977,-1.395,4,0.117,-0.027,0.084,5,18.626,-44.424,7.564
705087.9936,3,2.431,15.733,-1.108,4,-0.107,0.044,0.052,5,17.291,-44.458,8.287
705088.0135,3,0.912,6.709,2.084,4,-0.082,0.123,0.002,5,17.958,-44.443,8.289
705088.0333,3,-0.55,10.538,-2.812,4,-0.034,0.188,-0.042,5,17.96,-44.444,9.015
705088.0532,3,-3.307,11.311,-6.193,4,0.149,0.188,-0.165,5,17.293,-44.46,9.013
705088.0731,3,-2.335,1.007,-3.864,4,0.182,0.147,-0.18,5,19.951,-45.114,11.197
705088.0929,3,-0.775,15.628,-6.13,4,0.042,0.053,-0.145,5,19.316,-43.703,11.192
705088.1128,3,0.172,8.183,0.964,4,-0.022,0.002,-0.085,5,17.291,-44.456,7.561
705088.1327,3,0.768,6.597,-1.572,4,-0.177,0.004,-0.016,5,18.645,-43.715,9.015
705088.1525,3,-0.364,12.158,-5.161,4,-0.057,-0.03,-0.068,5,18.613,-45.142,9.018
705088.1724,3,-0.531,4.228,-3.252,4,0.072,-0.019,-0.086,5,18.66,-42.999,8.287
705088.1923,3,0.026,13.311,-6.264,4,-0.023,0.002,-0.091,5,19.978,-43.68,7.564
705088.2121,3,1.515,11.203,0.988,4,-0.049,-0.003,-0.087,5,19.949,-45.111,9.746
705088.232,3,-0.687,6.31,2.249,4,-0.186,-0.046,-0.053,5,20.604,-45.811,11.928
705088.2519,3,-0.787,10.892,-3.352,4,-0.115,-0.17,-0.081,5,19.949,-45.111,9.746
705088.2717,3,-0.96,4.987,-3.661,4,0.13,-0.318,-0.102,5,20.615,-45.091,8.295
705088.2916,3,-2.515,12.359,-5.157,4,0.1,-0.351,-0.065,5,20.628,-44.373,6.841
705088.3115,3,0.574,10.684,-1.165,4,0.07,-0.314,-0.029,5,20.581,-46.516,7.571
705088.3313,3,0.598,5.549,2.407,4,-0.062,-0.253,0.085,5,19.231,-47.261,7.571
705088.3512,3,-0.184,10.392,-5.85,4,-0.094,-0.16,0.117,5,19.231,-47.261,7.571
705088.3711,3,0.167,9.966,-6.477,4,0.095,0,0.087,5,19.231,-47.261,7.571
705088.3909,3,-0.785,5.518,-1.503,4,0.077,0.254,0.109,5,19.231,-47.261,7.571
705088.4108,3,-0.483,13.682,-1.574,4,-0.057,0.518,0.106,5,21.252,-46.504,9.75
705088.4307,3,-0.091,8.894,1.804,4,-0.117,0.648,0.072,5,17.259,-45.885,8.29
705088.4505,3,-0.593,10.502,-1.304,4,-0.151,0.618,0.006,5,19.263,-45.836,8.293
705088.4704,3,-1.244,11.976,-3.57,4,-0.027,0.488,-0.118,5,19.281,-45.125,9.018
705088.4903,3,-1.498,6.389,-2.627,4,0.05,0.334,-0.172,5,18.631,-44.431,10.469
705088.5102,3,-2.862,12.038,-4.886,4,-0.017,0.164,-0.201,5,21.954,-45.065,11.2
705088.53,3,-2.527,9.808,1.754,4,-0.071,-0.036,-0.183,5,20.587,-46.526,11.929
705088.5499,3,-1.555,8.617,0.878,4,-0.172,-0.34,-0.122,,,,
705088.5697,3,-2.115,15.369,-5.465,4,-0.127,-0.573,-0.098,5,20.619,-45.097,11.198
705088.5896,3,0.019,5.805,-3.781,4,0.121,-0.677,-0.016,5,19.965,-44.397,9.744
705088.6095,3,1.177,10.911,-4.254,4,0.094,-0.595,0.095,5,22.585,-46.471,9.027
705088.6293,3,2.41,6.31,-2.187,4,0.078,-0.385,0.179,5,21.921,-46.492,11.203
705088.6492,3,3.405,12.826,-2.725,4,0.032,-0.184,0.212,5,23.242,-47.173,11.937
705088.6691,3,2.788,5.951,-2.524,4,0.049,0.019,0.145,5,19.333,-42.987,10.466
705088.6889,3,2.965,6.599,-3.137,4,0.05,0.164,0.085,5,21.303,-44.365,10.472
705088.7088,3,1.105,15.807,-4.417,4,0.07,0.245,-0.014,5,21.255,-46.509,11.929
705088.7287,3,1.141,10.15,-1.053,4,0.037,0.309,-0.09,5,19.299,-44.414,10.469
705088.7485,3,-1.211,4.283,1.273,4,-0.046,0.273,-0.136,5,19.246,-46.55,8.295
705088.7678,3,-3.331,10.641,-2.472,4,-0.056,0.085,-0.241,5,17.963,-44.449,11.192
705088.7883,3,-3.594,9.779,-7.138,4,0.067,-0.152,-0.26,5,19.313,-43.698,9.015
705088.8081,3,-3.214,10.796,-3.264,4,0.094,-0.338,-0.19,5,19.997,-42.969,9.015
705088.828,3,0.048,5.803,0.16,4,-0.059,-0.45,-0.063,5,19.983,-43.687,11.194
705088.8479,3,-1.187,17.774,-2.996,4,-0.099,-0.482,0.087,5,21.317,-43.649,9.018
705088.8677,3,-0.952,5.503,1.273,4,-0.028,-0.383,0.144,5,20,-42.972,10.468
705088.8876,3,-1.397,12.426,-3.441,4,-0.024,-0.225,0.2,5,19.295,-44.409,8.29
705088.9075,3,-0.026,10.38,-2.888,4,0.109,-0.047,0.233,5,16.658,-43.048,8.282
705088.9273,3,2.4,10.043,-2.979,4,0.105,0.128,0.256,5,17.31,-43.747,9.012
705088.9472,3,1.706,9.251,-4.348,4,0.128,0.373,0.262,5,17.976,-43.732,9.013
705088.9671,3,0.538,2.268,0.136,4,0.108,0.58,0.196,5,20.654,-43.675,12.65
705088.9869,3,-0.586,15.027,-6.609,4,0.044,0.685,0.079,5,20.018,-42.265,12.643
705089.0068,3,-1.165,13.845,-2.678,4,0.136,0.691,-0.018,5,20.685,-42.245,11.919
705089.0266,3,-2.347,10.634,-0.806,4,0.02,0.599,-0.081,5,17.361,-41.611,11.183
705089.0465,3,-1.074,5.116,0.053,4,-0.131,0.472,-0.119,5,18.011,-42.31,11.186
705089.0664,3,-2.311,12.201,-5.111,4,-0.059,0.27,-0.181,5,19.334,-42.99,11.919
705089.0863,3,-2.8,11.352,-2.955,4,0.039,0.116,-0.23,5,19.318,-43.704,11.92
705089.1061,3,-3.465,4.345,-2.242,4,-0.011,-0.015,-0.161,5,18.7,-41.583,12.64
705089.126,3,-2.362,9.459,-3.151,4,-0.077,-0.173,-0.163,5,18.646,-43.716,9.741
705089.1459,3,0.352,11.098,-4.783,4,-0.005,-0.281,-0.096,5,16.692,-41.623,9.004
705089.1657,3,1.72,9.746,-3.001,4,-0.032,-0.279,-0.004,5,18.68,-42.293,11.188
705089.1856,3,2.632,11.11,1.689,4,-0.089,-0.214,0.008,5,18.697,-41.577,10.461
705089.2054,3,1,4.728,-1.591,4,-0.132,-0.114,-0.001,5,18.697,-41.577,10.461
705089.2253,3,1.878,16.769,-4.568,4,-0.059,-0.018,-0.059,5,17.993,-43.018,9.012
705089.2452,3,2.582,6.973,-0.27,4,0.09,-0.033,-0.115,5,18.665,-43.005,11.191
705089.265,3,1.46,7.427,-2.453,4,-0.023,0.045,-0.101,5,18.666,-43.007,11.919
705089.2849,3,-0.715,12.323,-6.832,4,0.087,0.124,-0.228,5,18.651,-43.724,12.646
705089.3048,3,-1.44,3.18,-0.936,4,0.133,0.175,-0.262,5,18.694,-41.574,9.009
705089.3246,3,-1.962,17.195,-5.573,4,-0.05,0.163,-0.255,5,19.379,-40.843,9.007
705089.3445,3,-0.893,9.61,1.541,4,-0.092,0.019,-0.246,5,18.675,-42.287,8.284
705089.3644,3,-1.352,6.985,0.773,4,-0.236,-0.158,-0.185,5,19.365,-41.56,10.461
705089.3843,3,-1.689,15.367,-5.121,4,-0.182,-0.361,-0.189,5,19.36,-41.556,8.282
705089.4041,3,-2.295,1.625,-1.632,4,-0.007,-0.537,-0.136,5,21.333,-42.935,9.016
705089.424,3,-1.857,12.194,-5.879,4,-0.06,-0.66,-0.043,5,21.317,-43.649,9.018
705089.4438,3,2.07,13.883,-4.211,4,0.059,-0.7,0.054,5,21.336,-42.94,11.194
705089.4637,3,1.993,0.83,0.301,4,-0.004,-0.613,0.195,5,21.304,-44.368,11.925
705089.4836,3,2.998,17.216,-5.879,4,-0.085,-0.472,0.251,5,18.678,-42.29,9.737
705089.5034,3,3.58,5.566,0.773,4,0.033,-0.367,0.221,5,19.33,-42.984,9.013
705089.5233,3,1.591,9.959,-1.984,4,-0.051,-0.219,0.225,5,18.68,-42.291,10.463
705089.5432,3,1.603,14.24,-6.3,4,0.032,-0.096,0.144,5,17.996,-43.021,10.464
705089.563,3,3.577,3.57,-0.014,4,0.122,0.009,0.145,5,19.328,-42.982,8.287
705089.5829,3,1.211,9.047,-5.944,4,0.05,0.097,0.131,5,17.294,-44.461,9.74
705089.6027,3,0.804,15.192,-4.362,4,0.166,0.228,0.023,5,20.679,-42.238,8.287
705089.6226,3,-0.278,5.673,-1.792,4,0.119,0.303,-0.04,5,20.018,-42.265,12.643
705089.6425,3,-3.517,11.538,-3.101,4,-0.012,0.317,-0.084,5,20.653,-43.672,11.923
705089.6624,3,-3.587,13.177,-0.821,4,0.009,0.202,-0.091,5,19.315,-43.7,9.741
705089.6823,3,-3.273,7.401,0.62,4,-0.044,-0.048,-0.092,5,19.333,-42.987,10.466
705089.7021,3,-3.819,10.009,-2.108,4,-0.09,-0.246,-0.079,5,18.694,-41.574,9.009
705089.722,3,-2.922,9.205,-3.522,4,0.039,-0.369,-0.015,5,20.665,-42.952,9.016
705089.7419,3,-2.646,9.763,-4.496,4,0.078,-0.411,0.08,5,20.01,-42.255,8.286
705089.7617,3,-0.904,12.203,-1.603,4,0.029,-0.344,0.212,5,19.312,-43.695,7.562
705089.7816,3,-0.043,5.637,-0.179,4,0.002,-0.228,0.299,5,19.995,-42.967,8.289
705089.8014,3,-1.117,10.337,-4.443,4,-0.04,-0.054,0.295,5,22,-42.92,9.018
705089.8213,3,-0.191,9.995,-4.671,4,0.117,0.105,0.261,5,21.303,-44.365,10.472
705089.8412,3,1.005,9.255,0.534,4,0.104,0.289,0.252,5,19.315,-43.7,9.741
705089.861,3,0.4,11.318,-1.278,4,-0.028,0.522,0.24,5,17.992,-43.016,8.286
705089.8809,3,0.16,9.401,0.311,4,0.01,0.665,0.155,5,19.962,-44.394,8.292
705089.9008,3,-1.125,7.949,-2.728,4,0.076,0.723,0.026,5,19.981,-43.684,9.743
705089.9207,3,-2.546,7.961,-5.097,4,0.131,0.709,-0.081,5,21.352,-42.226,10.466
705089.9405,3,-2.175,10.581,-2.362,4,0.145,0.625,-0.148,5,19.966,-44.398,10.471
705089.9604,3,-1.835,12.503,-1.113,4,0.021,0.515,-0.168,5,18.631,-44.431,10.469
705089.9803,3,-1.905,6.985,0.589,4,-0.033,0.366,-0.179,5,20.668,-42.957,11.194
705090.0001,3,-2.259,9.509,-5.123,4,-0.005,0.124,-0.217,5,19.983,-43.686,10.469
705090.02,3,-2.644,6.841,-6.913,4,0.081,-0.136,-0.236,5,20.67,-42.958,11.922
705090.0398,3,-2.517,13.113,-3.441,4,0.081,-0.301,-0.162,5,19.966,-44.398,10.471
705090.0597,3,1.847,8.6,0.335,4,-0.094,-0.427,-0.096,5,20.648,-43.666,9.018
705090.0796,3,0.16,7.303,-0.077,4,-0.192,-0.485,0.009,5,18.661,-43.001,9.013
705090.0994,3,0.569,9.33,-7.93,4,-0.027,-0.479,0.024,5,18.626,-44.424,7.564
705090.1193,3,0.955,9.959,-5.465,4,0.152,-0.411,0.035,5,19.946,-45.108,8.293
705090.1392,3,1.787,5.654,-4.621,4,0.092,-0.182,0.111,5,19.946,-45.108,8.293
705090.159,3,2.388,12.534,-1.177,4,-0.072,0.121,0.118,5,20.599,-45.805,9.023
705090.1789,3,3.257,6.609,1.464,4,-0.142,0.391,0.101,5,20.586,-46.523,10.477
705090.1988,3,2.522,16.039,-0.349,4,-0.203,0.486,-0.004,5,20.602,-45.81,11.2
705090.2186,3,1.61,7.403,0.074,4,-0.067,0.447,-0.183,5,20.647,-43.663,7.565
