700243.1514,3,-0.816,10.117,-2.556,4,-0.029,-0.254,-0.02,5,-1.901,-42.906,-3.511
700243.1712,3,-2.355,9.121,-1.744,,,,,,,,
700243.1911,3,-1.553,10.962,-1.641,,,,,,,,
700243.211,3,-0.995,7.226,-1.969,4,0.004,-0.173,0.026,5,-1.556,-42.593,-4.097
700243.2308,3,-0.438,8.026,-4.508,,,,,,,,
700243.2507,3,0.089,14.484,-4.044,,,,,,,,
700243.2706,3,0.371,9.016,1.598,4,-0.025,0.038,0.089,5,-1.805,-42.279,-4.335
700243.2904,3,0.014,9.468,-0.139,,,,,,,,
700243.3103,3,0.261,9.629,-2.821,,,,,,,,
700243.3302,3,1.146,9.519,-3.065,4,0.075,0.037,0.046,,,,
700243.35,3,0.964,9.844,-3.852,,,,,,,,
700243.3699,3,0.675,9.425,-2.745,,,,,,,,
700243.3898,3,0.601,10.189,-2.029,4,0.01,0.06,-0.024,5,-2.284,-41.913,-3.082
700243.4096,3,0.313,9.389,-1.79,,,,,,,,
700243.4295,3,1.098,10.397,-1.608,,,,,,,,
700243.4494,3,0.158,9.255,-1.218,4,-0.042,-0.063,-0.098,5,-3.284,-42.792,-2.742
700243.4692,3,0.06,13.153,-1.828,,,,,,,,
700243.4891,3,-0.402,7.901,-0.053,,,,,,,,
700243.509,3,-3.204,0.531,-4.697,4,0.053,-0.302,-0.148,5,-2.702,-42.781,-1.485
700243.5288,3,-0.83,19.126,-8.667,,,,,,,,
700243.5487,3,-2.137,9.583,2.206,,,,,,,,
700243.5686,3,-2.252,6.013,1.524,4,-0.059,-0.402,-0.087,5,-2.307,-42.767,-3.514
700243.5884,3,-1.306,12.878,-3.482,,,,,,,,
700243.6083,3,-2.261,7.466,-1.517,,,,,,,,
700243.6282,3,-2.931,8.964,-5.145,4,0.105,-0.458,0.018,5,-2.675,-41.589,-1.923
700243.648,3,-1.529,16.609,-2.833,,,,,,,,
700243.6679,3,-2.079,2.919,0.596,,,,,,,,
700243.6878,3,-2.177,10.009,-4.656,4,0.086,-0.33,0.181,5,-3.288,-42.885,-1.964
700243.7077,3,-0.06,9.243,-2.627,,,,,,,,
700243.7275,3,-0.713,7.245,-2.974,,,,,,,,
700243.7474,3,0.017,10.213,-3.467,4,0.058,-0.068,0.271,5,-1.482,-41.898,-1.483
700243.7672,3,0.282,8.638,-1.79,,,,,,,,
700243.7871,3,-0.763,8.595,-2.797,,,,,,,,
700243.807,3,-0.244,14.048,-1.697,4,0.007,0.299,0.271,5,-4.359,-43.199,-2.307
700243.8268,3,0.297,10.83,1.706,,,,,,,,
700243.8467,3,0.108,9.543,1.737,,,,,,,,
700243.8666,3,0.916,10.347,-1.149,4,-0.033,0.462,0.235,,,,
700243.8864,3,2.012,10.339,-2.568,,,,,,,,
700243.9063,3,0.94,9.133,-2.45,,,,,,,,
700243.9262,3,1.108,8.92,-3.077,4,0.008,0.482,0.132,5,-4.691,-42.11,-3.371
700243.9461,3,1.345,9.184,-2.455,,,,,,,,
700243.9659,3,-0.459,10.459,-3.077,,,,,,,,
700243.9858,3,-0.103,9.468,-1.201,4,-0.099,0.672,0.024,,,,
700244.0057,3,1.29,7.387,1.371,,,,,,,,
700244.0255,3,-0.727,10.581,-4.465,,,,,,,,
700244.0454,3,-0.558,11.911,-3.876,4,-0.037,0.684,-0.095,5,-3.055,-42.404,-3.178
700244.0653,3,-1.5,9.184,-1.409,,,,,,,,
700244.0851,3,-1.189,5.894,-3.589,,,,,,,,
700244.105,3,-0.244,12.689,-4.752,4,-0.042,0.426,-0.142,5,-4.109,-41.768,-2.988
700244.1249,3,-0.806,11.34,-0.177,,,,,,,,
700244.1447,3,-0.878,5.46,1.826,,,,,,,,
700244.1646,3,-1.572,10.265,-4.132,4,-0.013,0.104,-0.156,5,-2.457,-43.34,-4.688
700244.1845,3,-0.646,11.694,-4.463,,,,,,,,
700244.2043,3,-0.881,7.425,-2.467,,,,,,,,
700244.2242,3,-1.158,9.428,-2.824,4,0.055,-0.043,-0.15,5,-0.72,-41.406,-3.888
700244.2441,3,-0.924,10.883,-3.769,,,,,,,,
700244.264,3,-1.304,10.15,-1.326,,,,,,,,
700244.2838,3,-1.199,9.366,-1.469,4,-0.036,0.067,-0.087,5,-1.802,-42.047,-3.372
700244.3037,3,0.024,10.093,-2.355,,,,,,,,
700244.3236,3,-0.522,9.078,-1.735,,,,,,,,
700244.3434,3,-0.493,11.89,-0.95,4,0.004,0.11,-0.064,5,-2.167,-42.622,-3.227
700244.3633,3,-0.084,5.951,-1.235,,,,,,,,
700244.3832,3,0.266,7.298,-1.658,,,,,,,,
700244.403,3,-0.495,14.022,-4.376,4,0.02,0.195,-0.065,,,,
700244.4229,3,-0.562,9.32,-0.23,,,,,,,,
700244.4428,3,-1.129,9.327,-2.355,,,,,,,,
700244.4626,3,0.179,10.902,-2.752,4,-0.028,0.104,-0.075,5,-0.697,-42.633,-3.033
700244.4825,3,0.9,9.322,-1.316,,,,,,,,
700244.5023,3,-0.06,8.375,-2.087,,,,,,,,
700244.5222,3,0.467,10.411,-3.013,4,-0.018,0.03,-0.082,,,,
700244.5421,3,0.337,9.303,-2.965,,,,,,,,
700244.562,3,-0.495,9.325,-3.273,,,,,,,,
700244.5818,3,-0.409,10.555,-2.474,4,-0.015,0.079,-0.113,5,-0.575,-43.152,-3.368
700244.6017,3,-0.402,9.516,-1.866,,,,,,,,
700244.6216,3,0.079,11.163,-2.189,,,,,,,,
700244.6414,3,-0.234,11.256,-1.089,4,-0.032,-0.071,-0.135,5,0.398,-43.414,-2.878
700244.6613,3,-0.893,4.793,-1.328,,,,,,,,
700244.6812,3,-0.043,10.705,-5.358,,,,,,,,
700244.701,3,0.438,12.242,-4.671,4,0.022,-0.329,-0.112,5,-0.003,-41.335,-3.275
700244.7209,3,-0.16,14.221,0.747,,,,,,,,
700244.7408,3,-1.507,3.319,1.735,,,,,,,,
700244.7606,3,-0.625,9.842,-4.154,4,-0.032,-0.474,-0.098,5,-0.058,-43.706,-4.23
700244.7805,3,0.483,11.438,-3.338,,,,,,,,
700244.8003,3,-0.249,8.779,-2.072,,,,,,,,
700244.8203,3,-0.692,8.679,-3.718,4,0.037,-0.548,-0.034,5,0.264,-43.457,-3.325
700244.8401,3,-0.828,8.882,-4.183,,,,,,,,
700244.86,3,-0.995,10.536,-3.013,,,,,,,,
700244.8798,3,-0.005,11.191,-0.407,4,-0.025,-0.439,0.031,5,-0.037,-42.711,-4.245
700244.8997,3,-0.569,9.605,0.081,,,,,,,,
700244.9196,3,-0.261,13.33,-0.572,,,,,,,,
700244.9394,3,-0.45,5.822,-0.017,4,0.016,-0.346,0.052,5,-2.039,-42.758,-4.099
700244.9593,3,-0.105,8.837,-4.319,,,,,,,,
700244.9792,3,0.22,12.888,-4.908,,,,,,,,
700244.999,3,0.426,9.684,-1.22,4,0.085,-0.195,0.092,5,-1.201,-43.12,-3.902
700245.0189,3,-0.431,9.937,-1.144,,,,,,,,
700245.0388,3,-0.215,9.437,-2.211,,,,,,,,
700245.0586,3,0.684,10.296,-1.548,4,0.031,-0.079,0.068,,,,
700245.0785,3,0.514,6.475,0.306,,,,,,,,
700245.0984,3,-0.189,12.44,-6.513,,,,,,,,
700245.1183,3,0.206,8.463,-0.995,4,0.063,-0.075,0.036,5,-2.052,-43.425,-2.692
700245.1381,3,-0.333,8.64,-0.948,,,,,,,,
700245.158,3,0.409,11.72,-2.065,,,,,,,,
700245.1779,3,-0.84,9.088,-1.07,4,0.002,-0.002,0.041,5,-0.859,-43.878,-2.495
700245.1977,3,-1.292,9.528,-2.228,,,,,,,,
700245.2176,3,-0.857,9.964,-2.11,,,,,,,,
700245.2374,3,-1.917,3.57,-3.45,4,0.102,0.016,0.021,5,-1.396,-44.073,-1.237
700245.2573,3,-1.787,11.569,-7.791,,,,,,,,
700245.2772,3,-1.919,11.732,-2.991,,,,,,,,
700245.297,3,-0.871,8.98,0.668,4,0.007,0.112,0.079,5,-1.595,-42.992,-2.643
700245.3169,3,-1.108,10.079,-1.103,,,,,,,,
700245.3368,3,-0.756,10.528,-0.266,,,,,,,,
700245.3566,3,-0.019,10.452,-1.259,4,0.024,0.111,0.094,5,-1.485,-42.036,-2.501
700245.3765,3,-0.483,9.325,-2.529,,,,,,,,
700245.3964,3,-0.167,9.54,-4.29,,,,,,,,
700245.4163,3,0.223,9.535,-3.065,4,0.059,0.16,0.083,5,-1.384,-43.46,-2.449
700245.4361,3,-0.328,9.22,-1.706,,,,,,,,
700245.456,3,0.345,10.387,-1.409,,,,,,,,
700245.4759,3,-0.026,6.944,-3.764,4,-0.042,0.158,0.044,5,-0.804,-43.451,-0.557
700245.4957,3,0.337,16.228,-2.967,,,,,,,,
700245.5156,3,1.579,11.938,1.866,,,,,,,,
700245.5355,3,-1.089,2.469,-0.062,4,-0.066,0.078,0.008,5,-1.495,-42.465,-1.773
700245.5553,3,-0.407,13.01,-6.508,,,,,,,,
700245.5752,3,-0.361,11.198,-2.469,,,,,,,,
700245.595,3,-0.084,8.581,0.079,4,0.009,0.126,0.003,,,,
700245.6149,3,-0.005,9.567,-2.067,,,,,,,,
700245.6348,3,0.014,8.408,-2.934,,,,,,,,
700245.6546,3,-0.742,9.449,-3.036,4,0.047,0.211,-0.028,5,-1.587,-42.513,-2.641
700245.6745,3,-1.457,9.306,-3.551,,,,,,,,
700245.6944,3,-1.45,8.992,-3.659,,,,,,,,
700245.7143,3,-1.192,9.777,-3.893,4,0.05,0.141,-0.037,5,-1.95,-42.712,-3.229
700245.7341,3,-0.924,8.82,-1.649,,,,,,,,
700245.754,3,-0.146,10.236,-0.955,,,,,,,,
700245.7739,3,-0.366,9.87,-2.311,4,-0.002,0.076,0.015,5,-1.256,-43.738,-2.927
700245.7937,3,-0.388,8.619,-2.393,,,,,,,,
700245.8136,3,-0.933,11.801,-2.352,,,,,,,,
700245.8335,3,-0.629,5.614,-0.828,4,0.037,0.058,0.004,5,-1.723,-44.514,-2.98
700245.8533,3,-0.371,9.023,-4.324,,,,,,,,
700245.8732,3,0.799,10.641,-0.208,,,,,,,,
700245.8931,3,-0.419,8.679,-1.752,4,0.009,0.077,0.023,5,0.461,-42.554,-3.516
700245.9129,3,0.12,11.17,-2.295,,,,,,,,
700245.9328,3,-0.038,9.212,-1.043,,,,,,,,
700245.9527,3,0.708,10.519,-1.421,4,-0.037,0.151,-0.001,5,-1.369,-42.747,-3.368
700245.9719,3,1.364,9.899,-2.024,,,,,,,,
700245.9924,3,0.904,9.138,-2.283,,,,,,,,
700246.0123,3,-0.017,9.284,-3.757,4,-0.016,0.292,-0.052,5,-1.218,-43.968,-5.15
700246.0321,3,-0.251,10.349,-3.048,,,,,,,,
700246.052,3,-0.967,8.27,-1.34,,,,,,,,
700246.0719,3,-0.139,10.146,-2.343,4,-0.073,0.271,-0.123,5,-0.401,-43.051,-3.757
700246.0917,3,-0.502,8.973,-1.881,,,,,,,,
700246.1116,3,-0.502,10.248,-2.589,,,,,,,,
700246.1315,3,-0.167,11.777,-1.821,4,-0.057,0.075,-0.15,,,,
700246.1513,3,-1.362,5.511,-1.792,,,,,,,,
700246.1712,3,-0.684,10.945,-4.893,,,,,,,,
700246.1911,3,-1.304,11.146,-1.646,4,-0.039,-0.111,-0.132,5,-0.085,-42.656,-5.495
700246.2109,3,-0.943,9.612,-0.172,,,,,,,,
700246.2308,3,-0.9,9.837,-1.266,,,,,,,,
700246.2507,3,-1.218,9.787,-2.194,4,-0.04,-0.281,-0.084,,,,
700246.2706,3,-0.031,9.633,-2.603,,,,,,,,
700246.2904,3,-1.237,8.825,-2.355,,,,,,,,
700246.3103,3,-0.668,8.846,-3.618,4,0.049,-0.349,-0.037,5,0.352,-45.073,-6.023
700246.3302,3,0.311,10.203,-4.412,,,,,,,,
700246.35,3,-0.215,9.586,-2.67,,,,,,,,
700246.3699,3,-0.653,8.736,-2.034,4,-0.004,-0.239,0.008,5,-1.52,-43.457,-4.962
700246.3897,3,0.818,11.33,-1.05,,,,,,,,
700246.4096,3,-0.187,8.095,-1.283,,,,,,,,
700246.4295,3,0.038,10.54,-3.259,4,0.02,-0.167,0.011,5,-1.021,-44.867,-6.268
700246.4493,3,-0.258,8.897,-2.414,,,,,,,,
700246.4692,3,-1.213,6.415,-3.094,,,,,,,,
700246.4891,3,-0.201,13.309,-3.75,4,0.039,-0.146,0,5,-3.322,-44.307,-6.274
700246.5089,3,-0.636,10.741,-0.311,,,,,,,,
700246.5288,3,0.077,8.234,-0.66,,,,,,,,
700246.5487,3,-0.931,10.409,-2.412,4,-0.019,-0.194,0.007,5,-2.989,-43.491,-5.257
700246.5686,3,-0.759,6.243,-2.522,,,,,,,,
700246.5884,3,-0.237,10.744,-5.858,,,,,,,,
700246.6083,3,-0.163,15.12,-2.467,4,0.03,-0.314,0.033,5,-3.618,-43.744,-4.822
700246.6282,3,-0.84,2.682,1.027,,,,,,,,
700246.648,3,-0.852,12.962,-4.637,,,,,,,,
700246.6679,3,-0.962,8.983,-1.948,4,-0.022,-0.196,0.025,,,,
700246.6878,3,-1.12,9.251,-1.637,,,,,,,,
700246.7076,3,-1.242,8.176,-1.768,,,,,,,,
700246.7275,3,-0.251,11.289,-1.029,4,-0.024,-0.205,0.075,5,-4.588,-43.536,-2.939
700246.7474,3,-0.39,9.976,-2.326,,,,,,,,
700246.7672,3,0.031,6.051,1.055,,,,,,,,
700246.7871,3,-1.749,9.433,-5.618,4,-0.015,-0.041,0.077,,,,
700246.807,3,0.077,12.979,-2.807,,,,,,,,
700246.8268,3,-0.505,9.909,0.022,,,,,,,,
700246.8467,3,-0.211,9.026,-0.876,4,-0.051,-0.062,0.098,5,-5.783,-44.984,-5.595
700246.8666,3,-0.656,9.954,-2.481,,,,,,,,
700246.8864,3,-0.146,10.241,-2.113,,,,,,,,
700246.9063,3,-0.108,9.076,-1.948,4,0.003,-0.088,0.095,5,-4.399,-43.005,-4.141
700246.9262,3,0.629,9.325,-2.189,,,,,,,,
700246.9461,3,-0.208,10.067,-3.68,,,,,,,,
700246.9659,3,-0.397,9.461,-2.96,4,0.004,0.018,0.066,5,-6.076,-44.283,-4.103
700246.9858,3,-0.06,9.397,-0.605,,,,,,,,
700247.0057,3,-0.835,8.808,-3.221,,,,,,,,
700247.0255,3,-1.598,10.339,-5.135,4,0.044,0.118,0.035,5,-6.192,-43.57,-4.633
700247.0454,3,-1.091,8.679,-0.816,,,,,,,,
700247.0652,3,-0.627,12.007,-1.988,,,,,,,,
700247.0851,3,-0.062,4.613,-0.342,4,0,0.079,0.05,5,-5.351,-43.835,-3.424
700247.105,3,-0.904,9.866,-5.032,,,,,,,,
700247.1249,3,-0.469,11.816,-1.419,,,,,,,,
700247.1447,3,-0.577,10.598,-0.656,4,0.04,0.137,0.067,,,,
700247.1646,3,-1.369,9.543,-1.5,,,,,,,,
700247.1845,3,-1.199,9.239,-2.682,,,,,,,,
700247.2043,3,-0.756,10.433,-2.51,4,0.06,0.097,0.063,5,-6.003,-43.518,-1.924
700247.2242,3,-0.471,9.547,-1.95,,,,,,,,
700247.2441,3,0.167,9.382,-3.025,,,,,,,,
700247.2639,3,0.211,9.641,-2.678,4,0.026,0.158,0.08,5,-6.947,-43.823,-3.142
700247.2838,3,-0.378,8.784,-1.5,,,,,,,,
700247.3037,3,-1.034,9.567,-2.551,,,,,,,,
700247.3235,3,-0.419,9.875,-2.63,4,0.027,0.361,0.038,,,,
700247.3434,3,-0.835,9.241,-2.414,,,,,,,,
700247.3633,3,-0.909,10.818,-3.111,,,,,,,,
700247.3831,3,0.045,12.117,-0.854,4,-0.003,0.343,0.01,5,-5.914,-43.143,-2.214
700247.403,3,-0.78,4.439,-0.397,,,,,,,,
700247.4229,3,0.333,11.481,-4.769,,,,,,,,
700247.4427,3,-0.546,12.208,-3.017,4,0.022,0.334,0.005,5,-5.794,-43.663,-2.359
700247.4626,3,-0.129,9.227,-0.837,,,,,,,,
700247.4825,3,0.321,10.6,-1.127,,,,,,,,
700247.5023,3,-0.443,9.153,-0.878,4,-0.028,0.342,-0.035,5,-4.619,-43.022,-1.096
700247.5222,3,0.187,9.583,-2.383,,,,,,,,
700247.5421,3,-0.495,9.442,-3.769,,,,,,,,
700247.5619,3,0.385,8.731,-3.46,4,0.046,0.281,-0.06,5,-6.165,-42.436,-2.359
700247.5818,3,-0.12,10.007,-3.237,,,,,,,,
700247.6017,3,0.139,10.227,-1.732,,,,,,,,
700247.6215,3,-0.407,8.588,-1.23,4,-0.026,0.327,-0.097,5,-3.847,-44.24,0.021
700247.6414,3,-0.646,8.743,-2.319,,,,,,,,
700247.6613,3,-0.651,9.016,-3.307,,,,,,,,
700247.6811,3,-0.89,10.67,-4.077,4,0.047,0.232,-0.132,,,,
700247.701,3,-0.658,11.801,-1.907,,,,,,,,
700247.7209,3,-1.22,4.999,-0.412,,,,,,,,
700247.7408,3,-0.83,12.452,-5.035,4,-0.003,0.147,-0.118,5,-3.931,-43.95,-1.338
700247.7606,3,-0.84,9.868,-1.199,,,,,,,,
700247.7805,3,-1.883,4.276,-1.467,,,,,,,,
700247.8003,3,-0.476,16.355,-4.518,4,0.001,0.053,-0.08,5,-4.005,-44.617,-1.231
700247.8202,3,-0.081,11.988,0.622,,,,,,,,
700247.8401,3,-0.115,4.814,0.251,,,,,,,,
700247.8599,3,-0.361,11.763,-5.082,4,-0.003,0.048,-0.057,,,,
700247.8798,3,0.385,8.777,-3.618,,,,,,,,
700247.8997,3,-0.189,9.669,-4.278,,,,,,,,
700247.9195,3,-1.041,10.538,-2.232,4,-0.002,0.191,-0.057,5,-3.352,-42.087,-0.47
700247.9394,3,0.007,8.186,-0.962,,,,,,,,
700247.9593,3,0.105,10.129,-2.539,,,,,,,,
700247.9792,3,-0.347,9.344,-2.125,4,-0.04,0.148,-0.086,,,,
700247.999,3,-0.273,10.595,-2.692,,,,,,,,
700248.0189,3,-0.9,11.543,-2.204,,,,,,,,
700248.0388,3,-1.668,4.465,-2.503,4,0.007,-0.005,-0.111,5,-1.387,-43.797,0.07
700248.0586,3,-0.909,11.608,-5.173,,,,,,,,
700248.0785,3,0.05,11.445,-1.775,,,,,,,,
700248.0984,3,0.153,9.035,0.407,4,-0.068,-0.041,-0.053,5,-2.055,-43.762,-0.464
700248.1182,3,-0.835,10.059,-2.13,,,,,,,,
700248.1381,3,-0.804,10.318,-2.486,,,,,,,,
700248.158,3,-0.524,10.598,-1.39,4,-0.002,-0.068,-0.066,5,-0.317,-43.73,0.124
700248.1778,3,-0.636,9.083,-2.173,,,,,,,,
700248.1977,3,1.003,9.509,-0.665,,,,,,,,
700248.2175,3,0,10.65,-7.312,4,0.009,-0.121,-0.049,5,-2.609,-42.734,-0.467
700248.2374,3,-1.366,12.335,-7.085,,,,,,,,
700248.2573,3,-0.83,6.645,0.926,,,,,,,,
700248.2772,3,0.558,10.031,-0.421,4,-0.052,-0.144,-0.043,5,-0.729,-44.171,-0.694
700248.297,3,0.572,9.526,-1.565,,,,,,,,
700248.3169,3,-0.22,9.562,-3.336,,,,,,,,
700248.3368,3,-0.768,11.091,-2.666,4,0.025,-0.179,-0.069,,,,
700248.3566,3,-0.957,5.027,-3.032,,,,,,,,
700248.3765,3,-1.096,11.648,-6.08,,,,,,,,
700248.3964,3,-1.627,9.925,-2.783,4,0.008,-0.264,-0.052,5,-0.049,-43.588,0.111
700248.4162,3,0.364,9.011,-0.117,,,,,,,,
700248.4361,3,-0.091,12.022,-0.876,,,,,,,,
700248.456,3,0.132,9.296,-0.73,4,-0.075,-0.34,-0.009,5,0.65,-42.178,-0.993
700248.4758,3,0.311,10.064,-1.524,,,,,,,,
700248.4957,3,-0.627,8.382,-2.934,,,,,,,,
700248.5155,3,-0.11,9.71,-3.62,4,0.081,-0.352,-0.025,,,,
700248.5354,3,-1.137,10.296,-3.745,,,,,,,,
700248.5553,3,-0.768,10.538,-2.74,,,,,,,,
700248.5752,3,-0.754,8.887,-2.087,4,-0.001,-0.286,0.006,5,-0.435,-42.873,-0.752
700248.595,3,0.524,9.638,-2.194,,,,,,,,
700248.6149,3,0.057,9.32,-2.103,,,,,,,,
700248.6348,3,-0.246,10.449,-2.582,4,-0.001,-0.287,0.017,5,-0.49,-43.445,0.269
700248.6546,3,-0.117,11.122,-1.18,,,,,,,,
700248.6745,3,-1.531,5.035,-2.898,,,,,,,,
700248.6944,3,-1.053,13.357,-5.922,4,0.045,-0.265,0.014,5,-1.355,-44.083,-1.138
700248.7142,3,-0.613,11.275,-0.593,,,,,,,,
700248.7341,3,-1.61,7.363,1.314,,,,,,,,
700248.754,3,-0.603,11.127,-1.778,4,-0.039,-0.299,0.054,5,-0.708,-43.306,0.117
700248.7732,3,-0.412,9.289,-1.328,,,,,,,,
700248.7937,3,-0.065,9.89,-3.228,,,,,,,,
700248.8136,3,-0.495,9.186,-2.792,4,0.092,-0.292,0.07,5,-0.012,-41.968,-0.423
700248.8335,3,-0.708,8.736,-3.235,,,,,,,,
700248.8533,3,-0.816,9.801,-3.704,,,,,,,,
700248.8732,3,-1.898,9.401,-2.67,4,0.076,-0.123,0.077,,,,
700248.8931,3,-0.988,9.251,-2.757,,,,,,,,
700248.9129,3,0.136,10.595,-2.187,,,,,,,,
700248.9328,3,-0.299,9.243,-1.098,4,0.01,-0.103,0.113,5,-0.729,-44.162,-0.459
700248.9527,3,0.194,10.856,-1.385,,,,,,,,
700248.9725,3,0.146,9.418,-0.952,,,,,,,,
700248.9924,3,-2.546,-3.214,-3.525,4,0.07,-0.047,0.078,5,-2.06,-44.005,0.07
700249.0123,3,-1.285,17.259,-13.038,,,,,,,,
700249.0321,3,1.476,25.661,0.782,,,,,,,,
700249.052,3,2.029,-9.337,11.115,4,-0.099,-0.092,0.131,,,,
700249.0719,3,-1.072,18.054,-9.193,,,,,,,,
700249.0917,3,-1.022,9.198,-0.79,,,,,,,,
700249.1116,3,0.285,8.162,-2.096,4,0.103,-0.106,0.092,5,-1.312,-42.47,0.699
700249.1315,3,-0.096,9.696,-4.001,,,,,,,,
700249.1514,3,-0.766,9.011,-4.104,,,,,,,,
700249.1712,3,-0.56,10.569,-3.907,4,0.073,0.028,0.097,5,-2.315,-43.349,-0.026
700249.1911,3,-1.62,9.112,-1.728,,,,,,,,
700249.211,3,-0.67,9.011,-1.718,,,,,,,,
700249.2308,3,-0.388,10.332,-2.603,4,0.007,0.226,0.101,5,-1.32,-42.752,0.165
700249.2507,3,-0.84,9.679,-3.472,,,,,,,,
700249.2706,3,0.091,10.258,-3.135,,,,,,,,
700249.2904,3,0.428,10.88,-1.156,4,0.018,0.271,0.08,5,-3.146,-42.795,-0.468
700249.3103,3,-0.299,5.027,-1.431,,,,,,,,
700249.3301,3,-0.431,9.916,-3.666,,,,,,,,
700249.35,3,-1.333,11.265,-3.175,4,0.053,0.297,0.048,5,-2.85,-43.648,0.554
700249.3699,3,-1.283,9.94,-1.462,,,,,,,,
700249.3897,3,-1.254,9.899,-2.132,,,,,,,,
700249.4096,3,-0.926,11.136,-0.72,4,-0.002,0.152,0.048,,,,
700249.4295,3,3.357,4.427,6.185,,,,,,,,
700249.4494,3,-4.046,10.591,-11.55,,,,,,,,
700249.4692,3,-1.51,11.22,-3.919,4,0.15,0.212,0.029,5,-2.266,-43.486,-0.267
700249.4891,3,-1.45,7.815,-1.749,,,,,,,,
700249.509,3,1.077,11.052,-0.924,,,,,,,,
700249.5288,3,0.254,9.038,-1.326,4,-0.089,0.279,0.061,,,,
700249.5487,3,-0.148,9.801,-3.606,,,,,,,,
700249.5686,3,0.232,9.265,-2.209,,,,,,,,
700249.5884,3,-1.359,9.557,-2.57,4,0.037,0.395,0.015,5,-2.844,-43.498,-1.051
700249.6083,3,-1.091,12.493,-3.345,,,,,,,,
700249.6281,3,-0.912,6.977,-0.799,,,,,,,,
700249.648,3,-1.055,8.487,-3.36,4,0,0.351,-0.001,5,-2.266,-42.77,-1.944
700249.6679,3,-0.596,12.471,-2.843,,,,,,,,
700249.6878,3,-0.634,9.753,-0.06,,,,,,,,
700249.7076,3,-0.569,8.798,-0.737,4,-0.025,0.335,-0.004,5,-1.99,-42.767,-0.418
700249.7275,3,-0.033,10.636,-3.659,,,,,,,,
700249.7474,3,-0.964,9.971,-2.785,,,,,,,,
700249.7672,3,-0.39,10.208,-3.549,4,0.042,0.263,-0.031,5,-1.884,-42.195,0.259
700249.7871,3,0.081,8.638,-3.115,,,,,,,,
700249.807,3,0.251,9.732,-2.501,,,,,,,,
700249.8268,3,0.443,9.121,-2.934,4,0,0.268,-0.041,5,-0.706,-43.161,-0.8
700249.8467,3,-0.316,9.863,-3.001,,,,,,,,
700249.8666,3,-1.062,9.165,-2.948,,,,,,,,
700249.8864,3,-0.464,10.1,-2.548,4,0.032,0.222,-0.069,5,-0.412,-43.965,0.414
700249.9063,3,-0.278,8.514,-2.63,,,,,,,,
700249.9262,3,-0.218,10.942,-2.323,,,,,,,,
700249.946,3,-0.127,10.031,-1.412,4,0.008,0.145,-0.078,5,-1.334,-41.327,-1.193
700249.9659,3,-0.376,5.602,-3.13,,,,,,,,
700249.9858,3,-0.134,11.387,-4.69,,,,,,,,
700250.0057,3,-0.388,8.851,-2.058,4,0.029,0.14,-0.073,5,-0.87,-42.407,-0.514
700250.0255,3,-0.976,8.294,-3.486,,,,,,,,
700250.0454,3,-0.73,18.386,-1.132,,,,,,,,
700250.0652,3,-0.158,3.946,2.45,4,-0.061,0.07,-0.076,,,,
700250.0851,3,-0.897,8.803,-4.506,,,,,,,,
700250.105,3,0.658,10.198,-4.664,,,,,,,,
700250.1248,3,0.436,8.167,-3.706,4,0.065,0.057,-0.048,5,-0.366,-43.771,-1.137
700250.1447,3,-0.072,9.447,-3.168,,,,,,,,
700250.1646,3,-1.06,9.528,-2.041,,,,,,,,
700250.1844,3,-0.787,9.736,-2.946,4,-0.049,0.2,-0.062,5,-0.098,-43.481,-1.86
700250.2043,3,-0.313,10.093,-2.022,,,,,,,,
700250.2242,3,-0.857,8.583,-1.503,,,,,,,,
700250.244,3,0.072,10.586,-2.745,4,-0.035,0.08,-0.061,,,,
700250.2639,3,-0.007,10.801,-1.644,,,,,,,,
700250.2838,3,-0.33,5.353,-2.967,,,,,,,,
700250.3037,3,-0.318,11.541,-4.561,4,-0.016,0.052,-0.053,5,-0.267,-43.431,-1.669
700250.3235,3,-0.172,10.646,-1.778,,,,,,,,
700250.3434,3,-0.66,9.086,-0.206,,,,,,,,
700250.3633,3,-0.711,10.033,-2.642,4,-0.057,0.031,-0.063,5,0.502,-42.706,-0.314
700250.3831,3,0.01,9.803,-2.941,,,,,,,,
700250.403,3,0.4,9.624,-1.991,,,,,,,,
700250.4228,3,0.316,9.007,-2.477,4,0.01,-0.111,-0.056,5,-0.569,-44.676,-2.731
700250.4427,3,0.928,6.86,-1.421,,,,,,,,
700250.4626,3,-0.78,10.875,-7.279,,,,,,,,
700250.4824,3,-1.539,12.531,-4.113,4,0.04,-0.098,-0.062,5,2.368,-42.752,-2.104
700250.5023,3,-0.254,7.418,0.385,,,,,,,,
700250.5222,3,0.847,10.217,-2.103,,,,,,,,
700250.542,3,-0.459,8.389,-2.486,4,-0.065,-0.136,-0.019,5,0.25,-42.142,-1.48
700250.5619,3,-0.383,10.201,-2.946,,,,,,,,
700250.5818,3,-0.579,10.562,-2.498,,,,,,,,
700250.6017,3,-1.503,5.243,-4.159,4,0.047,-0.119,-0.027,,,,
700250.6215,3,-0.79,12.574,-5.518,,,,,,,,
700250.6414,3,-0.907,11.215,-1.414,,,,,,,,
700250.6613,3,-0.208,8.827,0.471,4,-0.046,-0.105,0.044,5,1.082,-42.686,-2.879
700250.6811,3,0.069,10.612,-1.976,,,,,,,,
