710040.5893,3,0.701,14.139,-1.718,4,-0.095,-0.543,0.014,5,16.129,-38.849,35.869
710040.6092,3,-0.184,8.538,-0.567,4,-0.071,-0.449,0.091,5,16.147,-38.138,37.32
710040.629,3,0.514,11.136,-1.163,4,-0.031,-0.421,0.069,5,14.792,-38.881,35.141
710040.6489,3,0.151,5.535,-1.95,4,0.081,-0.4,0.056,5,16.145,-38.135,35.867
710040.6688,3,-0.696,13.728,-6.53,4,0.103,-0.378,0.07,5,15.48,-38.153,36.592
710040.6886,3,-1.096,7.054,-4.508,4,0.186,-0.378,0.079,5,16.145,-38.135,35.867
710040.7085,3,-0.33,13.584,-2.063,4,0.079,-0.301,0.085,5,16.145,-38.135,35.867
710040.7283,3,1.347,8.305,0.395,4,-0.015,-0.16,0.169,5,16.145,-38.135,35.867
710040.7482,3,0.17,8.669,-3.759,4,-0.038,-0.219,0.147,5,15.46,-38.864,35.143
710040.7681,3,0.778,7.894,-4.879,4,0.086,-0.333,0.09,5,14.793,-38.882,35.866
710040.7879,3,-1.551,12.337,-5.472,4,0.136,-0.438,0.087,,,,
710040.8078,3,-1.718,7.566,-3.616,4,0.115,-0.498,0.129,5,16.782,-39.548,36.598
710040.8277,3,-0.713,18.621,0.199,4,0.018,-0.505,0.152,5,16.815,-38.123,37.32
710040.8475,3,0.148,2.481,4.164,4,-0.051,-0.423,0.246,5,17.447,-39.529,35.873
710040.8674,3,-2.307,9.995,-2.553,4,-0.068,-0.457,0.285,5,17.494,-37.39,35.143
710040.8873,3,-0.505,7.679,-4.097,4,0.181,-0.533,0.274,5,17.48,-38.103,35.869
710040.9071,3,-0.797,10.258,-5.401,4,0.255,-0.665,0.262,5,17.465,-38.818,36.597
710040.927,3,-0.608,8.428,-4.664,4,0.225,-0.582,0.36,5,16.112,-39.561,35.872
710040.9469,3,-0.335,13.082,-3.764,4,0.144,-0.429,0.432,5,16.11,-39.56,35.147
710040.9667,3,0.122,7.973,0.651,4,0.07,-0.215,0.483,5,17.447,-39.529,35.873
710040.9866,3,-1.251,9.904,-1.816,4,-0.002,-0.071,0.524,5,15.43,-40.292,35.872
710041.0065,3,0.112,13.151,-3.132,4,0.088,-0.071,0.492,5,17.465,-38.818,36.597
710041.0263,3,-0.986,6.169,-0.893,4,0.166,-0.102,0.448,5,15.446,-39.58,36.597
710041.0462,3,-0.352,6.922,-3.649,4,0.083,-0.041,0.458,5,14.795,-38.884,36.592
710041.0661,3,0.182,11.373,-4.609,4,0.115,0.037,0.459,5,15.46,-38.864,35.143
710041.0859,3,-0.567,10.952,-1.043,4,0.105,0.132,0.449,5,14.809,-38.167,35.139
710041.1058,3,0.519,5.535,0.146,4,0.059,0.241,0.477,5,13.458,-38.914,35.864
710041.1256,3,-0.397,8.171,-4.187,4,0.053,0.278,0.439,5,12.79,-38.931,35.863
710041.1455,3,-0.558,13.161,-5.298,4,0.176,0.287,0.359,5,12.073,-41.086,35.867
710041.1654,3,-0.558,8.411,-1.804,4,0.167,0.296,0.343,5,12.12,-38.945,35.136
710041.1853,3,-0.725,10.344,-2.68,4,0.029,0.354,0.344,5,11.438,-39.674,35.139
710041.2051,3,-1.144,12.481,-1.845,4,0.024,0.354,0.306,5,10.759,-40.411,38.043
710041.225,3,-0.409,5.626,1.196,4,0.006,0.294,0.311,5,10.771,-39.691,35.863
710041.2448,3,-0.486,8.741,-3.589,4,-0.029,0.156,0.318,5,10.789,-38.982,37.312
710041.2647,3,0.285,10.926,-6.382,4,0.106,0.059,0.284,5,10.088,-40.422,35.863
710041.2846,3,-0.565,11.722,-2.139,4,0.155,0.072,0.267,5,10.088,-40.422,35.863
710041.3044,3,-0.471,9.377,-2.651,4,0.054,0.223,0.298,5,11.409,-41.104,36.594
710041.3243,3,-0.672,16.247,-2.328,4,-0.002,0.347,0.288,5,10.757,-40.407,36.591
710041.3441,3,-0.658,5.673,1.613,4,0.018,0.381,0.284,5,9.406,-41.154,37.317
710041.364,3,0.258,5.52,-1.584,4,-0.026,0.329,0.3,5,8.754,-40.456,36.588
710041.3839,3,-0.433,12.414,-6.14,4,0.101,0.24,0.235,5,6.05,-41.948,36.586
710041.4037,3,-0.519,14.441,-5.403,4,0.178,0.239,0.208,5,7.387,-41.92,38.04
710041.4236,3,-0.258,4.527,-0.711,4,0.112,0.378,0.228,5,8.121,-39.052,38.762
710041.4435,3,-0.579,13.732,-2.675,4,-0.001,0.533,0.221,5,8.101,-39.76,37.311
710041.4633,3,0.995,11.119,-2.029,4,0.037,0.52,0.173,5,8.121,-39.053,39.487
710041.4832,3,-0.849,4.867,-2.29,4,0.059,0.456,0.172,5,6.067,-41.235,37.311
710041.5031,3,0.225,8.88,-6.004,4,0.105,0.383,0.135,5,6.102,-39.815,39.487
710041.5229,3,0.687,9.028,-4.12,4,0.128,0.329,0.075,5,5.42,-40.544,38.762
710041.5428,3,0.584,6.982,-1.488,4,0.032,0.454,0.096,5,4.083,-40.576,38.76
710041.5627,3,-1.78,13.105,-3.919,4,0.007,0.547,0.072,5,4.082,-40.575,38.033
710041.5825,3,-0.172,13.28,-2.249,4,0.035,0.533,0.018,5,6.77,-39.799,40.215
710041.6024,3,-0.455,6.2,-0.007,4,-0.013,0.452,0.007,5,4.114,-39.148,38.028
710041.6222,3,-1.067,10.397,-1.74,4,-0.012,0.333,0.002,5,3.448,-39.166,39.479
710041.6421,3,-0.409,7.81,-1.869,4,0.032,0.239,-0.045,5,3.448,-39.165,38.754
710041.662,3,-1.027,5.511,-2.816,4,0.042,0.222,-0.031,5,3.448,-39.166,39.479
710041.6818,3,-0.239,15.125,-4.192,4,0.095,0.208,-0.034,5,4.08,-40.572,37.306
710041.7017,3,-0.79,12.634,0.053,4,0.087,0.216,-0.021,5,4.114,-39.148,38.028
710041.7216,3,-0.072,5.329,0.706,4,-0.038,0.318,0.003,5,2.78,-39.182,38.753
710041.7414,3,-0.275,8.937,-4.257,4,-0.011,0.271,0.002,5,3.513,-36.311,38.02
710041.7613,3,0.519,8.449,-5.671,4,0.137,0.146,-0.084,5,4.115,-39.149,38.756
710041.7812,3,-2.673,6.267,-5.731,4,0.156,0.16,-0.053,5,2.129,-38.486,39.476
710041.801,3,0.689,11.67,-2.122,4,0.095,0.276,-0.012,5,4.134,-38.438,40.205
710041.8209,3,-0.424,9.287,1.007,4,-0.021,0.38,-0.008,5,4.752,-40.561,39.487
710041.8407,3,-0.479,8.456,-0.443,4,-0.084,0.382,-0.008,5,2.112,-39.2,39.478
710041.8606,3,0.072,8.94,-4.551,4,0.031,0.153,-0.047,5,1.459,-38.495,37.296
710041.8805,3,1.268,9.313,-4.874,4,0.125,-0.004,-0.07,5,2.763,-39.896,39.481
710041.9003,3,-0.026,8.294,-3.06,4,0.094,0.019,-0.048,5,2.777,-39.175,36.572
710041.9202,3,-0.574,16.097,-2.237,4,0.015,0.116,-0.009,5,3.432,-39.879,39.482
710041.94,3,-0.763,7.329,0.347,4,0.016,0.173,-0.007,5,2.112,-39.2,39.478
710041.9599,3,-0.921,8.002,-2.309,4,-0.034,0.234,0.012,5,2.795,-38.466,38.023
710041.9798,3,0.598,9.071,-4.948,4,0.072,0.161,-0.01,5,3.416,-40.591,38.759
710041.9996,3,2.089,11.093,-3.515,4,0.093,0.091,-0.07,5,3.448,-39.166,39.479
710042.0195,3,0.117,9.466,-1.33,4,0.042,0.191,-0.043,5,3.465,-38.452,39.478
710042.0394,3,-0.275,12.976,-3.204,4,0.016,0.312,-0.016,5,3.468,-38.455,40.93
710042.0592,3,-1.242,8.562,0.062,4,0.071,0.34,-0.054,5,1.479,-37.791,40.199
710042.0791,3,-0.833,9.327,-3.147,4,0.035,0.34,-0.065,5,1.428,-39.928,39.479
710042.099,3,0.33,9.385,-3.807,4,0.05,0.272,-0.078,5,1.445,-39.215,39.476
710042.1188,3,-0.687,5.726,-1.821,4,0.09,0.191,-0.092,5,1.445,-39.214,38.751
710042.1387,3,-1.318,8.873,-4.307,4,0.049,0.204,-0.095,5,0.761,-39.943,38.753
710042.1586,3,-0.306,13.12,-7.037,4,0.07,0.204,-0.084,5,1.428,-39.926,38.754
710042.1784,3,1.098,13.448,-1.807,4,0.081,0.246,-0.054,5,-0.591,-40.688,38.025
710042.1983,3,-0.864,4.522,2.503,4,-0.048,0.386,-0.032,5,-0.572,-39.978,40.202
710042.2182,3,-0.89,9.042,-1.981,4,-0.118,0.416,-0.032,5,1.396,-41.354,39.482
710042.238,3,0.971,16.924,-4.728,4,0.027,0.281,-0.118,5,-1.91,-40.009,39.473
710042.2579,3,-0.06,8.387,-0.773,4,0.07,0.266,-0.115,5,-0.587,-40.692,40.204
710042.2778,3,-0.971,7.583,-1.766,4,0.026,0.376,-0.065,5,-1.245,-39.987,37.296
710042.2976,3,-1.302,12.029,-4.051,4,0.075,0.353,-0.139,5,0.096,-39.964,40.93
710042.3175,3,0.153,10.112,-1.481,4,0.095,0.306,-0.157,5,0.064,-41.391,40.933
710042.3374,3,-0.622,7.425,-3.307,4,0.045,0.333,-0.12,5,-0.586,-40.694,40.93
710042.3572,3,-0.218,11.978,-5.386,4,0.079,0.281,-0.176,5,0.096,-39.966,41.656
710042.3771,3,-0.117,9.265,-1.902,4,0.088,0.248,-0.223,5,-1.239,-39.996,40.927
710042.3969,3,1.012,10.756,-4.333,4,0.005,0.301,-0.173,5,-1.254,-40.712,41.655
710042.4168,3,0.732,11.103,-3.405,4,0,0.298,-0.186,5,-1.253,-40.714,42.383
710042.4367,3,-0.474,10.722,1.397,4,0,0.299,-0.191,5,-0.537,-38.553,40.924
710042.4565,3,-0.359,13.027,-0.232,4,-0.056,0.233,-0.185,5,-0.603,-41.408,41.658
710042.4764,3,0.029,11.139,-0.837,4,0.007,0.139,-0.231,5,-0.552,-39.27,42.38
710042.4963,3,-0.883,-1.218,-4.238,4,0.12,0.106,-0.216,5,0.098,-39.967,42.384
710042.5161,3,-2.934,-3.46,-12.677,4,0.209,0.048,-0.223,5,1.48,-37.793,40.926
710042.536,3,-0.754,29.008,-10.378,4,0.248,-0.025,-0.284,5,0.13,-38.539,41.652
710042.5558,3,3.735,6.171,4.793,4,-0.017,0.172,-0.165,5,0.798,-38.522,41.652
710042.5757,3,-0.443,6.288,6.178,4,-0.388,0.61,-0.036,5,-0.537,-38.554,41.65
710042.5956,3,-1.56,10.234,-4.738,4,-0.208,0.646,-0.196,5,-1.173,-37.146,41.646
710042.6155,3,1.373,15.891,-7.169,4,0.018,0.43,-0.31,5,-0.488,-36.417,41.646
710042.6353,3,0.493,5.18,-1.615,4,0.076,0.298,-0.295,5,-0.507,-37.126,40.195
710042.6552,3,-2.063,12.672,3.46,4,-0.095,0.321,-0.296,5,2.145,-37.776,40.201
710042.675,3,1.204,5.441,10.816,4,-0.219,0.399,-0.308,5,0.16,-37.111,40.196
710042.6949,3,2.704,18.3,-15.812,4,-0.208,0.288,-0.29,5,0.845,-36.382,40.195
710042.7148,3,-0.031,11.124,-5.389,4,0.226,-0.011,-0.37,5,2.161,-37.061,39.473
710042.7346,3,-1.515,0.024,-1.574,4,0.239,-0.043,-0.394,5,0.832,-37.099,42.377
710042.7545,3,-1.163,9.949,-5.494,4,-0.022,0.042,-0.365,5,2.815,-37.761,40.927
710042.7743,3,-0.569,16.032,-3.941,4,0.034,-0.03,-0.362,5,2.844,-36.328,38.019
710042.7942,3,-0.474,10.009,0.227,4,-0.096,0.022,-0.311,5,1.511,-36.363,39.47
710042.8141,3,-0.715,6.126,-1.034,4,-0.181,0.019,-0.285,5,2.797,-38.467,38.751
710042.8339,3,0.345,6.587,-2.984,4,-0.092,-0.165,-0.3,5,4.146,-37.723,38.025
710042.8538,3,1.658,13.012,-6.702,4,0.016,-0.311,-0.338,5,4.164,-37.012,39.476
710042.8737,3,0.1,8.186,-4.302,4,0.055,-0.289,-0.295,5,4.164,-37.01,38.751
710042.8935,3,-0.529,8.932,0.136,4,-0.022,-0.096,-0.272,5,4.813,-37.703,37.3
710042.9134,3,0.323,9.188,0.249,4,-0.087,0.153,-0.294,5,3.465,-38.451,38.753
710042.9333,3,-0.211,8.365,-3.434,4,-0.087,0.188,-0.302,5,4.146,-37.723,38.025
710042.9531,3,-0.074,11.256,-4.501,4,0.017,0.011,-0.35,5,4.865,-35.568,39.474
710042.973,3,0.218,9.121,-2.936,4,0.068,-0.13,-0.399,5,6.166,-36.96,38.026
710042.9929,3,-0.854,9.631,-0.479,4,-0.043,-0.156,-0.381,5,4.164,-37.01,38.751
710043.0127,3,-0.335,9.229,-2.735,4,-0.11,-0.197,-0.367,5,5.499,-36.977,38.025
710043.0326,3,0.445,11.828,-1.419,4,-0.095,-0.253,-0.363,5,7.483,-37.637,36.577
710043.0524,3,-0.299,7.418,-1.993,4,-0.066,-0.306,-0.3,5,8.138,-38.338,38.76
710043.0723,3,-0.129,10.581,-4.281,4,-0.048,-0.333,-0.29,5,8.803,-38.316,37.308
710043.0922,3,-0.833,5.539,-2.56,4,0.027,-0.378,-0.307,5,8.769,-39.742,36.586
710043.112,3,-1.393,13.531,-4.982,4,-0.052,-0.367,-0.28,5,8.134,-38.333,37.306
710043.1319,3,-1.117,8.992,-3.204,4,-0.044,-0.336,-0.218,5,8.118,-39.046,36.581
710043.1517,3,-0.531,16.293,-0.191,4,-0.137,-0.332,-0.22,5,6.815,-37.653,36.577
710043.1716,3,1.498,6.126,3.415,4,-0.173,-0.321,-0.165,5,9.438,-39.726,36.588
710043.1915,3,-0.436,8.121,-3.053,4,-0.167,-0.374,-0.159,5,12.061,-41.808,38.776
710043.2114,3,1.924,7.81,-4.599,4,0.037,-0.4,-0.207,5,9.441,-39.732,38.768
710043.2312,3,0.457,11.701,-6.212,4,0.105,-0.47,-0.202,5,9.471,-38.301,37.309
710043.2511,3,0.141,7.035,-3.228,4,0.06,-0.368,-0.172,5,9.471,-38.301,37.309
710043.2709,3,-1.127,14.826,-3.345,4,-0.008,-0.22,-0.173,5,10.172,-36.862,38.033
710043.2908,3,0.785,6.602,1.204,4,-0.045,-0.112,-0.158,5,12.791,-38.934,37.315
710043.3107,3,0.153,10.059,-3.371,4,-0.103,-0.229,-0.172,5,12.125,-38.953,38.04
710043.3305,3,-0.421,8.538,-5.559,4,0.011,-0.418,-0.222,5,10.806,-38.268,37.311
710043.3504,3,-0.438,9.959,-2.773,4,0.066,-0.627,-0.236,5,12.791,-38.933,36.589
710043.3702,3,-0.759,8.21,-2.919,4,-0.015,-0.697,-0.159,5,15.445,-39.578,35.87
710043.3901,3,-1.749,17.245,-1.665,4,-0.059,-0.678,-0.133,5,12.823,-37.509,37.312
710043.41,3,0.342,7.88,1.993,4,-0.054,-0.68,-0.064,5,12.773,-39.644,35.866
710043.4298,3,0.447,4.865,-1.101,4,-0.096,-0.72,-0.059,5,13.458,-38.914,35.864
710043.4497,3,0.625,11.005,-9.09,4,0.057,-0.735,-0.053,5,15.463,-38.867,36.594
710043.4696,3,0.586,16.388,-5.415,4,0.21,-0.752,0.004,5,14.812,-38.17,36.591
710043.4895,3,-0.696,4.288,0.651,4,0.115,-0.663,0.068,5,13.49,-37.489,35.861
710043.5093,3,0.232,15.4,-1.452,4,-0.067,-0.338,0.08,5,15.446,-39.581,37.323
710043.5292,3,2.615,8.576,-0.914,4,0.009,-0.131,0.103,5,14.14,-38.182,35.139
710043.549,3,-0.416,5.566,-2.194,4,0.001,-0.159,0.051,5,16.11,-39.56,35.147
710043.5689,3,0.333,9.476,-7.174,4,0.095,-0.224,-0.007,5,15.508,-36.723,34.41
710043.5888,3,0.105,14.828,-3.984,4,0.187,-0.344,-0.023,5,16.144,-38.133,35.143
710043.6086,3,-1.302,2.11,2.268,4,0.083,-0.383,-0.018,5,15.427,-40.289,34.419
710043.6285,3,-1.472,19.207,-3.264,4,-0.077,-0.35,-0.007,5,15.427,-40.289,34.419
710043.6484,3,0.022,8.045,-0.77,4,0.051,-0.401,0.001,5,15.427,-40.289,34.419
710043.6682,3,-0.428,6.092,-0.175,4,0.007,-0.614,-0.001,5,16.814,-38.12,35.867
710043.6881,3,0.258,7.284,-4.735,4,0.066,-0.702,0.028,5,16.142,-38.132,34.415
710043.708,3,-0.318,13.438,-4.778,4,0.15,-0.809,0.09,5,18.127,-38.799,34.419
710043.7278,3,-0.146,3.998,0.79,4,0.149,-0.747,0.135,5,18.748,-40.923,35.155
710043.7477,3,-0.658,16.022,-3.539,4,0.042,-0.56,0.137,5,18.796,-38.782,34.421
710043.7676,3,0.79,8.77,-2.374,4,0.111,-0.354,0.189,5,17.444,-39.526,34.421
710043.7874,3,-1.094,8.837,-2.144,4,0.093,-0.426,0.207,5,19.464,-38.763,33.696
710043.8073,3,-0.5,6.949,-2.804,4,0.111,-0.471,0.194,5,18.814,-38.069,35.147
710043.8272,3,0.06,13.673,-4.266,4,0.123,-0.529,0.235,5,18.127,-38.797,33.694
710043.847,3,-2.221,6.255,-0.598,4,0.141,-0.503,0.24,5,18.111,-39.511,34.422
710043.8669,3,-0.165,15.773,-2.723,4,0.072,-0.466,0.243,5,18.764,-40.208,34.425
710043.8867,3,0.665,8.691,-0.036,4,0.098,-0.393,0.287,5,18.111,-39.51,33.698
710043.9066,3,-1.086,8.327,-2.685,4,0.086,-0.452,0.316,5,20.784,-39.447,35.155
710043.9265,3,2.285,12.034,-3.139,4,0.152,-0.485,0.299,5,19.435,-40.195,35.878
710043.9463,3,0.983,10.832,-1.926,4,0.205,-0.52,0.305,5,20.132,-38.751,35.15
710043.9662,3,-0.05,3.84,-2.295,4,0.181,-0.383,0.315,,,,
710043.986,3,0.055,7.64,-5.401,4,0.231,-0.333,0.296,5,18.1,-40.23,36.603
710044.0059,3,0.601,6.755,-7.767,4,0.269,-0.222,0.294,5,18.114,-39.514,35.875
710044.0258,3,-0.995,13.735,-5.331,4,0.186,-0.152,0.339,5,18.797,-38.783,35.149
710044.0457,3,-0.708,14.072,1.091,4,0.031,-0.12,0.318,5,18.8,-38.786,36.6
710044.0655,3,-0.093,10.347,3.979,4,-0.137,-0.196,0.278,5,18.782,-39.497,35.876
710044.0854,3,-0.68,5.135,-1.716,4,-0.132,-0.346,0.272,5,18.764,-40.207,33.701
710044.1052,3,-0.012,19.011,-5.874,4,0.088,-0.533,0.272,5,18.781,-39.496,35.152
710044.1251,3,0.05,5.391,-0.041,4,0.214,-0.664,0.301,5,17.432,-40.244,35.875
710044.145,3,-0.364,5.384,-0.069,4,0.044,-0.628,0.39,5,18.08,-40.939,35.153
710044.1648,3,-2.204,9.557,-1.522,4,0.099,-0.433,0.432,5,16.747,-40.971,35.15
710044.1847,3,-0.4,11.361,-4.381,4,0.196,-0.386,0.453,5,18.779,-39.494,34.424
710044.2046,3,-0.036,8.822,-6.166,4,0.244,-0.355,0.469,5,17.43,-40.242,35.15
710044.2244,3,-0.407,12.014,-7.64,4,0.282,-0.303,0.497,5,16.08,-40.988,35.875
710044.2443,3,0.792,8.767,-0.263,4,0.219,-0.165,0.547,5,18.08,-40.939,35.153
710044.2641,3,2.266,8.057,0.926,4,0.005,0.015,0.611,5,17.433,-40.245,36.601
710044.284,3,0.275,11.569,-1.45,4,-0.06,0.134,0.561,5,17.429,-40.24,34.422
710044.3039,3,1.113,6.415,-1.244,4,0.101,0.133,0.469,5,15.43,-40.292,35.872
710044.3238,3,1.096,5.288,-4.537,4,0.15,0.149,0.431,5,14.728,-41.736,35.873
710044.3436,3,0.596,13.567,-9.425,4,0.232,0.161,0.39,5,14.763,-40.312,37.323
710044.3635,3,-0.005,15.525,-2.51,4,0.25,0.256,0.351,5,14.777,-39.595,35.869
710044.3833,3,0.093,5.901,4.3,4,0.034,0.538,0.377,5,12.74,-41.069,35.144
710044.4032,3,-1.184,9.009,-0.392,4,-0.127,0.65,0.342,5,12.743,-41.072,36.595
710044.4231,3,-0.94,11.088,-4.417,4,0.066,0.575,0.229,5,14.091,-40.323,35.146
710044.4429,3,-2.01,8.619,-4.369,4,0.176,0.519,0.157,5,12.791,-38.934,37.315
710044.4628,3,-0.732,10.014,-2.364,4,0.148,0.56,0.144,5,10.771,-39.691,35.863
710044.4826,3,-3.47,9.586,-0.105,4,0.048,0.679,0.104,5,12.09,-40.373,35.866
710044.5025,3,-4.022,7.549,-0.651,4,-0.017,0.639,0.086,5,12.105,-39.659,35.864
710044.5224,3,-4.341,11.715,-5.688,4,0.016,0.266,0.075,5,12.093,-40.379,38.045
710044.5422,3,-2.917,12.412,-3.388,4,0.076,-0.135,0.089,5,10.788,-38.979,35.86
710044.5621,3,-1.67,9.44,-0.464,4,0.004,-0.323,0.179,5,9.438,-39.728,37.314
710044.5819,3,0.273,7.265,-0.541,4,-0.084,-0.437,0.291,5,10.789,-38.98,36.586
710044.6018,3,-0.809,12.053,-0.424,4,-0.044,-0.394,0.374,5,10.738,-41.116,35.141
710044.6217,3,3.048,10.643,-4.245,4,0.037,-0.163,0.447,5,9.454,-39.015,37.311
710044.6416,3,1.041,7.317,-1.941,4,0.104,0.083,0.442,5,10.088,-40.422,35.863
710044.6614,3,1.017,6.353,-3.235,4,0.153,0.371,0.478,5,10.724,-41.835,37.32
710044.6813,3,1.204,8.411,-5.539,4,0.15,0.64,0.395,5,9.422,-40.442,37.315
710044.7011,3,0.483,8.035,-5.855,4,0.176,0.884,0.343,5,8.788,-39.034,38.036
710044.721,3,-0.742,15.764,-2.795,4,0.138,1.097,0.252,5,6.737,-41.225,39.491
710044.7409,3,-1.108,12.124,0.237,4,0,1.225,0.13,5,8.102,-39.763,38.037
710044.7607,3,2.027,6.437,1.084,4,-0.076,1.139,0.065,5,5.417,-40.54,37.308
710044.7806,3,-0.325,10.674,-4.257,4,-0.017,0.745,-0.057,5,5.403,-41.257,38.763
710044.8005,3,-2.039,9.887,-5.358,4,0.109,0.351,-0.165,5,4.749,-40.553,36.581
710044.8203,3,-1.362,8.865,-3.915,4,0.149,0.125,-0.162,5,4.066,-41.289,38.762
710044.8402,3,-2.099,11.32,-1.479,4,0.066,0.019,-0.145,5,5.466,-38.399,37.302
710044.8601,3,-1.005,11.407,-0.983,4,-0.008,0.036,-0.081,5,4.8,-38.419,38.756
710044.8799,3,-0.782,12.749,-1.563,4,-0.028,0.074,-0.04,5,4.781,-39.127,36.577
710044.8998,3,0.445,5.542,-1.003,4,0.017,0.069,-0.014,5,6.754,-40.511,38.765
710044.9197,3,-0.565,11.172,-5.681,4,0.049,0.099,-0.04,5,4.095,-39.857,37.305
710044.9395,3,-0.215,6.867,-4.542,4,0.116,0.111,-0.004,5,4.068,-41.292,40.213
710044.9594,3,-0.974,14.512,-2.675,4,0.046,0.218,0.017,5,5.434,-39.828,38.033
710044.9793,3,0.093,10.234,0.857,4,-0.007,0.292,0.002,5,4.099,-39.864,39.484
710044.9991,3,-0.629,8.207,-1.572,4,-0.046,0.283,0.026,5,4.115,-39.149,38.756
710045.019,3,-0.407,9.734,-2.524,4,0.066,0.039,0.023,5,6.136,-38.387,38.757
710045.0388,3,2.012,5.762,-6.274,4,0.161,-0.091,-0.049,5,4.099,-39.862,38.759
710045.0587,3,-1.395,7.592,-6.638,4,0.159,-0.129,-0.005,5,5.452,-39.119,39.482
710045.0786,3,-1.144,6.918,-5.099,4,0.165,-0.049,0.019,5,4.115,-39.149,38.756
710045.0984,3,0.471,30.331,-0.615,4,-0.022,0.107,0.017,5,4.115,-39.149,38.756
710045.1183,3,3.477,2.249,4.527,4,-0.173,0.347,0.085,5,4.735,-41.272,38.763
710045.1382,3,0.242,7.908,-3.534,4,-0.192,0.609,0.195,5,4.144,-37.72,37.299
710045.1581,3,2.445,6.939,-3.747,4,0.079,0.456,-0.027,5,2.779,-39.18,38.025
710045.1779,3,0.534,13.038,-5.48,4,0.133,0.527,-0.095,5,5.449,-39.113,37.303
710045.1978,3,-1.283,13.239,-0.378,4,0.142,0.667,-0.075,5,3.448,-39.165,38.754
710045.2176,3,-3.757,12.146,4.166,4,0.002,0.79,-0.14,5,2.779,-39.18,38.025
710045.2375,3,-3.637,7.009,2.323,4,-0.2,0.676,-0.197,5,3.432,-39.877,38.757
710045.2574,3,-1.764,10.985,-15.898,4,-0.035,0.119,-0.203,5,2.763,-39.896,39.481
710045.2772,3,0.237,14.386,-4.776,4,0.242,-0.386,-0.214,5,4.132,-38.435,38.754
710045.2965,3,-0.053,4.874,-0.727,4,0.176,-0.399,-0.124,5,2.13,-38.487,40.202
710045.3169,3,-0.945,11.146,-2.546,4,-0.11,-0.406,-0.004,5,4.083,-40.578,39.485
710045.3368,3,0.316,12.112,-3.405,4,-0.051,-0.441,0.048,5,3.464,-38.449,38.025
710045.3567,3,1.225,6.808,-0.038,4,-0.057,-0.299,0.158,5,4.115,-39.149,38.756
710045.3765,3,1.613,6.994,-5.559,4,-0.027,-0.132,0.234,5,3.448,-39.165,38.754
710045.3964,3,0.797,14.345,-4.221,4,0.115,-0.008,0.2,5,3.481,-37.74,38.751
710045.4163,3,0.653,6.686,-0.665,4,0.153,0.211,0.227,5,3.448,-39.165,38.754
710045.4361,3,0.098,7.128,-4.221,4,0.068,0.502,0.225,5,1.462,-38.499,38.75
710045.456,3,0.084,15.599,-5.116,4,0.145,0.61,0.133,5,2.763,-39.894,38.756
710045.4759,3,0.531,7.987,1.893,4,0.097,0.626,0.101,5,2.113,-39.201,40.204
710045.4957,3,0.086,5.664,0.79,4,-0.06,0.662,0.102,5,0.093,-39.96,38.753
710045.5156,3,0.682,15.616,-4.582,4,0.009,0.521,0.014,5,0.14,-37.82,38.019
710045.5355,3,0.83,8.317,-1.589,4,0.15,0.42,-0.065,5,1.428,-39.926,38.754
710045.5553,3,0.467,2.941,-7.736,4,0.126,0.485,-0.049,5,2.112,-39.198,38.753
710045.5752,3,-0.376,17.712,-6.458,4,0.13,0.557,-0.112,5,0.793,-38.515,38.02
710045.595,3,0.115,17.992,2.881,4,0.044,0.602,-0.156,5,-0.525,-37.839,39.47
710045.6149,3,-2,2.333,6.513,4,-0.193,0.747,-0.112,5,-0.558,-39.261,38.02
710045.6348,3,-3.113,13.905,-5.145,4,-0.136,0.489,-0.14,5,-2.577,-40.024,38.748
710045.6546,3,-1.766,7.578,-5.465,4,0.187,-0.014,-0.225,5,-2.544,-38.599,39.468
710045.6745,3,1.931,7.853,-7.458,4,0.203,-0.253,-0.128,5,0.125,-38.531,38.02
710045.6943,3,0.172,13.278,-5.346,4,0.121,-0.352,-0.091,5,0.797,-38.519,40.199
710045.7142,3,1.476,10.205,-0.287,4,0.016,-0.228,-0.025,5,0.11,-39.249,39.474
710045.7341,3,1.117,3.271,1.012,4,-0.065,0.023,0.082,5,-0.523,-37.84,40.196
710045.754,3,0.091,9.928,-10.074,4,0.009,0.13,0.113,5,0.11,-39.247,38.75
710045.7738,3,3.843,15.766,-7.798,4,0.254,0.096,0.036,5,0.798,-38.522,41.652
710045.7937,3,-0.376,-0.077,2.271,4,0.182,0.195,0.065,5,0.127,-38.533,38.748
710045.8135,3,0.845,15.436,-2.606,4,-0.034,0.465,0.086,5,-1.863,-37.868,38.014
710045.8334,3,0.605,10.627,-1,4,0.002,0.511,0.009,5,-1.208,-38.567,39.47
710045.8533,3,0.747,3.331,-0.074,4,0.006,0.577,0.008,5,-2.544,-38.599,39.468
710045.8731,3,0.802,8.999,-6.542,4,0.044,0.52,-0.057,5,-1.877,-38.582,39.468
710045.893,3,1.713,18.044,-4.836,4,0.142,0.408,-0.161,5,-2.544,-38.597,38.744
710045.9128,3,1.117,1.821,1.043,4,0.101,0.497,-0.148,5,-1.878,-38.579,38.016
710045.9327,3,-1.486,10.722,-5.111,4,-0.02,0.601,-0.17,5,-2.527,-37.889,40.193
710045.9526,3,-0.175,16.388,-4.192,4,0.053,0.398,-0.252,5,-3.85,-37.202,38.01
