708207.1301,3,0.967,9.322,-3.154,4,0.019,0.108,-0.083,,,,
708207.1499,3,-1.127,9.966,-3.494,,,,,,,,
708207.1698,3,0.428,8.372,-2.68,5,-24.518,-41.075,17.65,,,,
708207.1897,3,-0.584,9.358,-2.74,4,0.014,-0.017,-0.087,,,,
708207.2095,3,0.041,9.902,-3.127,5,-23.956,-39.828,19.011,,,,
708207.2294,3,0.692,8.573,-2.012,,,,,,,,
708207.2492,3,-0.407,9.203,-2.556,4,-0.016,-0.03,-0.065,,,,
708207.2691,3,-0.787,10.729,-2.627,,,,,,,,
708207.289,3,0.507,8.325,-2.326,5,-22.646,-40.941,18.864,,,,
708207.3089,3,-0.723,10.873,-3.015,4,0.01,0.033,-0.059,,,,
708207.3287,3,0.282,10.416,-2.118,,,,,,,,
708207.3486,3,-0.17,9.389,-2.388,,,,,,,,
708207.3685,3,-1.012,10.071,-2.469,4,-0.003,0.015,-0.085,5,-22.939,-41.745,17.654
708207.3883,3,-0.38,8.746,-2.237,,,,,,,,
708207.4082,3,0.388,9.035,-3.352,,,,,,,,
708207.4281,3,0.261,11.337,-4.391,4,0.006,-0.048,-0.061,,,,
708207.4479,3,-0.184,9.866,-2.149,5,-22.491,-41.983,19.107,,,,
708207.4678,3,0.445,10.382,-0.56,,,,,,,,
708207.4876,3,0.175,9.885,-1.074,4,-0.045,-0.076,-0.048,5,-21.918,-42.586,19.11
708207.5075,3,0.689,8.191,-3.032,,,,,,,,
708207.5274,3,1.003,9.756,-4.427,,,,,,,,
708207.5472,3,0.866,8.94,-3.312,4,0.027,-0.277,-0.073,,,,
708207.5671,3,0.223,10.61,-2.85,5,-21.585,-41.148,17.801,,,,
708207.587,3,-0.591,8.87,-2.62,,,,,,,,
708207.6068,3,0.615,10.323,-3.199,4,-0.022,-0.247,-0.08,,,,
708207.6267,3,-0.751,10.789,-3.072,5,-21.974,-41.386,18.646,,,,
708207.6466,3,-0.534,8.425,-1.151,,,,,,,,
708207.6664,3,-0.677,10.543,-1.232,4,-0.061,-0.196,-0.089,,,,
708207.6863,3,-1.149,8.157,-1.881,,,,,,,,
708207.7062,3,0.177,10.272,-4.25,5,-20.697,-43.269,19.061,,,,
708207.726,3,-1.132,9.296,-3.187,4,0.014,-0.259,-0.063,,,,
708207.7459,3,-1.108,8.468,-1.534,5,-20.174,-43.831,20.139,,,,
708207.7657,3,-0.842,11.356,-2.673,,,,,,,,
708207.7856,3,-1.472,8.097,-1.424,4,-0.041,-0.236,-0.028,,,,
708207.8055,3,-1.22,8.176,-2.869,,,,,,,,
708207.8253,3,-0.144,11.548,-4.417,5,-19.347,-42.578,20.23,,,,
708207.8452,3,0.337,10.655,-2.24,4,-0.006,-0.303,0.019,,,,
708207.865,3,0.069,9.413,-0.045,,,,,,,,
708207.8849,3,0.132,9.823,-0.885,,,,,,,,
708207.9048,3,0.376,9.066,-3.261,4,-0.009,-0.268,0.014,5,-19.359,-43.047,19.31
708207.9247,3,-0.983,9.047,-3.994,,,,,,,,
708207.9445,3,0.44,10.497,-3.683,,,,,,,,
708207.9644,3,1.149,8.162,-2.232,4,0.01,-0.39,-0.002,,,,
708207.9842,3,-0.345,8.753,-2.967,5,-20.708,-43.985,21.295,,,,
708208.0041,3,-0.524,10.059,-3.108,,,,,,,,
708208.024,3,-0.574,9.509,-2.333,4,-0.039,-0.41,-0.019,5,-19.171,-42.522,20.567
708208.0438,3,0.337,10.253,-1.864,,,,,,,,
708208.0637,3,-0.821,10.024,-2.01,,,,,,,,
708208.0836,3,-0.581,9.2,-1.567,4,-0.04,-0.372,-0.003,,,,
708208.1034,3,-0.708,10.854,-3.4,5,-17.67,-41.44,21.294,,,,
708208.1233,3,-1.46,9.689,-2.728,,,,,,,,
708208.1431,3,-1.522,9.21,-2.034,4,0.001,-0.37,0.022,,,,
708208.163,3,-0.78,10.863,-2.072,,,,,,,,
708208.1829,3,-1.596,8.487,-0.811,5,-18.015,-42.787,21.161,,,,
708208.2028,3,-0.878,9.921,-3.405,4,0.003,-0.186,0.08,5,-19.257,-42.622,22.116
708208.2226,3,-1.618,10.574,-2.91,,,,,,,,
708208.2425,3,-0.873,9.954,-1.754,,,,,,,,
708208.2623,3,-0.526,11.502,-1.364,4,0.016,0.059,0.122,,,,
708208.2822,3,-0.94,9.023,-0.847,5,-18.663,-42.038,22.26,,,,
708208.3021,3,0.019,9.624,-2.8,,,,,,,,
708208.3219,3,-0.699,10.191,-4.422,4,0.07,0.111,0.123,,,,
708208.3418,3,-0.273,8.609,-3.161,,,,,,,,
708208.3616,3,1.022,10.117,-3.508,5,-19.347,-42.667,21.588,,,,
708208.3815,3,1.089,9.229,-2.768,4,0.033,0.192,0.107,,,,
708208.4014,3,1.567,8.746,-2.795,,,,,,,,
708208.4212,3,0.479,9.665,-2.989,,,,,,,,
708208.4411,3,0.132,8.538,-2.814,4,0.007,0.182,0.012,5,-19.42,-41.917,22.017
708208.461,3,-0.199,9.406,-2.924,,,,,,,,
708208.4808,3,-0.278,9.129,-2.778,5,-21.175,-42.57,20.753,,,,
708208.5007,3,-0.663,9.83,-1.512,4,-0.016,-0.043,-0.042,,,,
708208.5206,3,-0.933,9.05,-1.567,,,,,,,,
708208.5404,3,-2.711,10.689,-3.264,,,,,,,,
708208.5603,3,0.153,9.703,-2.9,4,0.005,-0.248,-0.045,5,-19.606,-42.401,21.733
708208.5802,3,0.328,8.042,-2.232,4,-0.017,-0.316,-0.014,,,,
708208.6,3,-1.06,11.021,-2.467,,,,,,,,
708208.6199,3,-0.785,10.392,-2.299,,,,,,,,
708208.6398,3,-0.452,9.478,-0.723,4,-0.015,-0.392,0.014,5,-18.015,-42.491,21.539
708208.6596,3,0.179,12.507,-2.242,,,,,,,,
708208.6795,3,0.4,8.746,-2.029,,,,,,,,
708208.6994,3,-1.091,9.913,-3.163,4,0.011,-0.537,0.027,5,-18.024,-41.119,21.394
708208.7192,3,-0.766,8.234,-2.469,,,,,,,,
708208.7391,3,-1.012,9.973,-2.206,,,,,,,,
708208.759,3,-0.318,9.332,-3.443,4,0.005,-0.604,0.082,5,-19.206,-42.392,23.914
708208.7788,3,0.605,9.514,-3.036,,,,,,,,
708208.7987,3,0.464,9.619,-2.39,,,,,,,,
708208.8186,3,0.285,10.004,-2.192,4,0.024,-0.481,0.096,5,-16.66,-42.14,24.257
708208.8384,3,-0.292,9.205,-2.474,,,,,,,,
708208.8583,3,0.151,10.045,-4.159,,,,,,,,
708208.8781,3,-0.141,10.469,-2.85,4,0.004,-0.413,0.115,5,-16.473,-41.707,23.474
708208.898,3,-1.708,8.581,-0.699,,,,,,,,
708208.9179,3,-0.78,10.418,-1.79,,,,,,,,
708208.9377,3,-1.031,9.756,-1.407,4,0.073,-0.355,0.156,5,-16.013,-43.172,25.658
708208.9576,3,-1.213,7.511,-1.996,,,,,,,,
708208.9774,3,-0.459,9.827,-4.556,,,,,,,,
708208.9973,3,-0.668,10.076,-2.938,4,0.032,0.022,0.188,5,-16.478,-43.182,25.848
708209.0172,3,-1.015,10.091,-0.916,,,,,,,,
708209.037,3,-0.089,11.703,-1.519,,,,,,,,
708209.0569,3,0.491,9.483,-1.098,4,0.095,0.194,0.148,5,-16.351,-42.468,26.724
708209.0768,3,-0.151,9.794,-3.072,,,,,,,,
708209.0966,3,-1.101,9.746,-3.58,,,,,,,,
708209.1165,3,-0.584,9.301,-4.025,4,0.05,0.32,0.126,,,,
708209.1364,3,-1.232,8.188,-1.582,,,,,,,,
708209.1562,3,-1.421,10.213,-2.685,,,,,,,,
708209.1761,3,-0.641,8.832,-1.828,4,0.043,0.271,0.138,5,-18.018,-41.167,23.654
708209.196,3,-1.73,10.562,-2.68,,,,,,,,
708209.2158,3,-0.419,9.021,-2.445,,,,,,,,
708209.2357,3,-0.833,9.471,-1.45,4,0.053,0.277,0.124,,,,
708209.2555,3,-0.373,8.27,-3.046,,,,,,,,
708209.2754,3,-0.153,10.701,-4.077,,,,,,,,
708209.2953,3,0.359,10.067,-2.96,4,-0.011,0.34,0.101,5,-19.305,-41.101,23.949
708209.3151,3,-0.778,9.387,-0.742,,,,,,,,
708209.335,3,-0.232,9.251,-1.007,,,,,,,,
708209.3549,3,0.072,7.245,-2.46,4,0.044,0.289,0.061,5,-21.547,-40.161,23.895
708209.3747,3,-0.421,11.261,-5.286,,,,,,,,
708209.3946,3,0.153,9.37,-3.391,,,,,,,,
708209.4145,3,-0.706,9.825,-0.16,4,-0.005,0.294,0.064,5,-21.869,-40.457,24.289
708209.4343,3,-0.208,10.918,-0.759,,,,,,,,
708209.4542,3,-1.187,8.93,-1.519,,,,,,,,
708209.474,3,-0.924,10.213,-4.104,4,0.056,0.256,0.075,5,-19.536,-39.778,23.022
708209.4939,3,-0.562,8.681,-3.044,,,,,,,,
708209.5138,3,-0.313,11.308,-2.407,,,,,,,,
708209.5336,3,0.014,8.294,-1.529,4,0.036,0.415,0.074,5,-20.868,-39.438,23.9
708209.5535,3,0.191,8.463,-2.737,,,,,,,,
708209.5733,3,0.601,10.536,-3.505,,,,,,,,
708209.5932,3,0.766,9.401,-2.527,4,0.023,0.581,0.021,5,-22.839,-39.998,22.244
708209.6131,3,0.565,8.528,-2.457,,,,,,,,
708209.633,3,0.189,10.148,-4.116,,,,,,,,
708209.6528,3,1.366,8.528,-4.436,4,-0.045,0.734,-0.058,,,,
708209.6727,3,-0.208,4.644,-4.764,,,,,,,,
708209.6926,3,1.247,17.903,-5.827,,,,,,,,
708209.7124,3,0.835,18.554,3.065,4,-0.182,0.744,-0.137,5,-23.824,-39.778,18.802
708209.7323,3,-3.278,4.173,8.593,,,,,,,,
708209.7521,3,0.404,9.861,0.806,,,,,,,,
708209.772,3,-1.347,8.643,-5.056,4,0.254,0.291,-0.152,,,,
708209.7919,3,-0.974,8.966,-8.059,,,,,,,,
708209.8117,3,-3.386,9.004,-8.057,,,,,,,,
708209.8316,3,-3.005,10.469,-3.118,4,-0.05,0.036,-0.022,5,-24.03,-40.933,19.049
708209.8515,3,-1.476,10.902,0.043,,,,,,,,
708209.8713,3,0.436,9.394,0.033,,,,,,,,
708209.8912,3,0.364,8.483,-2.627,4,0.131,-0.075,0.017,5,-23.297,-40.146,18.57
708209.9111,3,-0.029,10.662,-5.003,,,,,,,,
708209.931,3,-0.759,8.703,-4.731,,,,,,,,
708209.9508,3,0.747,7.6,-3.683,4,0.081,0.223,0.055,5,-23.972,-40.495,19.102
708209.9707,3,0.653,10.177,-2.441,,,,,,,,
708209.9905,3,1.507,9.588,-2.457,,,,,,,,
708210.0104,3,1.775,10.059,-2.812,4,0.043,0.356,-0.016,5,-23.805,-41.014,19.441
708210.0303,3,1.328,9.21,-1.634,,,,,,,,
708210.0501,3,-0.002,8.992,-1.259,,,,,,,,
708210.07,3,0.438,11.019,-2.209,4,0.054,0.308,-0.075,5,-24.611,-39.426,20.209
708210.0898,3,-0.359,7.245,-0.337,,,,,,,,
708210.1097,3,0.144,8.767,-1.163,,,,,,,,
708210.1296,3,-0.156,10.516,-2.309,4,0.127,0.21,-0.081,5,-23.578,-40.486,19.38
708210.1494,3,-0.79,8.801,2.496,,,,,,,,
708210.1693,3,1.091,11.316,-8.083,,,,,,,,
708210.1892,3,4.802,11.873,-11.06,4,-0.091,0.414,-0.096,5,-24.608,-39.178,19.005
708210.209,3,0.39,12.12,-0.684,,,,,,,,
708210.2289,3,-2.142,8.557,3.295,,,,,,,,
708210.2488,3,-1.953,8.265,2.225,4,0.028,0.083,-0.114,5,-24.205,-40.736,17.65
708210.2686,3,-1.955,9.229,-3.666,,,,,,,,
708210.2885,3,-1.34,8.155,-6.013,,,,,,,,
708210.3083,3,0.081,9.724,-5.97,4,-0.029,0.015,-0.025,,,,
708210.3282,3,0.998,9.746,-3.931,,,,,,,,
708210.3481,3,2.134,9.48,-1.766,,,,,,,,
708210.3679,3,1.362,9.105,-0.383,4,-0.082,0.149,-0.076,5,-25.089,-42.659,17.946
708210.3878,3,0.625,10.847,-1.168,,,,,,,,
708210.4077,3,1.603,11.148,-2.981,,,,,,,,
708210.4275,3,0.68,8.377,-1.804,4,-0.033,0.058,-0.1,5,-25.778,-39.923,18.173
708210.4474,3,-0.1,10.77,-1.596,,,,,,,,
708210.4672,3,1.015,9.902,-2.036,,,,,,,,
708210.4871,3,0.814,7.901,-1.517,4,-0.035,-0.031,-0.086,5,-26.389,-40.546,15.654
708210.507,3,-0.163,10.717,-3.979,,,,,,,,
708210.5269,3,0.187,11.715,-1.766,,,,,,,,
708210.5467,3,0.215,10.729,-0.687,4,-0.071,-0.19,-0.062,5,-24.252,-41.078,17.213
708210.5666,3,-0.074,10.258,-1.507,,,,,,,,
708210.5864,3,0.495,9.614,-1.876,,,,,,,,
708210.6063,3,1.182,8.731,-3.398,4,-0.012,-0.083,-0.06,5,-23.541,-40.956,17.412
708210.6262,3,0.495,10.091,-3.716,,,,,,,,
708210.646,3,-0.38,8.681,-1.886,,,,,,,,
708210.6659,3,0.124,10.021,-2.211,4,-0.034,-0.14,-0.06,5,-24.67,-39.85,19.099
708210.6857,3,1.029,9.059,-2.974,,,,,,,,
708210.7056,3,-0.194,9.409,-2.757,,,,,,,,
708210.7255,3,-0.675,9.409,-2.489,4,-0.009,-0.314,-0.058,5,-24.26,-41.649,19.106
708210.7453,3,-0.057,9.574,-1.486,,,,,,,,
708210.7652,3,0.108,10.782,-2.295,,,,,,,,
708210.7851,3,0.498,8.083,-1.62,4,0.022,-0.296,-0.046,5,-24.373,-42.313,18.042
708210.8049,3,0.696,9.648,-2.625,,,,,,,,
708210.8248,3,1.177,10.705,-3.281,,,,,,,,
708210.8447,3,-0.335,9.277,-1.507,4,-0.009,-0.137,-0.068,,,,
708210.8645,3,0.318,11.301,-2.338,,,,,,,,
708210.8844,3,0.55,7.707,-0.842,,,,,,,,
708210.9043,3,-0.074,7.77,-1.998,4,0.013,-0.156,-0.073,5,-22.954,-40.662,18.764
708210.9241,3,-1.429,10.655,-4.668,,,,,,,,
708210.944,3,0.026,10.33,-1.986,,,,,,,,
708210.9638,3,-0.048,8.758,-0.065,4,-0.04,-0.194,-0.035,5,-22.002,-41.87,19.112
708210.9837,3,-0.514,10.763,-1.12,,,,,,,,
708211.0036,3,-0.677,10.081,-1.491,,,,,,,,
708211.0234,3,-0.833,9.37,-2.532,4,0.016,-0.411,-0.01,5,-23.137,-40.817,18.95
708211.0433,3,-1.455,10.686,-3.534,,,,,,,,
708211.0632,3,-0.565,9.904,-2.168,,,,,,,,
708211.083,3,0.1,10.347,-2.364,4,-0.02,-0.414,0.045,5,-21.346,-40.73,20.474
708211.1029,3,0.038,8.447,-2.426,,,,,,,,
708211.1228,3,0.323,10.715,-2.788,,,,,,,,
708211.1426,3,1.134,9.476,-2.737,4,-0.009,-0.348,0.028,5,-21.851,-41.304,20.128
708211.1625,3,0.955,9.275,-2.919,,,,,,,,
708211.1823,3,0.921,11.885,-3.185,,,,,,,,
708211.2022,3,0.108,9.193,-1.969,4,0.004,-0.256,-0.005,5,-22.545,-40.562,19.928
708211.2221,3,-0.086,9.569,-2.194,,,,,,,,
708211.2419,3,-0.055,9.928,-2.524,,,,,,,,
708211.2618,3,-0.129,9.543,-1.9,4,0.025,-0.219,-0.016,5,-20.667,-42.085,21.774
708211.2817,3,-0.22,9.576,-2.869,,,,,,,,
708211.3015,3,0.05,10.887,-2.804,,,,,,,,
708211.3214,3,-0.603,10.177,-1.129,4,0.024,-0.124,-0.001,5,-20.258,-41.55,21.88
708211.3413,3,-1.333,8.679,-0.938,,,,,,,,
708211.3611,3,-0.873,8.571,-3.099,,,,,,,,
708211.381,3,-0.96,9.892,-4.417,4,0.016,-0.021,0.036,,,,
708211.4009,3,-1.194,11.44,-2.395,,,,,,,,
708211.4201,3,0.194,9.428,-1.292,,,,,,,,
708211.4406,3,-0.919,10.957,-2.352,4,0.062,0.044,0.041,5,-21.121,-43.007,21.735
708211.4604,3,-0.653,8.219,-2.457,,,,,,,,
708211.4803,3,-0.223,9.653,-3.738,,,,,,,,
708211.5002,3,-0.529,10.186,-4.537,4,0.046,0.021,0.038,,,,
708211.52,3,-0.62,8.542,-3.221,,,,,,,,
708211.5399,3,0.022,9.294,-2.618,,,,,,,,
708211.5597,3,0.153,10.091,-3.13,4,-0.004,0.009,0.014,5,-19.594,-41.96,22.168
708211.5796,3,0.141,9.174,-2,,,,,,,,
708211.5995,3,0.818,9.538,-3.092,,,,,,,,
708211.6194,3,0.407,10.172,-2.783,4,0.007,0.029,-0.037,5,-19.778,-42.058,20.558
708211.6392,3,-0.718,10.339,-2.027,,,,,,,,
708211.6591,3,0.069,10.215,-3.4,,,,,,,,
708211.679,3,0.132,9.356,-3.113,4,-0.013,-0.08,-0.054,5,-19.962,-42.497,22.121
708211.6988,3,-1.472,9.593,-2.711,,,,,,,,
708211.7187,3,-1.838,10.306,-3.08,,,,,,,,
708211.7386,3,-2.055,8.81,-2.204,4,-0.031,-0.284,0.014,5,-19.351,-42.964,22.307
708211.7584,3,-1.273,10.966,-2.137,,,,,,,,
708211.7783,3,-1.33,8.181,-1.622,,,,,,,,
708211.7981,3,-0.278,7.487,-2.893,4,0.002,-0.382,0.065,5,-17.027,-42.534,24.643
708211.818,3,-0.476,10.229,-4.601,,,,,,,,
708211.8379,3,-0.529,9.562,-2.431,,,,,,,,
708211.8577,3,0.041,10.136,-0.96,4,-0.043,-0.296,0.074,5,-19.16,-42.339,22.746
708211.8776,3,0.359,11.165,-1.409,,,,,,,,
708211.8975,3,0.708,8.774,-1.656,,,,,,,,
708211.9173,3,-0.246,9.705,-3.69,4,0.027,-0.364,0.024,,,,
708211.9372,3,0.048,9.44,-3.034,,,,,,,,
708211.9571,3,-0.345,8.655,-2.374,,,,,,,,
708211.9769,3,-0.766,9.811,-3.149,4,-0.015,-0.354,0.023,5,-18.181,-42.503,22.939
708211.9968,3,0.112,10.148,-3.699,,,,,,,,
708212.0167,3,0.651,9.693,-1.775,,,,,,,,
708212.0365,3,-0.703,8.925,-1.792,4,0.007,-0.314,0.019,,,,
708212.0564,3,-0.936,9.803,-2.307,,,,,,,,
708212.0762,3,-1.625,9.145,-2.792,,,,,,,,
708212.0961,3,-0.569,10.447,-2.977,4,0.017,-0.245,0.063,5,-17.311,-41.437,24.199
708212.116,3,-1.098,9.959,-3.065,,,,,,,,
708212.1358,3,-1.141,9.665,-2.52,,,,,,,,
708212.1557,3,-1.668,9.562,-1.579,4,0.037,-0.174,0.093,5,-17.989,-41.788,23.471
708212.1755,3,-1.594,10.143,-1.936,,,,,,,,
708212.1954,3,-1.395,10.495,-2.137,,,,,,,,
708212.2153,3,-1.797,8.856,-2.902,4,0.073,-0.077,0.15,5,-17.358,-41.779,26.192
708212.2352,3,-0.613,9.236,-3.96,,,,,,,,
708212.255,3,-0.443,11.562,-3.644,,,,,,,,
708212.2749,3,0.041,9.732,-1.347,4,0.034,0.156,0.157,5,-19.092,-41.345,24.188
708212.2947,3,0.95,10.82,-1.163,,,,,,,,
708212.3146,3,0.479,10.574,-3.204,,,,,,,,
708212.3345,3,-0.096,9.569,-3.223,4,0.081,0.36,0.064,5,-18.23,-40.66,24.629
708212.3543,3,-0.718,9.37,-3.86,,,,,,,,
708212.3742,3,-1.34,8.511,-2.484,,,,,,,,
708212.3941,3,-1.407,10.296,-3.479,4,0.016,0.281,0.052,5,-22.319,-42.41,21.486
708212.4139,3,-2.055,9.581,-3.211,,,,,,,,
708212.4338,3,-1.287,9.643,-2.065,,,,,,,,
708212.4536,3,-0.998,9.593,-2.161,4,0.016,0.147,0.082,5,-19.991,-41.742,22.743
708212.4735,3,-1.39,9.933,-1.821,,,,,,,,
708212.4934,3,-0.28,9.09,-1.761,,,,,,,,
708212.5133,3,0.498,9.409,-2.979,4,0.042,0.287,0.076,5,-19.307,-41.107,23.758
708212.5331,3,0.797,9.062,-2.91,,,,,,,,
708212.553,3,-0.285,9.351,-2.768,,,,,,,,
708212.5728,3,-0.581,10.071,-1.965,4,0.005,0.302,0.035,,,,
708212.5927,3,-0.703,9.526,-1.701,,,,,,,,
708212.6126,3,-0.402,7.671,-1.022,,,,,,,,
708212.6324,3,-0.05,8.669,-4.061,4,0.024,0.099,0.012,5,-20.442,-41.846,22.98
708212.6523,3,0.368,10.452,-5.195,,,,,,,,
708212.6721,3,-0.79,9.492,-2.151,,,,,,,,
708212.692,3,-0.541,10.387,-0.292,4,-0.03,-0.023,0.006,5,-20.627,-40.474,22.063
708212.7119,3,-0.371,9.933,-0.799,,,,,,,,
708212.7317,3,-1.29,10.469,-3.194,,,,,,,,
708212.7516,3,-0.725,8.461,-3.295,4,0.005,-0.1,0.014,5,-21.732,-41.736,22.156
708212.7715,3,-0.543,10.591,-3.367,,,,,,,,
708212.7913,3,-0.955,8.021,-1.761,,,,,,,,
708212.8112,3,-0.354,9.236,-1.991,4,0.014,0.074,0.04,5,-19.952,-42.165,22.072
708212.8311,3,0.12,9.392,-2.986,,,,,,,,
708212.8509,3,-0.263,9.083,-3.405,,,,,,,,
708212.8708,3,0.505,9.612,-2.694,4,-0.014,0.108,0.026,5,-20.441,-40.088,23.463
708212.8907,3,-0.759,9.732,-1.627,,,,,,,,
708212.9105,3,-0.567,8.818,-1.314,,,,,,,,
708212.9304,3,0.608,10.782,-2.78,4,0.022,-0.035,0.014,5,-20.612,-39.716,22.736
708212.9503,3,0.256,7.935,-2.855,,,,,,,,
708212.9701,3,-0.696,10.442,-3.242,,,,,,,,
708212.99,3,-0.459,10.483,-2.835,4,-0.02,-0.032,0.025,5,-20.335,-41.501,22.014
708213.0099,3,-0.445,8.763,-1.481,,,,,,,,
708213.0297,3,-0.199,7.588,-2.378,,,,,,,,
708213.0496,3,0.223,10.969,-4.309,4,-0.012,0.035,0.023,5,-20.32,-40.71,22.783
708213.0695,3,-1.139,9.461,-2.237,,,,,,,,
708213.0893,3,-0.316,11.438,-1.316,,,,,,,,
708213.1092,3,-0.038,9.088,-1.357,4,0.031,0.072,0.023,,,,
708213.1291,3,-1.11,10.191,-2.367,,,,,,,,
708213.1489,3,-1.232,9.547,-4.056,,,,,,,,
708213.1688,3,-0.933,9.966,-3.149,4,0.01,0.138,0.038,5,-21.878,-40.407,22.009
708213.1886,3,-0.529,10.478,-2.355,,,,,,,,
708213.2085,3,-0.546,9.741,-1.74,,,,,,,,
708213.2284,3,-0.033,9.368,-2.694,4,0.026,0.124,0.039,,,,
708213.2482,3,0.809,9.777,-3.343,,,,,,,,
708213.2681,3,-0.127,10.012,-2.905,,,,,,,,
708213.2879,3,-0.146,10.007,-2.364,4,-0.004,0.147,0.015,5,-21.532,-41.158,22.26
708213.3078,3,0.414,9.332,-1.907,,,,,,,,
708213.3277,3,-0.44,10.284,-2.146,,,,,,,,
708213.3476,3,-0.225,8.763,-2.039,4,0.009,0.107,-0.014,5,-22.382,-41.318,22.153
708213.3674,3,0.167,10.921,-3.702,,,,,,,,
708213.3873,3,-0.883,10.062,-2.276,,,,,,,,
708213.4071,3,0.098,8.1,-1.306,4,-0.011,0.066,-0.009,5,-21.378,-39.919,20.558
708213.427,3,-1.443,8.798,-2.766,,,,,,,,
708213.4469,3,-0.651,11.131,-3.147,,,,,,,,
708213.4667,3,-0.469,9.366,-0.498,4,-0.007,0,0.019,5,-20.819,-41.139,21.825
708213.4866,3,-0.536,11.32,-2.132,,,,,,,,
708213.5065,3,0.792,8.751,-2.517,,,,,,,,
708213.5263,3,-1.07,10.335,-3.539,4,0.027,0.041,0.027,5,-21.843,-41.016,20.264
708213.5462,3,-1.316,9.916,-3.039,,,,,,,,
708213.566,3,-0.017,9.404,-2.297,,,,,,,,
708213.5859,3,-0.586,9.753,-2.517,4,0.007,0.088,0.043,5,-23.296,-40.485,21.283
708213.6058,3,0.625,10.1,-1.953,,,,,,,,
708213.6257,3,-0.495,9.935,-2.005,,,,,,,,
708213.6455,3,-0.436,8.674,-2.845,4,0.037,0.175,0.034,,,,
708213.6654,3,0.522,10.394,-4.097,,,,,,,,
708213.6852,3,0.16,9.576,-3.135,,,,,,,,
708213.7051,3,1.345,9.081,-2.771,4,0.014,0.329,-0.019,5,-22.626,-40.189,20.84
708213.725,3,0.51,8.77,-2.625,,,,,,,,
708213.7448,3,-0.098,11.263,-2.333,,,,,,,,
708213.7647,3,-0.452,10.253,-2.412,4,0.025,0.308,-0.056,,,,
708213.7845,3,0.053,8.693,-2.548,,,,,,,,
708213.8044,3,-0.653,7.37,-3.869,,,,,,,,
708213.8243,3,-1.429,11.364,-3.082,4,-0.03,0.182,-0.059,5,-23.3,-40.431,20.503
708213.8441,3,-0.696,8.911,-0.967,,,,,,,,
708213.864,3,-0.907,9.337,-0.534,,,,,,,,
708213.8839,3,-0.641,11.493,-2.465,4,0.033,-0.021,-0.042,5,-22.29,-40.982,20.174
708213.9037,3,0.304,10.062,-2.685,,,,,,,,
708213.9236,3,-0.368,9.476,-2.151,,,,,,,,
708213.9435,3,-0.586,9.784,-3.111,4,0.02,0.068,-0.011,5,-23.334,-41.911,21.284
708213.9633,3,-1.096,10.158,-3.063,,,,,,,,
708213.9832,3,-0.725,9.82,-2.053,,,,,,,,
708214.0031,3,-0.033,8.497,-2.512,4,0,0.178,0.005,5,-23.482,-40.674,19.827
708214.0229,3,-0.141,10.926,-2.032,,,,,,,,
708214.0428,3,0.27,9.942,-2.414,,,,,,,,
708214.0626,3,0.079,9.243,-3.194,4,0.02,0.271,-0.018,5,-22.981,-41.901,20.517
708214.0825,3,0.041,10.737,-2.682,,,,,,,,
708214.1024,3,0.254,9.562,-2.996,,,,,,,,
708214.1222,3,-0.321,9.339,-2.314,4,0.007,0.222,-0.058,5,-21.97,-40.746,21.863
708214.1421,3,0.055,10.15,-3.156,,,,,,,,
708214.162,3,0.089,7.789,-2.4,,,,,,,,
708214.1818,3,0.096,8.851,-3.027,4,-0.011,0.179,-0.071,5,-21.968,-40.541,19.923
708214.2017,3,-0.354,10.885,-4.29,,,,,,,,
708214.2216,3,-0.16,9.322,-0.747,,,,,,,,
708214.2415,3,-0.067,10.064,-0.601,4,0.022,0.042,-0.08,5,-23.335,-41.907,19.347
708214.2613,3,-0.692,10.997,-2.371,,,,,,,,
708214.2812,3,-0.124,9.643,-3.142,,,,,,,,
708214.301,3,-0.026,8.964,-3.86,4,0.038,0.042,-0.083,,,,
708214.3209,3,-0.859,9.459,-3.391,,,,,,,,
708214.3408,3,0.01,9.622,-2.355,,,,,,,,
708214.3606,3,0.156,9.124,-2.584,4,0.01,0.085,-0.088,5,-22.395,-41.737,19.695
708214.3805,3,-0.112,9.758,-3.156,,,,,,,,
708214.4003,3,-0.648,9.851,-3.936,,,,,,,,
708214.4202,3,-0.364,9.892,-2.13,4,-0.026,0.006,-0.091,5,-23.796,-40.784,18.773
708214.4401,3,0.139,10.059,-0.787,,,,,,,,
708214.4599,3,0.096,9.143,-2.015,,,,,,,,
708214.4798,3,0.311,10.593,-3.604,4,0.012,-0.14,-0.108,5,-22.075,-41.348,19.389
708214.4997,3,0.287,8.222,-2.996,,,,,,,,
708214.5195,3,-0.428,10.641,-2.95,,,,,,,,
708214.5394,3,-0.263,8.935,-1.125,4,-0.028,-0.215,-0.097,5,-21.88,-42.737,20.863
708214.5593,3,-0.806,7.98,-1.598,,,,,,,,
708214.5791,3,0.297,10.945,-4.326,,,,,,,,
708214.599,3,0.316,11.294,-3.182,4,-0.077,-0.321,-0.082,5,-20.691,-43.03,19.595
708214.6189,3,0.488,8.813,-0.644,,,,,,,,
708214.6387,3,0.663,11.177,-1.507,,,,,,,,
708214.6586,3,-0.546,9.327,-2.024,4,-0.009,-0.396,-0.095,,,,
708214.6784,3,-0.364,8.995,-3.17,,,,,,,,
708214.6983,3,-0.306,8.94,-3.898,,,,,,,,
