709791.3208,3,-0.17,14.835,-4.365,4,0.031,-0.081,0.13,5,3.413,-40.587,37.305
709791.3406,3,0.713,9.559,-1.239,4,0.099,-0.058,0.106,5,4.083,-40.576,38.76
709791.3605,3,0.754,7.88,-1.646,4,0.022,-0.109,0.146,5,4.764,-39.839,36.58
709791.3804,3,-1.708,12.526,-1.376,4,-0.004,-0.173,0.15,5,4.797,-38.412,36.575
709791.4002,3,-0.311,9.794,0.517,4,-0.012,-0.222,0.092,5,4.097,-39.861,38.031
709791.4201,3,-0.553,8.229,-0.129,4,-0.078,-0.367,0.091,5,4.732,-41.266,36.583
709791.44,3,-1.984,12.455,-2.998,4,-0.034,-0.419,0.12,5,4.797,-38.414,37.302
709791.4598,3,-0.079,8.801,-1.132,4,0.038,-0.412,0.134,5,5.434,-39.828,38.033
709791.4797,3,1.11,7.585,-2.12,4,0.015,-0.391,0.166,5,4.144,-37.72,37.299
709791.4996,3,-2.244,10.167,-2.367,4,0.013,-0.234,0.211,5,6.799,-38.365,37.305
709791.5194,3,-2.448,9.021,-2.412,4,0.059,0.031,0.19,5,2.779,-39.18,38.025
709791.5393,3,0.407,9.382,-2.807,4,0.035,0.185,0.179,5,5.467,-38.402,38.028
709791.5591,3,0.443,11.146,-2.948,4,0.033,0.315,0.221,5,4.797,-38.414,37.302
709791.579,3,-0.519,8.593,-0.56,4,0.045,0.595,0.251,5,4.131,-38.434,38.026
709791.5989,3,0.254,10.705,-2.706,4,0.054,0.808,0.208,5,2.109,-39.194,37.299
709791.6187,3,1.551,9.818,-1.417,4,0.086,0.854,0.169,5,2.797,-38.469,39.476
709791.6386,3,2.917,8.387,-2.615,4,0.103,0.866,0.151,5,0.746,-40.657,38.754
709791.6585,3,1.577,11.261,-4.238,4,0.101,0.865,0.102,5,0.792,-38.512,37.294
709791.6783,3,0.974,9.909,-0.672,4,0.1,0.867,0.024,5,0.093,-39.961,39.478
709791.6982,3,1.546,8.052,-1.304,4,0.027,0.751,-0.035,5,-0.557,-39.262,38.748
709791.7181,3,-1.172,9.552,-2.56,4,-0.002,0.596,-0.065,5,-1.244,-39.99,38.022
709791.7379,3,-1.273,9.105,-2.264,4,0.023,0.472,-0.065,5,2.112,-39.198,38.753
709791.7578,3,-0.943,10.67,-2.304,4,0.01,0.23,-0.091,5,0.107,-39.241,36.569
709791.7776,3,-1.184,10.528,-1.421,4,-0.001,0.125,-0.078,5,0.793,-38.515,38.02
709791.7975,3,-1.306,10.435,-1.07,4,-0.013,0.19,-0.062,5,-1.257,-40.707,39.476
709791.8174,3,-1.546,8.602,-1.651,4,-0.004,0.273,-0.037,5,-1.212,-38.56,37.291
709791.8372,3,-1.682,10.942,-2.867,4,0.053,0.333,-0.014,5,-0.543,-38.542,36.566
709791.8571,3,-1.228,11.308,-2.477,4,0.098,0.375,0.014,5,-1.894,-39.296,39.47
709791.877,3,0.407,8.87,-2.881,4,0.086,0.392,0.053,5,-1.848,-37.151,37.286
709791.8968,3,1.108,10.201,-2.778,4,0.071,0.4,0.079,5,-1.196,-37.848,36.563
709791.9167,3,1.639,9.423,-1.472,4,0.046,0.45,0.052,5,-3.214,-38.612,38.014
709791.9366,3,1.479,9.234,-1.692,4,0.02,0.515,0.018,5,-2.562,-39.31,38.017
709791.9564,3,1.756,9.966,-2.235,4,0.015,0.52,-0.001,5,-2.528,-37.886,38.742
709791.9763,3,2.273,9.248,-3.139,4,0.04,0.469,-0.035,5,-1.863,-37.868,38.014
709791.9962,3,2.299,10.832,-2.297,4,0.046,0.444,-0.085,5,-3.247,-40.039,38.019
709792.016,3,0.665,7.394,-2.194,4,0.031,0.454,-0.112,5,-2.528,-37.886,38.742
709792.0359,3,-0.273,11.031,-3.462,4,0.01,0.498,-0.153,5,-2.577,-40.025,39.473
709792.0557,3,-0.246,10.576,-2.209,4,0.021,0.552,-0.185,5,-3.2,-37.897,36.56
709792.0756,3,-0.416,6.425,-1.866,4,0.023,0.469,-0.141,5,-3.883,-38.625,37.286
709792.0955,3,0.031,12.311,-3.752,4,0.013,0.365,-0.172,5,-5.215,-38.661,38.011
709792.1153,3,0.593,9.509,-2.508,4,0.049,0.301,-0.165,5,-3.902,-39.336,35.835
709792.1352,3,0.78,6.891,-1.835,4,-0.012,0.208,-0.167,5,-3.232,-39.322,36.563
709792.155,3,0.316,10.239,-4.331,4,-0.005,0.134,-0.153,5,-3.929,-40.77,38.747
709792.1749,3,0.519,9.519,-4.51,4,0.034,0.134,-0.189,5,-4.596,-40.785,38.019
709792.1948,3,-0.371,7.368,-3.671,4,0.053,0.134,-0.202,5,-3.899,-39.342,38.014
709792.2147,3,0.747,9.756,-3.632,4,0.033,0.033,-0.183,5,-3.249,-40.036,37.292
709792.2345,3,0.849,9.973,-2.445,4,0.02,-0.01,-0.136,5,-2.545,-38.596,38.016
709792.2544,3,-0.421,10.885,-0.95,4,-0.017,-0.076,-0.172,5,-2.56,-39.311,38.745
709792.2742,3,1.067,7.98,-0.318,4,-0.033,-0.217,-0.22,5,-1.228,-39.275,37.292
709792.2941,3,1.17,8.018,-0.933,4,-0.01,-0.363,-0.198,5,-1.929,-40.717,37.296
709792.314,3,0.615,11.902,-3.405,4,0.055,-0.443,-0.184,5,-2.563,-39.305,36.565
709792.3338,3,0.213,9.741,-3.08,4,0.097,-0.454,-0.196,5,-1.21,-38.564,38.017
709792.3531,3,-0.45,9.476,-3.417,4,0.056,-0.401,-0.186,5,-2.531,-37.881,37.288
709792.3736,3,-1.651,9.492,-2.252,4,-0.012,-0.334,-0.19,5,0.093,-39.96,38.753
709792.3934,3,-1.39,8.995,-1.036,4,-0.07,-0.218,-0.156,5,-0.54,-38.55,39.471
709792.4133,3,-0.766,10.38,-1.689,4,-0.1,-0.126,-0.114,5,-1.212,-38.559,36.565
709792.4332,3,-1.036,9.174,-1.472,4,-0.088,-0.103,-0.081,5,-1.897,-39.29,37.291
709792.453,3,-0.378,9.715,-3.113,4,-0.045,-0.099,-0.076,5,-1.897,-39.29,37.291
709792.4729,3,0.218,9.004,-3.096,4,0.007,-0.108,-0.063,5,-1.897,-39.29,37.291
709792.4928,3,-0.017,8.035,-2.974,4,0.002,-0.108,-0.054,5,-1.897,-39.29,37.291
709792.5126,3,-0.352,11.976,-2.371,4,-0.023,-0.167,-0.071,5,-1.88,-38.576,37.289
709792.5325,3,1.273,8.198,-0.206,4,-0.059,-0.356,-0.08,5,0.124,-38.527,36.568
709792.5517,3,2.556,9.935,-2.323,4,-0.112,-0.769,-0.089,5,0.793,-38.515,38.02
709792.5722,3,1.634,8.227,-3.8,4,-0.077,-1.156,-0.098,5,2.094,-39.909,38.028
709792.5921,3,0.546,11.567,-4.52,4,-0.06,-1.393,-0.15,5,2.76,-39.888,36.575
709792.612,3,-0.474,9.636,-2.462,4,-0.072,-1.532,-0.153,5,3.444,-39.157,35.847
709792.6318,3,-1.476,8.035,-2.364,4,-0.117,-1.49,-0.134,5,5.432,-39.824,36.58
709792.6517,3,-2.194,11.036,-4.24,4,-0.115,-1.377,-0.112,5,4.749,-40.555,37.308
709792.6715,3,-1.625,10.698,-3.465,4,-0.067,-1.175,-0.073,5,6.097,-39.806,35.855
709792.6914,3,-2.137,9.339,-0.68,4,-0.071,-0.928,-0.024,5,8.101,-39.758,36.584
709792.7113,3,-2.28,10.799,-0.675,4,-0.089,-0.699,0.036,5,8.737,-41.168,36.589
709792.7311,3,-2.051,11.227,-2.041,4,-0.041,-0.534,0.046,5,7.449,-39.061,35.854
709792.751,3,0.175,12.596,-2.835,4,0.013,-0.575,0.117,5,6.75,-40.504,36.584
709792.7708,3,0.814,6.425,-0.086,4,0.059,-0.751,0.144,5,12.059,-41.806,38.048
709792.7907,3,0.524,10.947,-4.836,4,0.016,-0.887,0.164,5,11.363,-43.251,38.78
709792.8106,3,0.971,10.737,-4.678,4,0.079,-1.014,0.114,5,12.042,-42.52,38.049
709792.8305,3,1.771,7.58,-2.804,4,0.079,-1.09,0.09,5,9.471,-38.301,37.309
709792.8503,3,0.613,11.067,-3.611,4,-0.017,-1.062,0.129,5,10.121,-38.997,36.584
709792.8702,3,1.108,9.839,-2.457,4,0.027,-0.984,0.12,5,10.088,-40.422,35.863
709792.89,3,-0.129,10.191,-1.433,4,-0.004,-0.841,0.092,5,10.771,-39.691,35.863
709792.9099,3,-0.83,9.99,0.103,4,-0.028,-0.677,0.074,5,12.091,-40.375,36.592
709792.9298,3,-0.823,10.021,0.536,4,-0.046,-0.523,0.067,5,12.056,-41.8,35.869
709792.9496,3,-1,11.27,-1.251,4,-0.023,-0.46,0.084,5,10.753,-40.401,33.687
709792.9695,3,-1.61,9.145,-0.474,4,0.027,-0.438,0.07,5,10.757,-40.408,37.317
709792.9893,3,-1.931,10.454,-2.084,4,0.045,-0.421,0.075,5,12.738,-41.068,34.416
709793.0092,3,-2.989,8.392,-4.264,4,0.043,-0.463,0.082,5,13.411,-41.055,36.597
709793.0291,3,-1.718,10.294,-4.051,4,0.029,-0.548,0.12,5,11.44,-39.676,35.864
709793.0489,3,0.668,10.024,-1.507,4,-0.02,-0.671,0.173,5,13.423,-40.337,33.691
709793.0688,3,1.754,8.908,-0.089,4,-0.106,-0.78,0.217,5,13.406,-41.051,34.418
709793.0887,3,0.151,10.78,-1.563,4,-0.081,-0.893,0.181,5,14.107,-39.609,35.144
709793.1086,3,0.273,9.088,-3.096,4,0.038,-0.95,0.123,5,14.743,-41.02,35.147
709793.1284,3,-0.66,8.382,-4.357,4,0.128,-0.988,0.112,5,14.708,-42.445,33.698
709793.1483,3,-2.816,10.158,-4.671,4,0.172,-0.926,0.124,5,13.388,-41.762,32.967
709793.1681,3,-1.697,10.787,-3.726,4,0.133,-0.788,0.103,5,16.109,-39.557,33.694
709793.188,3,-0.215,9.55,-1.366,4,0.044,-0.658,0.13,5,15.41,-41,33.696
709793.2079,3,-0.562,8.851,-0.479,4,-0.006,-0.591,0.205,5,14.772,-39.589,32.964
709793.2277,3,-0.282,10.871,-2.189,4,0.021,-0.697,0.225,5,15.376,-42.429,33.699
709793.2476,3,-0.321,10.347,-2.917,4,0.106,-0.876,0.202,5,16.092,-40.269,32.968
709793.2674,3,-2.278,10.186,-2.855,4,0.175,-0.922,0.195,5,16.762,-40.257,34.421
709793.2873,3,-1.639,8.932,-3.515,4,0.225,-0.846,0.21,5,16.76,-40.254,32.968
709793.3072,3,-0.328,10.82,-4.759,4,0.236,-0.741,0.235,5,16.06,-41.698,33.699
709793.327,3,-0.522,8.509,-1.383,4,0.216,-0.604,0.276,5,18.079,-40.938,34.425
709793.3469,3,-0.488,10.265,-1.778,4,0.174,-0.356,0.301,5,17.43,-40.242,35.15
709793.3668,3,-0.945,10.296,-1.828,4,0.196,-0.136,0.302,5,19.382,-42.332,34.43
709793.3866,3,-0.203,9.057,-1.108,4,0.224,0.022,0.298,5,18.768,-40.215,37.331
709793.4065,3,0.625,9.973,-1.955,4,0.198,0.097,0.276,5,14.723,-41.73,32.968
709793.4264,3,0.148,11.079,-1.589,4,0.181,0.114,0.267,5,16.129,-38.849,35.869
709793.4462,3,-0.591,9.385,-1.072,4,0.153,0.117,0.258,5,16.763,-40.259,35.149
709793.4661,3,0.301,10.284,-1.658,4,0.12,0.151,0.228,5,16.109,-39.557,33.694
709793.486,3,0.206,9.344,-1.383,4,0.099,0.185,0.208,5,14.777,-39.595,35.869
709793.5058,3,-0.373,10.796,-1.96,4,0.068,0.26,0.195,5,14.789,-38.876,32.961
709793.5257,3,-1.362,8.437,-1.859,4,0.064,0.353,0.156,5,15.428,-40.291,35.147
709793.5455,3,-1.78,10.397,-2.345,4,0.044,0.421,0.145,5,14.093,-40.324,35.87
709793.5654,3,-1.993,10.878,-1.433,4,0.017,0.409,0.142,5,13.393,-41.768,35.872
709793.5853,3,-2.209,8.09,-0.73,4,-0.029,0.327,0.126,5,14.073,-41.034,34.419
709793.6051,3,-1.208,9.44,-2.077,4,-0.032,0.215,0.141,5,14.725,-41.731,33.696
709793.625,3,-0.536,10.275,-2.924,4,0.015,0.134,0.172,5,13.423,-40.337,33.691
709793.6449,3,-0.811,10.387,-3.175,4,0.046,0.133,0.175,5,13.426,-40.341,35.869
709793.6647,3,-0.68,8.751,-2.771,4,0.05,0.174,0.155,5,12.073,-41.086,35.867
709793.6846,3,0.632,11.71,-4.037,4,0.045,0.246,0.156,5,11.421,-40.385,33.688
709793.7045,3,-0.505,8.813,-2.443,4,0.057,0.263,0.157,5,11.421,-40.387,34.413
709793.7243,3,0.687,8.894,-3.618,4,0.053,0.244,0.155,5,12.07,-41.083,34.415
709793.7442,3,1.041,9.835,-4.166,4,0.072,0.218,0.136,5,12.091,-40.375,36.592
709793.7641,3,0.34,9.119,-3.522,4,0.087,0.279,0.111,5,11.407,-41.103,35.867
709793.7839,3,0.811,9.66,-3.127,4,0.077,0.408,0.092,5,10.742,-41.124,38.045
709793.8038,3,1.354,9.911,-2.74,4,0.077,0.464,0.067,5,11.441,-39.679,37.317
709793.8237,3,1.29,9.794,-3.415,4,0.062,0.526,0.029,,,,
709793.8435,3,0.108,8.801,-2.965,4,0.076,0.635,0.009,5,9.389,-41.867,36.592
709793.8634,3,-1.354,9.057,-2.395,4,0.092,0.722,-0.02,5,11.409,-41.104,36.594
709793.8832,3,-1.67,9.2,-2.357,4,0.068,0.713,-0.045,5,9.406,-41.153,36.591
709793.9031,3,-0.78,10.191,-3.022,4,0.039,0.587,-0.045,5,8.069,-41.187,37.314
709793.923,3,-1.285,10.124,-2.28,4,0.035,0.43,-0.04,5,10.074,-41.141,38.043
709793.9429,3,-1.058,9.246,-2.146,4,0.018,0.327,-0.015,5,8.786,-39.03,37.309
709793.9627,3,-0.424,7.513,-3.561,4,0.029,0.26,-0.004,5,8.07,-41.19,38.04
709793.9826,3,-0.431,10.016,-3.47,4,0.033,0.207,-0.008,5,8.099,-39.757,35.858
709794.0024,3,0.459,9.765,-3.68,4,0.037,0.219,-0.026,5,7.42,-40.494,38.037
709794.0223,3,0.086,7.779,-3.391,4,0.031,0.245,-0.018,5,8.086,-40.474,37.312
709794.0422,3,-0.471,10.818,-4.118,4,0.055,0.244,-0.018,5,8.104,-39.764,38.765
709794.062,3,0.718,7.705,-2.826,4,0.06,0.256,-0.04,5,8.771,-39.746,38.039
709794.0819,3,0.278,8.863,-3.338,4,0.044,0.243,-0.06,5,7.434,-39.777,37.309
709794.1018,3,0.639,10.493,-4.905,4,0.055,0.157,-0.065,5,8.786,-39.03,37.309
709794.1216,3,0.818,10.416,-2.874,4,0.049,0.008,-0.086,5,8.757,-40.462,38.768
709794.1415,3,-0.668,8.887,-1.618,4,0.012,-0.07,-0.096,5,8.118,-39.047,37.308
709794.1613,3,0.189,10.665,-2.912,4,-0.006,-0.037,-0.103,5,8.119,-39.05,38.034
709794.1812,3,-1.819,8.851,-1.409,4,0.015,-0.021,-0.111,5,7.419,-40.489,36.584
709794.2011,3,-0.931,9.701,-2.965,4,0.02,-0.047,-0.104,5,8.102,-39.763,38.037
709794.221,3,-0.593,9.657,-3.544,4,0.015,-0.099,-0.09,5,10.121,-38.998,37.311
709794.2408,3,-1.158,9.906,-3.065,4,0.006,-0.114,-0.065,5,8.754,-40.457,37.314
709794.2607,3,-1.553,10.354,-2.852,4,-0.011,-0.136,-0.046,5,10.124,-39.003,38.765
709794.2805,3,-1.309,10.248,-3.237,4,-0.016,-0.118,-0.031,5,10.759,-40.411,38.043
709794.3004,3,-0.491,9.227,-3.065,4,-0.011,-0.083,-0.007,5,8.769,-39.743,37.312
709794.3203,3,-0.479,7.554,-2.704,4,0.001,-0.092,0.029,5,8.786,-39.03,37.309
709794.3401,3,-0.258,9.93,-4.063,4,-0.011,-0.097,0.018,5,9.441,-39.734,39.493
709794.36,3,-0.124,10.007,-3.063,4,-0.006,-0.06,0.014,5,8.086,-40.474,37.312
709794.3798,3,0.818,9.54,-3.316,4,-0.023,-0.046,0.052,5,8.772,-39.748,38.766
709794.3997,3,0.613,9.117,-3.785,4,-0.017,-0.075,0.034,5,8.771,-39.746,38.039
709794.4196,3,0.988,10.308,-4.156,4,0,-0.114,0.02,5,8.087,-40.477,38.039
709794.4394,3,0.541,9.875,-3.029,4,-0.006,-0.118,-0.005,5,10.107,-39.716,38.768
709794.4593,3,1.091,9.988,-2.199,4,-0.032,-0.077,-0.025,5,9.454,-39.015,37.311
709794.4792,3,-0.694,11.218,-2.742,4,-0.048,-0.065,-0.042,5,9.438,-39.726,36.588
709794.499,3,0.206,7.535,-4.199,4,-0.021,-0.113,-0.056,5,9.424,-40.445,38.042
709794.5189,3,0.187,11.253,-4.044,4,-0.006,-0.176,-0.064,5,10.106,-39.714,38.04
709794.5388,3,-0.981,10.002,-2.29,4,0.002,-0.202,-0.067,5,10.791,-38.985,38.039
709794.5586,3,-1.151,12.347,-3.438,4,-0.068,-0.137,-0.067,5,10.757,-40.408,37.317
709794.5785,3,-0.799,10.076,-2.728,4,-0.057,-0.094,-0.065,5,10.773,-39.693,36.589
709794.5984,3,-1.835,7.157,-1.429,4,-0.062,-0.077,-0.024,5,10.757,-40.408,37.317
709794.6182,3,-1.034,10.969,-4.01,4,-0.021,-0.141,-0.008,5,10.773,-39.694,37.315
709794.6381,3,-1.189,8.758,-3.924,4,0.045,-0.259,-0.012,5,12.106,-39.661,36.591
709794.6579,3,-0.699,9.995,-2.969,4,0.018,-0.334,0.021,5,10.773,-39.693,36.589
709794.6778,3,0.072,9.935,-3.23,4,-0.006,-0.434,0.046,5,11.409,-41.106,37.32
709794.6977,3,-0.129,7.98,-3.453,4,-0.013,-0.481,0.059,5,10.773,-39.694,37.315
709794.7175,3,0.986,10.079,-3.436,4,0.002,-0.496,0.042,5,11.426,-40.392,36.592
709794.7374,3,0.022,7.42,-3.422,4,0.029,-0.555,0.041,5,12.105,-39.659,35.864
709794.7572,3,0.546,10.552,-4.199,4,0.028,-0.545,0.051,5,12.076,-41.092,38.046
709794.7771,3,0.491,8.356,-3.47,4,0.016,-0.545,0.04,5,12.759,-40.359,36.594
709794.797,3,0.615,9.485,-4.592,4,-0.004,-0.505,0.047,5,12.758,-40.358,35.867
709794.8169,3,-0.61,10.969,-2.804,4,-0.039,-0.501,0.039,5,13.46,-38.916,36.591
709794.8367,3,0.83,10.603,-0.428,4,-0.041,-0.417,0.024,5,13.428,-40.344,37.321
709794.8566,3,-1.029,9.918,-1.89,4,-0.054,-0.301,0.052,5,12.759,-40.361,37.32
709794.8765,3,-0.103,7.114,-1.35,4,-0.016,-0.207,0.058,5,14.108,-39.61,35.869
709794.8963,3,-2.343,12.392,-4.187,4,0.02,-0.174,0.047,5,12.773,-39.644,35.866
709794.9162,3,-2.065,10.378,-3.266,4,0.049,-0.156,0.059,5,12.773,-39.644,35.866
709794.9361,3,-1.45,11.849,-2.855,4,0.032,-0.178,0.087,5,14.079,-41.043,38.051
709794.9559,3,-1.749,7.083,-1.187,4,-0.02,-0.159,0.131,5,15.433,-40.298,38.051
709794.9758,3,-0.438,10.916,-2.548,4,-0.084,-0.202,0.15,5,14.127,-38.901,37.318
709794.9956,3,-0.199,8.897,-3.269,4,-0.056,-0.324,0.139,5,14.745,-41.022,35.872
709795.0155,3,-0.799,8.691,-2.91,4,-0.037,-0.38,0.173,5,14.763,-40.311,36.597
709795.0354,3,-0.089,9.057,-4.513,4,0.009,-0.419,0.179,5,13.443,-39.63,37.32
709795.0552,3,0.089,8.619,-4.513,4,0.022,-0.417,0.166,5,14.711,-42.45,35.875
709795.0751,3,0.067,10.378,-3.898,4,0.017,-0.323,0.169,5,14.775,-39.594,35.144
709795.095,3,0.392,9.945,-2.398,4,-0.023,-0.214,0.162,5,14.058,-41.75,35.149
709795.1148,3,0.761,9.464,-0.632,4,-0.054,-0.091,0.145,5,12.758,-40.358,35.867
709795.1347,3,1.05,9.346,-1.811,4,-0.041,0.006,0.155,5,14.125,-38.898,35.866
709795.1546,3,0.301,9.93,-1.881,4,0.004,0.074,0.125,5,12.74,-41.069,35.144
709795.1744,3,-0.246,8.971,-1.488,4,0.023,0.089,0.093,5,13.44,-39.626,35.143
709795.1943,3,-0.469,11.186,-2.115,4,0,0.096,0.063,5,16.096,-40.276,35.873
709795.2142,3,-0.629,10.303,-1.871,4,-0.021,0.067,0.059,5,13.458,-38.914,35.864
709795.234,3,-1.474,8.104,-2.244,4,-0.033,0.015,0.093,5,12.759,-40.361,37.32
709795.2539,3,-1.807,10.682,-1.943,4,-0.021,-0.053,0.085,5,14.775,-39.594,35.144
709795.2737,3,-0.213,11.433,-2.577,4,-0.018,-0.083,0.095,5,12.759,-40.361,37.32
709795.2936,3,-0.797,10.366,-2.553,4,-0.04,-0.102,0.122,5,12.743,-41.072,36.595
709795.3135,3,-1.003,11.021,-2.637,4,-0.013,-0.108,0.135,5,14.778,-39.597,36.595
709795.3333,3,0.132,9.588,-2.199,4,0.013,-0.153,0.15,5,12.743,-41.074,37.321
709795.3532,3,-0.546,5.781,-3.099,4,0.029,-0.173,0.153,5,12.723,-41.783,35.146
709795.3731,3,1.113,12.127,-5.568,4,0.056,-0.159,0.142,5,12.773,-39.644,35.866
709795.3929,3,1.036,8.392,-3.017,4,0.076,-0.202,0.168,5,13.44,-39.626,35.143
709795.4128,3,0.665,7.434,-2.565,4,0.018,-0.115,0.148,5,14.11,-39.612,36.595
709795.4327,3,0.534,10.856,-3.252,4,0.048,0,0.134,5,13.409,-41.054,35.87
709795.4525,3,0.201,8.516,-1.783,4,0.064,0.11,0.103,5,13.458,-38.914,35.864
709795.4724,3,0.61,9.844,-2.158,4,0.048,0.196,0.085,5,13.411,-41.057,37.323
709795.4922,3,0.732,8.861,-2.264,4,0.083,0.279,0.102,5,15.366,-43.149,37.332
709795.5121,3,0.522,9.011,-2.206,4,0.089,0.354,0.057,5,16.034,-43.135,38.06
709795.532,3,-0.237,9.466,-3.972,4,0.12,0.419,0.029,5,11.426,-40.393,37.318
709795.5518,3,-1.878,10.686,-3.752,4,0.145,0.483,0.01,5,10.774,-39.697,38.042
709795.5717,3,-1.161,7.37,-3.094,4,0.128,0.503,0.018,5,12.776,-39.65,38.045
709795.5916,3,-1.933,9.129,-3.142,4,0.072,0.436,0.018,5,12.106,-39.661,36.591
709795.6114,3,-0.967,10.825,-1.972,4,0.054,0.344,0.041,5,11.409,-41.106,37.32
709795.6313,3,-0.053,10.428,-1.857,4,0.026,0.234,0.057,5,11.49,-37.541,37.311
709795.6512,3,0.321,11.615,-1.462,4,-0.012,0.127,0.048,5,10.123,-39.001,38.037
709795.671,3,0.706,7.547,-0.981,4,0.01,0.042,0.079,5,10.123,-39.001,38.037
709795.6909,3,-0.27,10.256,-2.302,4,0.042,-0.029,0.101,5,12.091,-40.376,37.318
709795.7107,3,-0.287,8.873,-2.539,4,0.088,-0.004,0.065,5,10.773,-39.693,36.589
709795.7306,3,0.201,10.476,-3.924,4,0.075,0.074,0.046,5,10.757,-40.407,36.591
709795.7505,3,0.254,7.657,-2.18,4,0.044,0.167,0.046,5,11.478,-38.257,38.766
709795.7703,3,-0.864,9.763,-2.137,4,-0.017,0.292,0.05,5,12.108,-39.665,38.043
709795.7902,3,1.065,10.691,-5.47,4,-0.032,0.37,0.039,5,8.757,-40.462,38.768
709795.8101,3,-1.431,8.303,0.144,4,-0.024,0.392,0.045,5,8.789,-39.035,38.763
709795.8299,3,0.002,11.983,-4.556,4,-0.021,0.395,0.045,5,9.439,-39.731,38.04
709795.8498,3,1.295,7.968,-3.096,4,0.029,0.36,0.025,5,9.438,-39.728,37.314
709795.8696,3,-0.72,9.631,-2.857,4,0.062,0.391,0.034,5,9.406,-41.154,37.317
709795.8895,3,-0.617,9.71,-3.582,4,0.076,0.382,0.015,5,8.089,-40.479,38.766
709795.9094,3,-1.261,10.567,-2.517,4,0.057,0.359,-0.005,5,8.089,-40.479,38.766
709795.9292,3,0.275,5.819,-2.309,4,0.026,0.305,-0.002,5,8.089,-40.479,38.766
709795.9491,3,0.017,10.227,-4.061,4,0,0.237,0.021,5,8.789,-39.035,38.763
709795.969,3,1.369,11.957,-3.07,4,0.02,0.186,0.023,5,8.82,-37.608,38.033
709795.9888,3,0.244,9.911,0.086,4,-0.029,0.153,0.009,5,8.09,-40.482,40.218
709796.0087,3,0.952,9.208,-1.352,4,-0.074,0.161,-0.014,5,6.737,-41.223,38.766
709796.0286,3,0.933,9.09,-2.967,4,-0.038,0.121,-0.008,5,6.097,-39.806,35.855
709796.0484,3,0.732,11.524,-2.299,4,0.053,0.078,-0.001,5,9.473,-38.304,38.036
709796.0683,3,0.735,9.138,-1.921,4,0.056,0.084,-0.009,5,11.397,-41.827,40.227
709796.0882,3,-1.414,9.677,-2.888,4,0.002,0.059,-0.032,5,11.397,-41.827,40.227
709796.108,3,-0.347,9.839,-2.455,4,0.028,0.067,-0.01,5,12.062,-41.811,40.227
709796.1279,3,-1.577,9.854,-2.735,4,0.02,0.106,0.01,5,8.789,-39.035,38.763
709796.1478,3,0.593,10.244,-3.582,4,-0.016,0.135,0.015,5,8.838,-36.897,39.484
709796.1676,3,-0.713,8.076,-2.077,4,-0.011,0.171,0.042,5,8.121,-39.052,38.762
709796.1875,3,-0.22,10.954,-2.273,4,-0.02,0.277,0.052,5,7.437,-39.781,38.763
709796.2074,3,0.007,8.32,-2.663,4,-0.005,0.326,0.063,5,7.436,-39.78,38.036
709796.2272,3,-0.093,8.865,-3.261,4,0.026,0.347,0.057,5,8.104,-39.766,39.49
709796.2471,3,0.366,9.485,-3.35,4,0.072,0.398,0.05,5,7.451,-39.064,37.306
709796.267,3,1.845,8.339,-3.905,4,0.067,0.448,0.035,5,6.087,-40.527,38.763
709796.2868,3,0.213,7.947,-4.233,4,0.049,0.461,0.031,5,6.149,-37.674,38.028
709796.3067,3,1.283,11.007,-4.762,4,0.06,0.434,0.026,5,4.8,-38.419,38.756
709796.3266,3,0.756,10.421,-1.551,4,0.026,0.371,-0.004,5,5.47,-38.406,40.207
709796.3464,3,0.914,10.126,-0.61,4,-0.044,0.31,0.007,5,5.434,-39.828,38.033
709796.3663,3,0.524,9.756,-0.553,4,-0.048,0.227,0.008,5,4.082,-40.575,38.033
709796.3861,3,0.086,10.22,-2.11,4,0.017,0.189,-0.024,5,4.765,-39.844,38.033
709796.406,3,1.278,8.849,-3.477,4,0.093,0.212,-0.038,5,5.435,-39.83,38.76
709796.4259,3,0.285,9.109,-3.718,4,0.131,0.268,-0.037,5,6.099,-39.809,37.308
709796.4457,3,0.108,8.014,-4.451,4,0.114,0.336,-0.059,5,4.134,-38.438,40.205
709796.4656,3,-0.014,9.691,-3.623,4,0.065,0.417,-0.059,5,4.752,-40.561,39.487
709796.4854,3,-0.404,9.334,-2.874,4,0.026,0.485,-0.049,5,4.117,-39.153,40.207
709796.5053,3,-0.83,9.377,-2.522,4,-0.006,0.53,-0.052,5,4.099,-39.862,38.759
709796.5252,3,1.213,10.248,-3.005,4,0.005,0.538,-0.047,5,4.099,-39.862,38.759
709796.5451,3,0.318,10.533,-1.842,4,0.02,0.563,-0.03,5,4.114,-39.148,38.028
709796.5649,3,-0.179,9.267,-1.893,4,0.027,0.546,-0.023,5,3.433,-39.88,40.208
709796.5848,3,-0.074,9.538,-2.302,4,0.056,0.443,-0.074,5,2.78,-39.182,38.753
709796.6046,3,0.349,11.316,-1.775,4,0.092,0.375,-0.075,5,3.433,-39.88,40.208
709796.6245,3,1.854,8.349,-3.912,4,0.076,0.366,-0.056,5,2.115,-39.203,40.93
709796.6444,3,0.787,8.83,-3.297,4,0.054,0.347,-0.058,5,1.445,-39.215,39.476
709796.6642,3,1.103,10.088,-2.323,4,0.042,0.344,-0.073,5,2.13,-38.487,40.202
