705733.5657,3,-4.857,6.552,-8.966,4,0.279,1.631,0.246,5,6.499,-48.976,-0.435
705733.5856,3,-1.5,6.932,-6.023,4,0.288,1.714,0.228,5,5.849,-48.28,-0.438
705733.6054,3,0.526,7.557,-3.403,4,0.12,1.493,0.23,5,4.463,-50.449,-1.888
705733.6253,3,1.316,12.22,-1.122,4,0.024,1.23,0.202,5,5.164,-49.008,-1.163
705733.6452,3,-0.404,5.817,0.337,4,0.042,1.026,0.135,5,5.864,-47.565,-1.164
705733.665,3,0.026,9.418,-3.692,4,0.034,0.735,0.07,5,5.199,-47.583,-0.441
705733.6849,3,2.295,12.144,-5.47,4,0.099,0.427,0.018,5,4.498,-49.026,0.288
705733.7048,3,3.058,11.438,-1.18,4,0.024,0.387,0.058,5,4.495,-49.022,-1.891
705733.7246,3,0.407,10.615,0.294,4,-0.159,0.562,0.046,5,3.828,-49.042,-0.439
705733.7445,3,-2.977,10.21,-0.28,4,-0.188,0.877,-0.023,5,3.827,-49.04,-1.164
705733.7644,3,-3.352,8.648,-1.096,4,-0.112,1.158,-0.063,5,5.18,-48.294,-1.892
705733.7842,3,-1.828,8.904,-4.254,4,-0.017,1.27,-0.093,5,5.879,-46.852,-1.167
705733.8041,3,-2.075,9.409,-7.956,4,0.087,1.418,-0.117,5,5.862,-47.562,-2.618
705733.824,3,-2.046,10.839,-9.5,4,0.137,1.727,-0.135,5,6.514,-48.262,-1.161
705733.8438,3,-2.247,10.313,-4.439,4,0.055,2.041,-0.172,5,7.182,-48.247,-1.161
705733.8637,3,-3.309,9.172,0.943,4,-0.138,2.179,-0.212,5,7.182,-48.247,-1.161
705733.8836,3,-3.805,13.218,2.833,4,-0.224,2.069,-0.289,5,8.517,-48.213,-1.158
705733.9034,3,-3.357,5.733,-1.187,4,-0.068,1.775,-0.328,5,9.171,-48.912,-0.43
705733.9233,3,-3.721,13.632,-11.608,4,0.221,1.325,-0.359,5,9.138,-50.339,-0.427
705733.9431,3,-5.159,7.985,-10.588,4,0.446,0.742,-0.407,5,9.169,-48.909,-1.883
705733.963,3,-4.628,6.619,-1.496,4,0.243,-0.014,-0.379,5,9.853,-48.181,-1.157
705733.9829,3,-3.068,1.835,-2.261,4,-0.001,-0.853,-0.291,5,9.186,-48.198,-1.157
705734.0028,3,0.493,11.787,-8.234,4,-0.007,-1.675,-0.195,5,9.169,-48.909,-1.883
705734.0226,3,6.879,10.483,-4.551,4,0.209,-2.069,-0.086,5,9.869,-47.467,-1.158
705734.0425,3,11.555,9.942,-3.108,4,0.109,-1.888,0.041,5,7.866,-47.516,-1.161
705734.0624,3,8.207,8.325,-2.314,4,0.06,-1.033,0.107,5,8.536,-47.501,-0.435
705734.0822,3,2.491,8.715,-4.367,4,0.103,0.095,0.028,5,7.185,-48.25,0.29
705734.1021,3,1.395,7.81,-4.625,4,0.112,0.998,-0.106,5,7.869,-47.52,1.016
705734.1219,3,-0.904,9.526,-1.335,4,0.024,1.391,-0.211,5,8.549,-46.785,-1.891
705734.1418,3,-2.4,13.728,-2.881,4,-0.154,1.32,-0.279,5,9.885,-46.754,-1.161
705734.1617,3,-2.369,11.263,-3.513,4,-0.199,0.893,-0.294,5,11.174,-48.863,-0.427
705734.1815,3,-4.747,9.942,-2.383,4,-0.195,0.284,-0.28,5,11.838,-48.845,-1.152
705734.2014,3,-7.073,9.186,-0.34,4,-0.232,-0.423,-0.267,5,11.206,-47.433,-1.883
705734.2212,3,-4.472,9.736,0.012,4,-0.239,-1.116,-0.185,5,11.206,-47.433,-1.883
705734.2411,3,-2.13,6.884,-0.983,4,-0.184,-1.754,0.002,5,10.538,-47.45,-1.157
705734.261,3,-2.151,10.076,-4.74,4,-0.045,-2.064,0.205,5,9.203,-47.482,-1.886
705734.2809,3,0.976,7.717,-5.293,4,0.12,-2.074,0.329,5,9.218,-46.77,-1.889
705734.3007,3,3.187,4.57,-6.872,4,0.153,-1.873,0.483,5,7.15,-49.675,-0.433
705734.3206,3,4.353,13.874,-9.806,4,0.189,-1.33,0.6,5,6.516,-48.264,-0.436
705734.3405,3,6.733,8.394,-4.833,4,0.178,-0.377,0.636,5,7.846,-48.224,-3.34
705734.3603,3,4.558,7.628,-2.558,4,0.031,0.64,0.657,5,5.18,-48.296,-1.164
705734.3802,3,-0.555,9.959,-3.4,4,-0.004,1.464,0.55,5,5.197,-47.58,-1.894
705734.4,3,-0.199,11.419,-3.048,4,0.094,1.993,0.335,5,5.864,-47.563,-1.892
705734.4199,3,-3.07,10.615,-5.31,4,0.123,2.02,0.18,5,6.532,-47.549,-0.438
705734.4398,3,-4.527,8.937,-3.254,4,0.182,1.979,0.096,5,7.849,-48.228,-1.888
705734.4596,3,-5.994,10.945,-2.869,4,0.164,1.904,-0.005,5,5.215,-46.872,0.282
705734.4795,3,-7.451,8.899,-1.938,4,0.139,1.668,-0.065,5,7.231,-46.106,-1.167
705734.4994,3,-3.972,10.868,-2.56,4,0.152,1.422,-0.035,5,7.217,-46.825,1.012
705734.5192,3,-2.812,13.737,-1.486,4,0.133,1.17,0.051,5,7.166,-48.958,-1.888
705734.5391,3,-2.646,10.938,1.094,4,0.108,1.081,0.101,5,6.531,-47.548,-1.163
705734.5589,3,-2.209,8.368,-0.517,4,0.07,0.957,0.147,5,7.202,-47.537,1.015
705734.5788,3,1.144,9.502,-2.907,4,0.126,0.899,0.178,5,6.583,-45.412,0.282
705734.5987,3,1.73,9.392,-2.919,4,0.198,0.85,0.15,5,6.549,-46.838,0.285
705734.6186,3,2.608,11.392,-2.218,4,0.165,0.924,0.102,5,5.898,-46.14,-0.444
705734.6384,3,2.493,8.863,-1.369,4,0.112,1.125,0.08,5,6.529,-47.545,-2.617
705734.6583,3,0.491,8.298,-0.512,4,0.078,1.225,0.028,5,6.529,-47.545,-2.617
705734.6781,3,-1.168,8.483,-1.285,4,0.083,1.207,-0.1,5,6.529,-47.545,-2.617
705734.698,3,-1.577,14.043,-3.821,4,0.119,1.025,-0.178,5,7.217,-46.823,0.285
705734.7179,3,0.62,12.002,-3.202,4,0.161,0.731,-0.186,5,7.214,-46.82,-1.166
705734.7377,3,-3.034,9.902,0.759,4,0.125,0.355,-0.154,5,6.58,-45.407,-1.897
705734.7576,3,-3.704,7.525,-0.603,4,0.072,-0.019,-0.145,5,6.58,-45.407,-1.897
705734.7775,3,0.613,10.404,-4.29,4,0.083,-0.582,-0.12,5,9.203,-47.484,-1.158
705734.7973,3,5.042,5.75,-3.202,4,0.187,-0.978,-0.009,5,5.867,-47.568,0.287
705734.8172,3,6.872,9.145,-5.422,4,0.158,-0.983,0.113,5,6.531,-47.546,-1.891
705734.837,3,5.487,15.374,-2.441,4,0.141,-0.617,0.147,5,5.879,-46.851,-1.895
705734.8569,3,6.552,5.255,0.156,4,0.045,0.058,0.163,5,5.147,-49.721,-1.889
705734.8768,3,4.786,13.862,-0.493,4,-0.04,0.504,0.148,5,5.231,-46.156,-0.446
705734.8967,3,2.142,10.332,-0.081,4,0.039,1.061,0.025,5,6.531,-47.548,-1.163
705734.9165,3,-1.842,14.283,-1.613,4,0.048,1.499,-0.053,5,7.182,-48.245,-1.889
705734.9364,3,-4.467,6.76,0.888,4,0.087,1.571,-0.136,5,6.532,-47.549,-0.438
705734.9562,3,-4.281,11.091,-3.582,4,0.065,1.303,-0.183,5,7.199,-47.533,-1.163
705734.9761,3,-4.86,9.657,-3.144,4,0.111,0.838,-0.217,5,7.831,-48.94,-2.612
705734.996,3,-4.197,9.681,-3.106,4,0.164,0.647,-0.123,5,7.164,-48.956,-2.614
705735.0158,3,-1.771,9.751,-3.565,4,0.144,0.426,-0.005,5,8.498,-48.92,-3.337
705735.0357,3,-0.424,9.375,-1.539,4,0.154,0.384,0.043,5,8.517,-48.213,-1.158
705735.0556,3,1.531,7.829,-0.938,4,0.138,0.792,0.036,5,7.849,-48.23,-1.16
705735.0754,3,1.689,14.809,0.967,4,0.169,1.275,0.047,5,8.501,-48.926,-1.157
705735.0953,3,4.154,7.86,0.167,4,0.239,1.802,-0.01,5,7.864,-47.513,-2.615
705735.1152,3,3.496,12.943,-2.67,4,0.283,2.042,-0.087,5,9.186,-48.196,-1.884
705735.135,3,0.471,10.134,-2.472,4,0.397,2.348,-0.25,,,,
705735.1549,3,-1.718,11.072,-2.266,4,0.327,2.524,-0.392,5,11.858,-48.135,0.298
705735.1748,3,-3.869,10.753,-1.9,4,0.2,2.32,-0.475,5,11.855,-48.131,-1.881
705735.1946,3,-3.005,8.14,0.122,4,0.086,1.921,-0.542,5,12.526,-48.12,0.299
705735.2145,3,0.38,13.144,-1.39,4,0.037,1.363,-0.519,,,,
705735.2344,3,1.29,3.613,0.194,4,0.133,0.83,-0.504,5,14.526,-48.068,-1.149
705735.2542,3,0.024,12.711,-5.046,4,0.2,0.544,-0.549,5,13.193,-48.102,-0.426
705735.2741,3,1.615,7.269,-4.819,4,0.266,0.371,-0.516,5,11.206,-47.435,-1.155
705735.294,3,1.783,11.32,-6.078,4,0.265,0.215,-0.534,5,13.211,-47.389,0.299
705735.3138,3,2.441,10.181,-2.008,4,0.232,0.012,-0.574,5,12.526,-48.12,0.299
705735.3331,3,4.013,7.391,-3.367,4,0.186,-0.01,-0.589,5,13.177,-48.817,1.028
705735.3536,3,0.22,6.86,-3.376,4,0.281,0.023,-0.602,5,14.496,-49.5,1.031
705735.3734,3,-1.07,12.206,-7.561,4,0.431,0.205,-0.675,5,14.534,-48.08,3.934
705735.3933,3,0.443,6.638,-3.754,4,0.378,0.245,-0.696,5,15.221,-47.351,4.66
705735.4131,3,2.553,11.605,-3.202,4,0.258,0.248,-0.593,5,15.189,-48.779,5.389
705735.433,3,0.718,7.798,0.639,4,0.156,0.351,-0.586,5,16.559,-47.324,6.841
705735.4529,3,-0.108,13.263,-0.981,4,0.114,0.542,-0.635,5,17.259,-45.883,7.564
705735.4728,3,-1.06,7.277,-0.957,4,0.176,0.579,-0.712,5,17.227,-47.311,8.295
705735.4926,3,-2.125,10.222,-5.637,4,0.221,0.383,-0.734,5,17.909,-46.584,8.293
705735.5125,3,-3.623,8.638,-5.049,4,0.285,0.014,-0.736,5,19.913,-46.535,8.296
705735.5323,3,-4.664,8.652,-3.45,4,0.18,-0.498,-0.701,5,18.579,-46.568,9.021
705735.5522,3,-1.574,10.6,-4.168,4,0.026,-1.183,-0.603,5,19.93,-45.819,7.568
705735.5721,3,0.127,7.356,-0.718,4,-0.062,-1.734,-0.416,5,20.598,-45.804,8.296
705735.5919,3,2.491,11.349,-2.993,4,-0.126,-2.009,-0.251,5,19.897,-47.246,7.573
705735.6118,3,4.53,6.118,-3.931,4,-0.055,-1.992,-0.153,5,21.246,-46.495,6.119
705735.6317,3,2.563,8.633,-5.322,4,0.055,-1.471,-0.065,5,21.881,-47.906,6.125
705735.6515,3,2.077,11.124,-6.891,4,0.114,-0.708,-0.042,5,21.898,-47.192,6.123
705735.6714,3,2.4,8.418,-2.546,4,0.076,-0.037,-0.027,5,21.249,-46.5,7.571
705735.6912,3,1.641,10.21,-2.089,4,-0.054,0.434,-0.013,5,20.598,-45.802,7.57
705735.7111,3,-1.072,9.906,-1.455,4,-0.072,0.623,-0.06,5,21.95,-45.058,7.57
705735.731,3,-1.799,8.932,-1.161,4,-0.082,0.487,-0.145,5,21.266,-45.787,8.296
705735.7509,3,-3.259,11.124,-3.297,4,-0.089,0.13,-0.167,5,21.249,-46.501,8.298
705735.7707,3,-2.682,10.933,-2.357,4,-0.045,-0.341,-0.147,5,22.585,-46.471,9.027
705735.7906,3,-1.594,8.763,-2.496,4,-0.078,-0.792,-0.067,5,22.598,-45.75,6.847
705735.8104,3,-2.917,6.676,-2.199,4,-0.071,-1.049,0.032,5,21.884,-47.913,8.304
705735.8303,3,-5.484,11.713,-5.032,4,-0.013,-0.959,0.098,5,21.931,-45.767,6.845
705735.8502,3,-2.862,8.956,-3.472,4,0.04,-0.595,0.178,5,22.614,-45.035,5.392
705735.87,3,-0.086,9.892,-1.074,4,0.028,-0.148,0.342,5,21.878,-47.902,3.946
705735.8899,3,-0.792,7.789,-0.706,4,0.029,0.369,0.426,5,20.578,-46.512,6.119
705735.9098,3,-1.175,7.772,-4.365,4,0.111,0.905,0.393,5,21.899,-47.194,6.85
705735.9296,3,-1.041,10.177,-7.58,4,0.237,1.35,0.305,5,22.566,-47.177,6.851
705735.9495,3,-0.861,8.576,-5.331,4,0.255,1.672,0.258,5,19.881,-47.96,7.574
705735.9693,3,-2.498,10.921,-1.859,4,0.121,1.802,0.196,5,19.214,-47.977,8.299
705735.9892,3,-2.113,6.269,0.313,4,-0.004,1.736,0.079,5,20.581,-46.518,8.298
705736.0091,3,-1.943,10.634,-4.19,4,-0.013,1.424,-0.005,5,20.569,-47.234,9.753
705736.029,3,-1.038,10.672,-4.946,4,0.093,0.966,-0.09,5,19.25,-46.555,10.474
705736.0488,3,-0.301,8.944,-1.969,4,0.099,0.585,-0.123,5,18.579,-46.568,9.021
705736.0687,3,0.407,8.952,-3.115,4,0.004,0.273,-0.122,5,19.917,-46.539,10.475
705736.0885,3,0.61,9.301,-2.977,4,0.026,0.057,-0.119,5,19.897,-47.247,8.299
705736.1084,3,0.938,11.203,-4.965,4,0.089,-0.035,-0.117,5,17.909,-46.584,8.293
705736.1283,3,1.546,8.317,-3.991,4,0.112,0.011,-0.102,5,19.218,-47.983,11.203
705736.1481,3,1.079,8.822,-2.23,4,0.066,0.113,-0.106,5,19.218,-47.981,10.478
705736.168,3,1.51,7.033,-3.805,4,0.009,0.207,-0.15,5,19.917,-46.541,11.2
705736.1879,3,1.041,13.223,-3.003,4,0.006,0.283,-0.167,5,19.904,-47.255,11.931
705736.2077,3,2.048,10.988,-0.278,4,-0.028,0.29,-0.197,5,20.57,-47.235,10.48
705736.2276,3,1.692,13.263,-0.036,4,-0.103,0.243,-0.22,5,19.885,-47.968,11.205
705736.2474,3,-0.55,7.54,-0.268,4,-0.048,0.177,-0.289,5,18.616,-45.145,10.471
705736.2673,3,-2.4,7.267,-6.051,4,0.049,0.09,-0.371,5,21.921,-46.492,11.203
705736.2872,3,-3.848,7.219,-8.932,4,0.167,-0.082,-0.401,5,21.906,-47.203,10.481
705736.3071,3,-2.63,8.246,-7.181,4,0.125,-0.24,-0.323,5,21.938,-45.776,10.477
705736.3269,3,-2.211,8.851,-2.445,4,-0.082,-0.424,-0.2,5,19.232,-47.264,9.024
705736.3468,3,-1.237,10.33,-1.563,4,-0.255,-0.419,-0.086,5,21.234,-47.212,7.574
705736.3666,3,-1.551,11.94,1.237,4,-0.248,-0.142,0.006,5,19.913,-46.535,8.296
705736.3865,3,-1.859,8.193,-0.438,4,-0.153,0.263,0.035,5,20.586,-46.523,10.477
705736.4064,3,-1.194,10.832,-7.396,4,0.039,0.615,0.024,5,21.271,-45.792,10.475
705736.4262,3,-0.794,6.987,-8.341,4,0.243,0.909,0.003,5,21.269,-45.79,9.749
705736.4461,3,-1.608,9.878,-7.796,4,0.203,1.179,-0.037,5,22.572,-47.186,10.483
705736.466,3,-2.508,7.076,-4.13,4,0.07,1.332,-0.076,5,24.545,-48.57,12.668
705736.4858,3,-2.694,11.672,-2.084,4,-0.09,1.263,-0.111,5,20.621,-45.099,11.926
705736.5057,3,-1.187,9.861,1.479,4,-0.173,0.923,-0.189,5,22.638,-44.336,11.928
705736.5256,3,-0.519,13.151,-1.024,4,-0.193,0.487,-0.223,5,21.922,-46.494,11.931
705736.5454,3,0.117,9.126,-2.804,4,-0.061,0.149,-0.247,5,20.605,-45.815,12.654
705736.5653,3,0.802,8.892,-6.93,4,0.09,0.007,-0.249,5,22.607,-45.766,12.657
705736.5852,3,1.555,9.519,-5.764,4,0.164,-0.052,-0.257,5,22.639,-44.341,13.38
705736.6051,3,2.491,9.586,-3.771,4,0.089,-0.024,-0.271,5,22.577,-47.195,14.114
705736.6249,3,4.448,9.011,-1.137,4,-0.039,0.094,-0.269,5,20.572,-47.238,11.932
705736.6448,3,2.431,8.906,-3.352,4,-0.054,0.164,-0.311,5,21.257,-46.512,12.656
705736.6646,3,-1.151,7.786,-3.515,4,-0.016,0.153,-0.442,5,23.94,-45.729,11.205
705736.6845,3,-1.45,15.477,-1.586,4,0.015,-0.004,-0.515,5,23.291,-45.033,11.931
705736.7044,3,1.316,8.389,-1.18,4,-0.061,-0.332,-0.503,5,23.293,-45.036,12.657
705736.7242,3,-1.565,7.222,-4.709,4,-0.045,-0.389,-0.428,5,24.594,-46.432,13.388
705736.7441,3,-4.417,10.638,-4.891,4,0.046,-0.361,-0.431,5,24.626,-45.001,11.932
705736.764,3,-4.128,6.434,-3.252,4,-0.006,-0.643,-0.467,5,25.96,-44.968,11.206
705736.7838,3,-1.302,11.308,-2.881,4,-0.114,-0.787,-0.326,5,25.975,-44.254,11.205
705736.8037,3,0.56,9.679,-4.568,4,-0.114,-0.81,-0.142,5,25.293,-44.984,11.206
705736.8235,3,-0.677,7.679,-3.948,4,-0.142,-0.759,-0.045,5,25.259,-46.41,10.484
705736.8434,3,-0.476,10.983,-0.203,4,-0.159,-0.737,-0.02,5,27.293,-44.933,9.758
705736.8633,3,1.18,8.952,-0.036,4,-0.22,-0.868,0.032,5,27.957,-44.913,8.307
705736.8832,3,0.739,12.029,-5.173,4,-0.137,-0.766,0.1,5,27.277,-45.645,9.76
705736.903,3,1.452,14.326,-7.317,4,0.031,-0.5,0.114,5,25.29,-44.98,9.029
705736.9229,3,3.984,1.103,0.651,4,0.082,-0.25,0.107,5,25.32,-43.552,8.299
705736.9427,3,-2.347,6.595,-6.154,4,-0.056,-0.044,0.115,5,25.954,-44.957,6.85
705736.9626,3,-3.929,11.715,-5.657,4,0.071,0.252,0.025,5,26.608,-45.659,9.032
705736.9825,3,-3.465,9.937,-3.465,4,0.053,0.175,-0.026,5,25.974,-44.25,9.753
705737.0023,3,-1.261,9.851,-0.12,4,-0.05,0.07,0.003,5,25.974,-44.25,9.753
705737.0222,3,-2.977,8.583,-0.739,4,-0.054,0.102,0.065,5,25.975,-44.254,11.205
705737.0421,3,-3.896,9.208,-2.529,4,0.034,0.11,0.102,5,27.293,-44.933,9.758
705737.0619,3,-4.202,7.939,-4.494,4,0.147,-0.121,0.061,5,25.957,-44.963,9.029
705737.0818,3,-4.463,8.777,-8.877,4,0.211,-0.318,0.096,5,25.323,-43.555,9.752
705737.1016,3,-0.687,13.12,-5.798,4,0.238,-0.29,0.228,5,25.293,-44.983,10.481
705737.1215,3,2.077,6.307,1.735,4,0.109,-0.083,0.362,5,25.305,-44.266,9.027
705737.1414,3,2.395,13.847,-1.094,4,-0.077,0.191,0.411,5,25.31,-44.272,11.932
705737.1613,3,3.149,9.76,-0.849,4,0.001,0.474,0.332,5,24.637,-44.281,9.026
705737.1811,3,1.586,9.456,-3.934,4,0.103,0.557,0.251,5,24.625,-45,11.205
705737.201,3,1.268,9.925,-5.279,4,0.175,0.563,0.142,5,23.94,-45.729,11.205
705737.2208,3,1.697,7.088,-1.926,4,0.114,0.485,0.026,5,23.273,-45.743,10.48
705737.2407,3,-0.66,-0.39,-2.24,4,-0.018,0.389,-0.021,5,23.956,-45.016,11.203
705737.2606,3,-3.711,10.548,-4.29,4,-0.07,0.202,-0.074,5,23.94,-45.728,10.48
705737.2804,3,-0.56,22.612,-1.682,4,-0.193,-0.035,-0.052,5,23.322,-43.605,11.2
705737.3003,3,5.147,14.749,6.121,4,-0.415,-0.231,0.058,5,25.258,-46.408,9.758
705737.3202,3,1.452,8.614,2.804,4,-0.395,-0.06,0.129,5,23.988,-43.59,11.2
705737.34,3,-4.647,8.078,-6.293,4,-0.099,0.367,-0.023,5,23.308,-44.322,12.656
705737.3599,3,-5.092,6.406,-12.493,4,0.232,0.559,-0.178,5,24.626,-45.001,11.932
705737.3797,3,-3.819,8.734,-8.758,4,0.229,0.483,-0.135,5,25.279,-45.702,12.662
705737.3996,3,-2.029,7.188,-3.482,4,-0.054,0.37,-0.023,5,25.943,-45.68,11.208
705737.4195,3,-1.306,15.934,0.601,4,-0.308,0.325,0.006,5,25.296,-44.989,12.66
705737.4394,3,6.087,-9.224,16.621,4,-0.259,0.344,-0.014,5,23.973,-44.304,11.929
705737.4592,3,-4.168,17.192,-11.895,4,-0.214,0.318,-0.032,5,24.64,-44.286,11.203
705737.4791,3,-2.611,1.201,-6.126,4,0.562,0.485,-0.152,5,23.991,-43.594,12.654
705737.4989,3,-7.683,13.452,-19.791,4,0.5,-0.151,-0.242,5,23.975,-44.308,13.382
705737.5188,3,-3.077,10.009,-8.99,4,0.413,-0.091,-0.17,5,24.609,-45.714,11.934
705737.5387,3,0.074,2.314,6.068,4,-0.079,-0.12,0.092,5,25.31,-44.272,11.932
705737.5585,3,0.715,11.911,0.993,4,-0.359,-0.138,0.186,5,24.008,-42.882,13.379
705737.5784,3,0.397,11.665,-4.987,4,-0.117,-0.217,0.109,5,23.975,-44.308,13.382
705737.5983,3,0.66,9.322,-2.467,4,0.174,-0.291,0.114,5,23.973,-44.304,11.929
705737.6181,3,0.452,12.682,-6.949,4,0.261,-0.118,0.12,5,23.956,-45.016,11.203
705737.638,3,1.228,8.875,-3.498,4,0.241,0.251,0.059,5,23.956,-45.016,11.203
705737.6578,3,2.599,8.095,-1.216,4,0.174,0.508,0.074,5,23.956,-45.016,11.203
705737.6777,3,0.16,6.671,-1.216,4,0.032,0.562,0.017,5,23.956,-45.016,11.203
705737.6976,3,0.366,12.737,-4.262,4,0.038,0.5,-0.076,5,23.325,-43.611,13.38
705737.7175,3,0.971,12.945,-1.591,4,0.051,0.274,-0.122,5,21.989,-43.645,13.377
705737.7373,3,2.934,7.052,3.884,4,-0.055,0.036,-0.131,5,25.345,-42.85,13.382
705737.7572,3,0.83,8.224,-2.223,4,-0.136,-0.129,-0.173,5,22.639,-44.341,13.38
705737.777,3,-1.278,7.731,-7.75,4,0.042,-0.18,-0.249,5,23.973,-44.304,11.929
705737.7969,3,-2.23,9.88,-10.528,4,0.167,-0.143,-0.238,5,23.975,-44.308,13.382
705737.8168,3,-1.421,10.047,-2.192,4,0.027,-0.062,-0.181,5,23.959,-45.023,13.383
705737.8366,3,0.232,12.318,2.572,4,-0.247,-0.009,-0.112,5,23.99,-43.591,11.928
705737.8565,3,0.933,9.478,3.34,4,-0.359,-0.047,-0.087,5,23.975,-44.308,13.382
705737.8764,3,0.246,9.267,-1.165,4,-0.191,-0.109,-0.13,5,25.328,-43.562,12.657
705737.8962,3,-3.118,7.114,-9.59,4,0.097,-0.116,-0.203,5,24.658,-43.575,11.929
705737.9161,3,-3.924,9.992,-10.488,4,0.242,-0.074,-0.198,5,24.628,-45.004,12.659
705737.936,3,-2.548,7.109,-2.486,4,0.143,0.011,-0.114,5,26.631,-44.957,13.388
705737.9558,3,-1.783,11.852,3.673,4,-0.202,0.046,-0.04,5,25.328,-43.562,12.657
705737.9757,3,-1.359,10.055,3.714,4,-0.322,-0.029,-0.012,5,25.296,-44.989,12.66
705737.9956,3,-1.273,9.098,-2.292,4,-0.183,-0.13,-0.019,5,24.641,-44.287,11.931
705738.0155,3,-0.505,11.014,-8.289,4,0.1,-0.157,-0.038,5,24.625,-45,11.205
705738.0353,3,-0.139,8.497,-8.284,4,0.249,0.007,-0.019,5,24.66,-43.579,13.382
705738.0552,3,-1.165,8.813,-3.711,4,0.114,0.329,0.015,5,25.328,-43.564,13.383
705738.075,3,0.081,5.946,-0.337,4,-0.07,0.541,-0.007,5,25.33,-43.565,14.11
705738.0949,3,-0.773,12.452,-0.787,4,-0.194,0.531,-0.068,5,25.33,-43.565,14.11
705738.1148,3,0.78,10.591,-0.66,4,-0.129,0.42,-0.134,5,24.628,-45.004,12.659
705738.1346,3,0.28,9.045,-4.554,4,-0.055,0.29,-0.181,5,24.626,-45.001,11.932
705738.1545,3,-1.019,13.256,-5.063,4,0.049,0.178,-0.253,5,25.311,-44.276,13.385
705738.1744,3,-1.299,3.884,-3.398,4,0.044,0.091,-0.307,5,26.012,-42.831,12.656
705738.1942,3,-2.003,12.316,-4.573,4,-0.073,-0.033,-0.289,5,27.362,-42.088,13.382
705738.2141,3,-0.342,9.588,-3.881,4,-0.037,-0.274,-0.289,5,24.692,-42.151,12.651
705738.2339,3,0.507,8.853,-2.142,4,-0.107,-0.547,-0.247,5,27.362,-42.088,13.382
705738.2538,3,1.218,9.081,-2.11,4,-0.139,-0.731,-0.178,5,26.727,-40.671,11.925
705738.2737,3,-0.136,8.633,-3.51,4,-0.12,-0.906,-0.129,5,27.312,-44.223,11.935
705738.2936,3,0.864,10.528,-3.783,4,-0.018,-1.028,-0.107,5,26.66,-43.524,11.205
705738.3134,3,2.125,8.837,-4.848,4,0.029,-1.025,-0.057,5,26.692,-42.096,10.475
705738.3333,3,1.211,10.035,-5.293,4,-0.001,-0.795,-0.004,5,28.009,-42.775,9.755
705738.3531,3,0.05,11.955,-1.199,4,-0.033,-0.483,0.004,5,28.043,-41.351,11.201
705738.373,3,0.512,7.889,2.778,4,-0.139,-0.224,0.014,5,26.677,-42.809,10.478
705738.3929,3,0.029,9.035,-1.965,4,-0.098,-0.145,0.002,5,28.026,-42.064,10.478
705738.4127,3,-1.957,9.026,-7.009,4,0.108,-0.202,-0.048,,,,
705738.4326,3,-2.632,9.377,-4.266,4,0.199,-0.252,-0.051,5,28.059,-40.637,11.2
705738.4525,3,-2.405,8.765,-1.113,4,0.105,-0.281,0.009,5,28.661,-43.472,9.756
705738.4723,3,-3.582,9.854,-1.766,4,-0.013,-0.335,0.067,5,28.021,-42.058,7.573
705738.4922,3,-1.536,15.635,-2.876,4,0.04,-0.424,0.109,5,27.341,-42.79,9.027
705738.512,3,-0.5,7.901,-0.888,4,0.071,-0.472,0.216,5,29.346,-42.743,9.756
705738.5319,3,1.445,10.782,-2.993,4,0.062,-0.374,0.293,5,27.356,-42.078,9.024
705738.5518,3,0.902,5.551,-2.663,4,0.166,-0.043,0.294,5,26.657,-43.52,9.027
705738.5717,3,-0.971,10.808,-6.559,4,0.183,0.389,0.273,5,26.674,-42.805,9.026
705738.5915,3,-1.756,8.203,-5.137,4,0.2,0.744,0.21,5,26.643,-44.235,10.481
705738.6114,3,-2.457,11.172,-3.783,4,0.106,0.893,0.148,5,26.642,-44.234,9.755
705738.6312,3,-0.562,9.775,1.524,4,-0.026,0.807,0.07,5,26.677,-42.809,10.478
705738.6511,3,-0.689,5.781,0.885,4,-0.109,0.591,0.008,5,25.974,-44.25,9.753
705738.671,3,-4.829,9.99,-4.417,4,-0.043,0.325,-0.067,5,26.66,-43.524,11.205
705738.6908,3,-3.415,13.196,-6.963,4,0.13,0.094,-0.148,5,25.992,-43.539,10.478
705738.7107,3,-2.486,6.178,-2.355,4,0.1,-0.081,-0.093,5,26.007,-42.824,9.75
705738.7306,3,-4.199,7.932,-1.452,4,-0.054,-0.165,-0.009,5,26.021,-42.11,9.021
705738.7504,3,-2.211,12.538,-3.003,4,-0.074,-0.195,0.054,5,26.007,-42.824,9.75
705738.7703,3,-0.323,6.549,0.44,4,-0.046,-0.203,0.13,5,26.63,-44.952,11.935
705738.7901,3,-0.11,11.017,-3.099,4,-0.071,-0.134,0.181,5,26.007,-42.824,9.75
705738.81,3,0.424,6.963,-5.874,4,0.034,-0.019,0.144,5,25.293,-44.984,11.206
705738.8299,3,1.555,12.651,-5.271,4,0.103,0.134,0.141,5,26.025,-42.116,11.926
705738.8497,3,3.872,5.389,-4.032,4,0.029,0.287,0.135,5,25.308,-44.269,10.48
705738.8696,3,3.489,13.675,-4.606,4,-0.063,0.394,0.068,5,25.993,-43.542,11.931
705738.8895,3,5.013,9.947,-1.108,4,-0.072,0.436,-0.035,5,26.66,-43.524,11.205
